id,Rings
142584,9.130530953172672
142585,11.611270573454656
142586,12.178805652685575
142587,4.3793561249375195
142588,14.63430885535583
142589,9.67731801391535
142590,8.849926374758608
142591,10.510370614772647
142592,8.745369120124312
142593,12.212305218429178
142594,8.323778641694522
142595,7.504025217351035
142596,8.848736431882731
142597,4.286626721413853
142598,11.932540437415481
142599,11.43751916553718
142600,7.017476228509017
142601,7.914686135517924
142602,9.989542175193021
142603,11.183139094768443
142604,10.420612815038515
142605,10.07308491079682
142606,9.757295913345379
142607,10.387391838244227
142608,6.039023818169814
142609,8.509363826832177
142610,12.638418225636377
142611,7.6463352416064865
142612,5.29416352106399
142613,9.976304681922635
142614,9.514535198168895
142615,15.614470926720546
142616,12.899519763342212
142617,10.55219699462838
142618,15.880619683015695
142619,7.506252512501402
142620,8.800210146693273
142621,11.046033497634177
142622,7.37943231089052
142623,8.866592409639319
142624,4.55363567568238
142625,12.492133805297883
142626,11.689368830073489
142627,4.6301935105685015
142628,5.368357688077676
142629,6.9628827832546705
142630,8.724312948936818
142631,10.2401248854109
142632,7.430413908338787
142633,11.381591481093318
142634,14.62077547870597
142635,7.3466559552292185
142636,12.64873961983756
142637,8.71472702097735
142638,6.718065706604997
142639,18.935691282684388
142640,8.828364415865424
142641,10.024718464062248
142642,9.238758364939072
142643,16.11095919699432
142644,13.215219184745495
142645,14.605730110204249
142646,14.24454548229993
142647,12.404948116086782
142648,11.253554274375523
142649,16.58736378773829
142650,11.837695981139543
142651,10.964426925659971
142652,7.479658541958312
142653,10.486410770140967
142654,9.574349694310728
142655,8.803514004447825
142656,13.979836115996259
142657,7.27796833908465
142658,9.674683165047865
142659,8.09732015716532
142660,12.020920541712018
142661,10.191128751408305
142662,9.058047464565552
142663,8.979740290656354
142664,13.142369509700297
142665,7.5912184627674275
142666,7.2947280254287445
142667,8.45342941043081
142668,8.931896613546975
142669,10.583727112208441
142670,15.46596639190603
142671,16.06943654238544
142672,9.920459116897732
142673,9.943597035162304
142674,9.664133251898548
142675,6.343383017512592
142676,10.428699281649022
142677,10.418991786071397
142678,11.227096629472257
142679,11.370158126356234
142680,11.61472612741139
142681,7.872347959824482
142682,11.755887992024121
142683,6.991657765275228
142684,7.189820640477558
142685,8.909989000837351
142686,9.127449595629209
142687,8.21733636642948
142688,8.91999356115425
142689,15.876263222101691
142690,11.253193899698639
142691,9.29014645446715
142692,11.605820952410062
142693,15.626633906312675
142694,11.373941135388016
142695,13.604753506067693
142696,12.358354596754904
142697,7.170677175750836
142698,8.950744742647933
142699,8.921382226393973
142700,6.967896674591367
142701,11.226355502958622
142702,10.670085435792405
142703,9.15534979294144
142704,10.083161383767251
142705,7.020942746846027
142706,10.533639036787003
142707,9.436801035526635
142708,14.000295449998905
142709,7.330518757799313
142710,13.90454325064283
142711,5.6339543656374
142712,6.9553366745601775
142713,6.850185837488498
142714,16.582099638471057
142715,7.907608246672815
142716,10.581749879691564
142717,6.728004203185728
142718,12.070246092517683
142719,7.245216274169136
142720,6.362645414374873
142721,9.056311331392935
142722,7.784401070501042
142723,7.243652659386411
142724,9.115325869469439
142725,8.72611802158171
142726,6.716926486778728
142727,8.525222339212258
142728,4.177367958574849
142729,9.058952530117713
142730,8.321627495626332
142731,9.61451132758409
142732,10.908201133331763
142733,9.673353743127125
142734,8.138413262795087
142735,7.86811594330463
142736,8.829049512879227
142737,11.10402475634832
142738,8.923617369851938
142739,8.982481294016651
142740,9.851929315922701
142741,7.816681204213394
142742,8.796519462844703
142743,7.711194627249584
142744,10.555894274246983
142745,7.493148780932753
142746,10.388814124052837
142747,8.5163499544541
142748,9.018733356169648
142749,10.50289226940684
142750,15.525112087587894
142751,8.299828392661928
142752,14.97003123410321
142753,8.97284170769082
142754,7.749055927509392
142755,4.090843240779209
142756,10.183764862632131
142757,11.143845117087025
142758,6.989401939000297
142759,5.963758702563383
142760,9.57885121962778
142761,8.065298219559816
142762,7.242156484431765
142763,15.579002314149385
142764,6.183466558539873
142765,14.09414812323967
142766,9.996747258934544
142767,12.248572863748985
142768,13.998861593546746
142769,9.812876369035617
142770,10.516835678452471
142771,15.212465927630696
142772,6.617010591782402
142773,11.84404300380567
142774,7.341316806680818
142775,9.901145074589309
142776,4.996271583997414
142777,4.646042861220292
142778,5.999234899650725
142779,12.600826709847393
142780,9.531951903231171
142781,6.526325652315186
142782,9.889609914975102
142783,8.595488058079955
142784,6.872225251904954
142785,15.847105556168454
142786,12.293317109254218
142787,12.711146482496169
142788,11.962480206588616
142789,7.125106621770868
142790,8.47089045690459
142791,11.224353405324546
142792,9.409880474251452
142793,8.162493560505979
142794,11.9704681074892
142795,10.74748658432204
142796,7.000223192731511
142797,8.136945524601582
142798,8.278518250025373
142799,6.098444880405571
142800,10.892388885640313
142801,13.043252084004186
142802,9.721222640907405
142803,7.236483522545766
142804,8.246601575957014
142805,4.437349040292892
142806,7.339130468212315
142807,10.660686402417202
142808,15.105754538286373
142809,8.007303258251438
142810,9.598084162150364
142811,12.287704768365623
142812,10.038814584078331
142813,6.880071277854091
142814,5.987921582149419
142815,7.7911010984451075
142816,9.197103266356976
142817,8.625429710604209
142818,10.188111077646047
142819,6.614192155178725
142820,9.901059957096365
142821,15.156065317794692
142822,9.536142597132889
142823,12.309453133457161
142824,11.075304687824312
142825,11.824545189972183
142826,10.043326580356647
142827,8.777064545641464
142828,6.813460838054788
142829,7.0614749620359385
142830,15.403315997962185
142831,12.02348750588563
142832,9.65633167935286
142833,11.114265450563302
142834,8.568590351083794
142835,9.330789925021781
142836,10.719707795887599
142837,7.306451832577547
142838,11.543345467694115
142839,9.543973370078076
142840,7.037494310724284
142841,7.548651245187669
142842,7.9091885647054605
142843,9.29287553173087
142844,6.411696414881595
142845,18.943625969545188
142846,7.134828017963715
142847,9.850986932944853
142848,12.780667439468024
142849,7.148121395811282
142850,9.707760403157037
142851,6.40996890928035
142852,9.534215411976486
142853,12.225678515543647
142854,8.660543332703504
142855,7.3475927617034795
142856,8.891189498321115
142857,6.0345634141475655
142858,14.379812300019044
142859,14.634316863968117
142860,11.497018239413153
142861,11.922226106694257
142862,8.507125789620725
142863,10.709007415473677
142864,13.393632045102475
142865,10.125813258941216
142866,9.4999863500291
142867,6.5945047013021725
142868,9.930453002342462
142869,15.1637244609721
142870,9.399540230308883
142871,4.114952977796188
142872,8.406325365872338
142873,7.8980335181414105
142874,15.410969782566752
142875,6.8714398238448435
142876,8.282078579967585
142877,10.290211025236346
142878,8.876924649566241
142879,11.567562439533035
142880,12.296314181145267
142881,9.275373902718036
142882,5.6153639564186895
142883,7.361366045333522
142884,11.34781785892854
142885,8.55035453227547
142886,8.01953314482394
142887,8.944891016010292
142888,9.92097687994009
142889,7.134062593981876
142890,9.652467742655563
142891,9.54277438376635
142892,9.879870985137554
142893,8.659694887596373
142894,10.56006745908132
142895,9.65605945617339
142896,6.4051257898417875
142897,8.821567088315291
142898,4.843089764059804
142899,8.170665590192659
142900,9.34577376625719
142901,15.553611733159979
142902,9.461642038764627
142903,6.410377460387782
142904,9.164049922714092
142905,9.300893145907432
142906,10.644540966113361
142907,12.364215919319482
142908,4.398749125842213
142909,9.79001698957025
142910,8.378310323926224
142911,14.014425574262376
142912,13.245827532027093
142913,9.682499205923824
142914,8.717116701497213
142915,9.97362708208161
142916,12.536854210340346
142917,9.088633950857904
142918,11.360928558165561
142919,9.351834480630018
142920,8.022376966638687
142921,17.099008948259844
142922,9.2326518221683
142923,12.128661968278415
142924,11.363024377195334
142925,8.503130861809728
142926,12.884007973817805
142927,9.610345664204374
142928,9.063894792968284
142929,6.587860668278533
142930,10.007428653310708
142931,11.268179054230973
142932,7.673516942454997
142933,6.68133612383815
142934,8.505448054641857
142935,8.58433653467137
142936,9.289405165326757
142937,11.178686996339993
142938,9.37652339517413
142939,6.57610610346914
142940,11.016818838666934
142941,9.009631011752665
142942,8.803353047019591
142943,9.00269737067019
142944,8.819953832696216
142945,10.932347596974763
142946,5.583936809898655
142947,6.313128093974616
142948,14.050221410219802
142949,7.108534248887007
142950,13.354772972734978
142951,9.041372725855332
142952,9.050298034936043
142953,10.730817626284663
142954,10.792769629793323
142955,6.828493802002288
142956,11.369897117902708
142957,10.021767810259021
142958,7.699464670623926
142959,8.775912837048562
142960,17.268025152598415
142961,9.403809630969867
142962,14.980918359009815
142963,10.493515326459633
142964,9.787832580872445
142965,10.114043299431495
142966,10.336396616739588
142967,11.278062412137475
142968,10.692207096451067
142969,12.339946114563137
142970,9.843178835810773
142971,9.429024878538769
142972,8.865037075966875
142973,5.921304259617701
142974,10.331605693202661
142975,6.841824049301795
142976,6.466798679863388
142977,9.765735239493294
142978,12.833985101606189
142979,10.89099334075339
142980,8.452059888458555
142981,9.735279455276759
142982,13.920528469218274
142983,11.117226676325782
142984,8.267178586913914
142985,11.095730989030237
142986,9.653245402143462
142987,8.296977028849039
142988,9.418197382954645
142989,8.595019856178219
142990,9.971533190982555
142991,11.525830482798042
142992,9.20558819453757
142993,9.547961478617763
142994,7.374705885898157
142995,8.622684055299398
142996,9.504739712624902
142997,8.316144273538356
142998,7.524910264547568
142999,12.382270907898437
143000,9.905620145933547
143001,6.934615848293864
143002,11.577989897356732
143003,9.413960711045533
143004,13.53600494177299
143005,7.994205161002706
143006,9.727136936335963
143007,10.556949621387806
143008,10.370623043319556
143009,10.566520606893864
143010,7.428628194721748
143011,7.8770155914222535
143012,5.528536643614737
143013,8.715964020247489
143014,10.129011359333587
143015,12.847218671256032
143016,7.6719476203692984
143017,9.108471469261577
143018,11.457794340773178
143019,10.609251144165928
143020,7.3550462853965035
143021,10.016590910725734
143022,9.297182805893664
143023,8.769033735789375
143024,8.422154421902537
143025,8.986200414812904
143026,8.085258123882607
143027,10.271587797769675
143028,11.590672136848843
143029,8.822280434769837
143030,5.902765288377013
143031,8.253315977799174
143032,8.16376767166292
143033,8.64193796703586
143034,4.610184446021299
143035,10.841495549028647
143036,5.282160679500287
143037,10.11823540071305
143038,15.557222912653357
143039,8.823542403884858
143040,6.822772580921601
143041,10.208499485938775
143042,8.962636317698434
143043,9.273504235772423
143044,13.87704971013839
143045,7.175088684316832
143046,8.07253091475937
143047,6.768839681183266
143048,9.765724624295105
143049,12.82425009989107
143050,4.713692227818266
143051,7.94544860007713
143052,11.268594098630098
143053,6.884847445859377
143054,10.140057939531397
143055,5.858249736770841
143056,9.407504758570614
143057,8.467238321396325
143058,8.95808723788059
143059,10.543039324252828
143060,9.939562317831808
143061,13.367613262713252
143062,9.83832743787273
143063,12.507103559288778
143064,12.839112465926485
143065,6.646036633422214
143066,8.475026056407058
143067,8.316029871152962
143068,9.40923592033684
143069,9.420036206346497
143070,9.338733503907244
143071,10.799452254550294
143072,12.68611155857929
143073,6.853220331657228
143074,10.30145343699745
143075,9.28762418691673
143076,12.406909881513016
143077,7.914713503923805
143078,6.5515370835560915
143079,8.87126653981118
143080,8.556824765894392
143081,11.1744909862839
143082,7.514947876070337
143083,11.11165628874398
143084,15.099798553447972
143085,10.414026427625535
143086,5.101109359132922
143087,11.78378231474139
143088,7.904328559006806
143089,15.398591382902232
143090,10.005462446479914
143091,9.183538209557645
143092,5.317038270255251
143093,8.44811815520156
143094,11.859284154698425
143095,11.126331026592647
143096,8.085681840558085
143097,13.22772382358195
143098,11.243144966955436
143099,12.116246220012378
143100,9.207252719163888
143101,10.764664292464893
143102,8.090126671343478
143103,9.455067118428053
143104,4.768586430738359
143105,9.385389639264398
143106,9.090898838409807
143107,5.455754979527352
143108,7.731279473365062
143109,9.252840557979074
143110,11.602158795571649
143111,8.480105070715135
143112,10.976354238921772
143113,10.92778449246983
143114,4.643889401052202
143115,13.940576242857702
143116,9.177734511524756
143117,8.108438571289167
143118,8.94612001979723
143119,9.816348373236384
143120,10.194729801931597
143121,6.982315268164934
143122,12.861873385999631
143123,9.758692597898309
143124,14.048420229653978
143125,7.655745066921473
143126,9.87298680718545
143127,7.96289630307201
143128,5.86204269262673
143129,7.266118558825294
143130,9.43654347191195
143131,8.756317474574933
143132,9.163193845241151
143133,9.804390200291362
143134,16.33377564738341
143135,9.33422255483862
143136,14.592199017106884
143137,7.406448532161024
143138,10.499558995316235
143139,5.348771325066764
143140,7.068522800464893
143141,5.593423836087714
143142,4.296685222418568
143143,8.312016194685999
143144,8.705139749139219
143145,10.845344349461296
143146,13.403436598519828
143147,12.646514051227783
143148,7.956471236134208
143149,8.373517263739192
143150,7.923743839295991
143151,5.958066114798845
143152,12.521947822655171
143153,4.464370899994898
143154,4.625072543130853
143155,8.147783779415898
143156,9.625795781252334
143157,11.437381159019226
143158,15.597599487045535
143159,10.424164538100944
143160,8.404563399507591
143161,13.276847885588964
143162,8.467562012305208
143163,10.774965972603717
143164,7.257380378873375
143165,5.010337838158268
143166,4.915543069533178
143167,12.770083149356154
143168,8.938805077160065
143169,8.646064954240043
143170,8.820313770096572
143171,4.855474320610294
143172,9.696717948220662
143173,12.309728749806617
143174,8.66982330839264
143175,11.46908159966241
143176,9.550263837672963
143177,12.396595513300728
143178,9.630342951986611
143179,10.943271006664272
143180,10.287060195074995
143181,9.859549808600947
143182,9.571674911926696
143183,9.00013080432095
143184,11.500856236064283
143185,7.7554292414906625
143186,13.751133502866338
143187,8.759455342739123
143188,5.885664756456951
143189,13.507667282566384
143190,10.09829458242344
143191,8.261500497112785
143192,12.763233567930529
143193,9.35409489464235
143194,10.022709053816294
143195,7.45984487792305
143196,11.601874530377103
143197,10.662005059444082
143198,11.224960351881236
143199,9.324090455832597
143200,11.096074128857785
143201,10.244418651315446
143202,4.65845381282598
143203,9.401086158992205
143204,12.875001907134925
143205,6.523840109378803
143206,7.158074295515856
143207,4.982125800761626
143208,6.905667100716062
143209,9.140479648227641
143210,9.149897536644808
143211,9.02773768001156
143212,5.045230580958766
143213,8.843684293464237
143214,9.939652933214747
143215,9.401826711346727
143216,8.178322860298696
143217,9.134101173141072
143218,8.39775077017188
143219,8.321946095077589
143220,7.799761695039312
143221,12.881325268606428
143222,8.176990500459336
143223,10.149882339073354
143224,12.86383077173117
143225,11.399405025714977
143226,9.723055331688162
143227,9.974599726347146
143228,14.638201608550801
143229,10.677338939364878
143230,10.752709263905455
143231,15.731497472594413
143232,12.933451580438016
143233,7.6424300287700415
143234,15.591731287665636
143235,8.906502016843023
143236,9.556723623379062
143237,9.822874983097483
143238,9.584033315060786
143239,11.51342051849727
143240,9.684033605170018
143241,14.905964908491377
143242,7.297616935941928
143243,9.484620024003684
143244,11.781085773132926
143245,9.806767512675325
143246,9.177411795402776
143247,10.770869827367283
143248,12.87746279347112
143249,10.540322011965907
143250,9.101494289227116
143251,7.415945980150668
143252,8.937752959269845
143253,15.705851927064653
143254,16.563134468950764
143255,8.302061759543577
143256,13.02286255231449
143257,8.62776547511205
143258,11.309154078425697
143259,16.882000225479853
143260,8.08498682726555
143261,9.755599782759404
143262,6.997894072034132
143263,8.159385371784467
143264,13.61001115963049
143265,7.113937839457733
143266,9.427483298073716
143267,11.69310595450479
143268,5.959910057889024
143269,6.748524701575327
143270,10.786623264298761
143271,7.247755791243515
143272,9.873964667074445
143273,9.336616125457677
143274,11.995937346538334
143275,9.485745212559886
143276,11.042548811054877
143277,10.828279646367815
143278,8.375667467661433
143279,4.795587359342965
143280,8.645193618294835
143281,16.45788897376817
143282,6.911066067830848
143283,9.445801459141125
143284,10.165428159804945
143285,11.801540619356592
143286,7.898954518569837
143287,7.259758558002538
143288,8.895866981781559
143289,10.708058827088365
143290,8.274492139087755
143291,12.663182873513088
143292,8.918829092519875
143293,7.04406716102066
143294,12.80128085678403
143295,7.587158881464395
143296,8.762680671165196
143297,8.04264141982094
143298,8.417147794279838
143299,8.980096748822994
143300,12.523538229201108
143301,9.505061655448214
143302,9.729082974027317
143303,9.913813606792605
143304,7.647210174414109
143305,9.477630622300854
143306,6.832057330468125
143307,12.567898651364414
143308,9.75922912001082
143309,11.033050331501208
143310,9.542557673939509
143311,6.215708784667904
143312,12.138698393012168
143313,8.394557595495332
143314,16.030248883637768
143315,11.382577568273895
143316,11.56795546087789
143317,11.750079453883917
143318,6.4812063923660235
143319,10.109776062291207
143320,8.10276987477077
143321,10.743103951809681
143322,13.840004283858761
143323,9.928682556717657
143324,9.450037469082442
143325,9.529889729366108
143326,16.52386315475521
143327,14.130344319653249
143328,10.738819312622832
143329,10.148803978651719
143330,7.183107007171337
143331,8.060960235710809
143332,14.131759073592612
143333,9.57059054816398
143334,8.911630001246273
143335,7.381901533521685
143336,11.208908078126534
143337,10.015497558186977
143338,10.044250624078689
143339,12.898484915271817
143340,17.492880686878603
143341,11.826843435141933
143342,14.158373717983007
143343,11.59209350831299
143344,8.898809450823354
143345,8.83676057255731
143346,8.290317224474638
143347,4.943610426944361
143348,10.038042131648284
143349,10.911269388332684
143350,10.669986280134612
143351,12.506675355743178
143352,7.2423915858011725
143353,8.109087173409879
143354,8.138134245303789
143355,14.582349161161329
143356,9.612962319164383
143357,10.796573043676915
143358,8.555708618562226
143359,10.389511073794312
143360,9.643219784112285
143361,11.274772533706495
143362,10.35067661819712
143363,11.073843046651664
143364,7.0498313910144805
143365,9.745499716960769
143366,8.473054634552877
143367,5.095485392184446
143368,13.114821195340259
143369,6.83686943846981
143370,4.214009644680244
143371,9.071992412985585
143372,11.52645487714123
143373,5.209281412421529
143374,11.827592444581377
143375,13.887821713573736
143376,10.14964145897105
143377,9.414488672337185
143378,13.11105523896397
143379,10.573921146896557
143380,6.7112409372108255
143381,9.577985085042114
143382,8.794203901886341
143383,6.373637626186203
143384,7.064809424746683
143385,9.384048260325969
143386,14.130977483467287
143387,10.48621962233873
143388,8.911968246884657
143389,9.65207580894708
143390,7.2825542185114465
143391,7.867969089876103
143392,14.781120833430867
143393,6.220478524079919
143394,9.145950335554588
143395,6.015153916117191
143396,4.502004231038132
143397,6.4060715451053
143398,7.946910946500972
143399,10.769007227682021
143400,12.103010758240197
143401,7.244614661659004
143402,4.1189002724290145
143403,9.247389720654995
143404,7.486957685698288
143405,4.543708131109035
143406,6.1537653533499626
143407,10.41201658719973
143408,7.491688067710657
143409,9.859087176750133
143410,11.988287073492717
143411,14.369031950941505
143412,7.5715187203382595
143413,20.293964133020925
143414,11.751258494561684
143415,8.156972851809556
143416,9.774903930851023
143417,11.327273545392211
143418,8.88485456601191
143419,9.681018631728998
143420,9.596362690629213
143421,13.05965524595039
143422,6.8602628426505134
143423,6.876616664270566
143424,7.969324844983078
143425,9.904237008460463
143426,7.406473764484683
143427,7.852660159871316
143428,9.113594633430251
143429,7.130852566093386
143430,7.925775418259051
143431,9.751321913212532
143432,15.384321908248696
143433,8.775197227789377
143434,10.801384761472283
143435,5.671501329409841
143436,5.224669561267874
143437,9.321048138642286
143438,8.705995295628757
143439,7.232846309457759
143440,7.545633595850164
143441,13.326099519724588
143442,10.200382817701788
143443,10.401660991501288
143444,8.890665333741365
143445,8.001800133249185
143446,10.331886731339004
143447,12.446453472781972
143448,10.88110046131421
143449,10.018517425664081
143450,6.294352441099363
143451,11.06674020710687
143452,7.726047831084276
143453,7.610525946494274
143454,7.215833173261231
143455,8.830063851713982
143456,8.553892556624355
143457,13.61402141027068
143458,11.71736126337013
143459,11.06236090926596
143460,9.453183345999193
143461,6.8114231256448825
143462,10.378256709475187
143463,8.649329884960595
143464,10.721520589922417
143465,10.162518705646484
143466,5.1205924084182355
143467,9.59813181337506
143468,8.551571018147168
143469,9.408247527023638
143470,7.800725742893288
143471,7.21310552024847
143472,7.175932537215893
143473,11.307062078866217
143474,11.540322350280261
143475,4.402732319118373
143476,10.013746963060738
143477,7.691429207319077
143478,10.707033310710152
143479,10.789345474626767
143480,9.288148504739937
143481,10.342560775403904
143482,11.632937720658777
143483,10.10608227421797
143484,9.259846704444044
143485,10.765892566682677
143486,10.94690567850926
143487,12.087808730846943
143488,11.4650062487678
143489,8.615154082774493
143490,10.746893139903609
143491,6.390362497122521
143492,10.50796387457003
143493,8.55494718309086
143494,5.848887458321659
143495,9.346638708386955
143496,13.221384585246028
143497,13.200703590474435
143498,9.478736640840516
143499,10.419607574359986
143500,8.991782797612146
143501,11.578819228052714
143502,15.372580343428389
143503,11.056373827597975
143504,9.89641371990819
143505,9.521274479332972
143506,9.131398218134972
143507,8.073575418387644
143508,11.044752644318637
143509,7.897772366194856
143510,6.770506719481848
143511,18.64722706532106
143512,10.64270987978972
143513,5.045990432932615
143514,11.174516662584804
143515,6.949624440882658
143516,8.603875846255033
143517,11.708325569264208
143518,5.539442795991533
143519,8.86391522037144
143520,9.878394181608913
143521,9.05865875172005
143522,8.552875016672012
143523,4.501386412688975
143524,8.121743839480509
143525,10.078374913319513
143526,13.732305906297668
143527,9.468768828825702
143528,10.037256495761966
143529,8.991491478237172
143530,9.611868949094497
143531,7.289468189921427
143532,11.508510667714017
143533,9.953880104704382
143534,10.515926641748027
143535,15.85607299461245
143536,12.937866337358674
143537,9.47283293288779
143538,7.994481149340192
143539,15.825604192682267
143540,11.010394626552072
143541,5.093627593145616
143542,6.849586959352451
143543,10.072737953740717
143544,8.408245135188881
143545,10.012442080722852
143546,4.90842865796308
143547,8.59694069659816
143548,8.492395308111183
143549,8.420140651491112
143550,7.93616817792748
143551,10.060311169655487
143552,10.164402649276889
143553,12.55595706909275
143554,8.879839564878646
143555,9.502820390617885
143556,9.66539794157112
143557,6.776666714179786
143558,7.124969816327198
143559,11.537825951245107
143560,11.37636532079957
143561,8.246939162673288
143562,7.030206722417197
143563,9.44935682296227
143564,13.35583388858123
143565,11.001145625792722
143566,12.247861012902492
143567,8.730068386129755
143568,10.073099067991695
143569,8.385233250423266
143570,6.216055512629194
143571,9.226786153790895
143572,11.471502639990526
143573,8.797215395740077
143574,6.743710391242985
143575,10.46061368629228
143576,10.697675240182209
143577,7.117208660849466
143578,10.111735733876586
143579,7.145296164197557
143580,9.662201580840119
143581,11.9918529908858
143582,11.582513744375671
143583,10.181787371586394
143584,6.166929919353122
143585,12.21713680950103
143586,9.710694592746954
143587,11.225041997172896
143588,6.172148656676935
143589,5.474251572896314
143590,7.600828441443801
143591,10.934176472828355
143592,7.397827369632131
143593,9.790343903555033
143594,16.245908306721738
143595,12.2356968667258
143596,9.83037315895433
143597,8.794483136877545
143598,10.02510427835507
143599,12.4007351458444
143600,9.168332240295983
143601,9.971452784668218
143602,13.614157565220603
143603,4.740088498898522
143604,10.987482167773758
143605,10.120653985320818
143606,9.370681121923253
143607,6.283257853918476
143608,12.990925750046072
143609,9.341321471904937
143610,13.951306800172548
143611,7.980574905165645
143612,6.848380066696697
143613,5.861453801349423
143614,12.12780017143593
143615,10.02517729722619
143616,9.130506495163807
143617,10.953033875905675
143618,12.475332634492684
143619,11.019554138260833
143620,9.988530271521936
143621,16.829481126252517
143622,5.5685450500194795
143623,14.174469823363584
143624,8.846663455407837
143625,10.403751218898703
143626,9.610942730188505
143627,10.307103818309512
143628,13.586227422591307
143629,8.299151562034533
143630,11.862678002632782
143631,10.799708370946082
143632,8.653409962899964
143633,16.428501826923583
143634,9.838540749330692
143635,8.915257185349724
143636,11.498005061067985
143637,11.037572988694713
143638,10.627992300565102
143639,9.196109218725093
143640,11.056399372163336
143641,13.232924765819877
143642,11.41423596317026
143643,8.802507133235222
143644,11.200810597223402
143645,6.758949349289598
143646,9.964742347395452
143647,10.71637758262219
143648,9.863355478037498
143649,11.371364640334107
143650,8.928102520669345
143651,9.915098971951835
143652,13.673237857586358
143653,10.482092269598677
143654,12.19021547954561
143655,9.629658423132375
143656,10.910992090035423
143657,7.446833424373226
143658,7.45170013935375
143659,16.740662463310827
143660,10.373205390037349
143661,7.114078622289098
143662,9.564204943795273
143663,11.421678535017584
143664,10.989705189167239
143665,9.569778678039023
143666,8.961696763641775
143667,8.579888787486395
143668,9.582569459774195
143669,11.777218234886956
143670,8.870785177833042
143671,10.224270772887618
143672,5.821559994153182
143673,6.277269922121497
143674,6.065392046104929
143675,18.1700580250534
143676,11.025063219140815
143677,10.09981298835128
143678,4.685835924567915
143679,7.0059013590487185
143680,8.279041233725428
143681,11.671493009468332
143682,8.649100481245705
143683,8.951140943024575
143684,6.62451651566138
143685,12.299606998260035
143686,12.152215203403925
143687,11.843821969153868
143688,7.535063579271011
143689,9.902112025075121
143690,7.443221915081406
143691,11.198780568402336
143692,5.193753679307487
143693,12.482039788629733
143694,11.794829478335725
143695,10.499038256614165
143696,10.322698589428262
143697,10.319054129415122
143698,13.10773913992937
143699,12.105089164497073
143700,7.733042674683043
143701,4.341092336831311
143702,10.099276528173254
143703,9.40362427664165
143704,7.631440572417433
143705,6.877140604356278
143706,13.625219380706971
143707,9.899220274328705
143708,7.850563856475402
143709,10.889594516975919
143710,10.77464310531652
143711,18.425323481459074
143712,11.130140664155347
143713,16.816385593951978
143714,13.971354840067177
143715,4.253672005982263
143716,9.214733803173623
143717,9.27289544810021
143718,7.041865118123528
143719,8.784514159060393
143720,9.397731115809517
143721,8.515657157973415
143722,12.815486191451873
143723,9.955378174697307
143724,9.826061706948211
143725,4.533427472029691
143726,11.304988702939518
143727,9.443990005124093
143728,10.617722557336604
143729,14.16438434922576
143730,8.13520805595932
143731,12.15209173336421
143732,12.892265250927776
143733,11.388771377012972
143734,9.497175884924564
143735,6.777286015662169
143736,10.334483819615665
143737,11.635799785112557
143738,16.501666552267906
143739,9.976211602904211
143740,11.691284895892018
143741,6.802110047589684
143742,9.903622537233543
143743,7.391329185954016
143744,7.3341397282116105
143745,10.202611487718086
143746,7.897309436541858
143747,9.088277117307122
143748,6.844782575244999
143749,7.281119227773503
143750,11.678085095335872
143751,6.394099143102593
143752,12.405601996261826
143753,8.472711074396663
143754,10.239666696065305
143755,9.473237548718394
143756,8.868996634763166
143757,8.209107660229538
143758,10.68734209387762
143759,11.563747859110604
143760,9.407886363326844
143761,6.464561858676517
143762,10.900117085368084
143763,11.433899093973292
143764,10.260373039022479
143765,11.854106825896546
143766,7.861984612670882
143767,7.220511874658465
143768,6.355621873141494
143769,11.555183272402882
143770,10.628830188786342
143771,9.134504480734886
143772,9.085507109472028
143773,7.607999788964843
143774,11.750339821056773
143775,8.554283439972018
143776,8.299448287779335
143777,9.4291457572861
143778,13.13817680484579
143779,6.888689704481331
143780,11.357278179711036
143781,7.725405321868199
143782,10.01052898455491
143783,9.490165085171608
143784,10.109190997135443
143785,11.55956251988942
143786,11.096258867846345
143787,15.56397524029241
143788,9.47362997862185
143789,10.064180429691257
143790,10.580705177436874
143791,4.7659524986581205
143792,8.375958625567977
143793,7.9204853955645165
143794,9.789135292402863
143795,9.765752096143254
143796,9.992401013607715
143797,15.292146865581618
143798,8.891165172913919
143799,5.651002761904509
143800,7.297019946238635
143801,4.309816750475924
143802,10.33773244759579
143803,9.000229066740182
143804,7.17239892842167
143805,8.429640737914218
143806,8.770365002400943
143807,11.840746335729257
143808,10.216758539723356
143809,11.374723902119527
143810,7.419051392387862
143811,15.328029699892728
143812,10.03470527620289
143813,9.464704449464604
143814,7.921741513889694
143815,7.786139403007196
143816,11.14153999599821
143817,9.705147423767919
143818,11.166935635309372
143819,12.212680872734442
143820,11.866967187366722
143821,8.079273228549448
143822,10.08397091294017
143823,10.578421201808004
143824,11.76071619978859
143825,5.964564847607866
143826,10.016166296350443
143827,10.600392556564932
143828,6.662877609110154
143829,9.456364712032059
143830,9.863404568012529
143831,6.3781209382606185
143832,7.232761537244254
143833,12.491623746546964
143834,9.224963067915906
143835,8.628848710089223
143836,7.191900168381737
143837,11.052595929010993
143838,11.276713813635315
143839,15.368505635236382
143840,7.0588206817893795
143841,9.001128936716707
143842,6.952776295478678
143843,6.308749538886595
143844,4.755633011235133
143845,6.695467707914933
143846,13.068241498215103
143847,7.023069101486104
143848,10.449066383663428
143849,8.850671826062477
143850,7.930258724929934
143851,8.938806189376326
