id,Rings
138403,10.204000417844195
138404,9.705440593336847
138405,8.403432938724846
138406,8.075960451855781
138407,11.5339895898133
138408,11.475551515412066
138409,15.308232715804007
138410,12.97610454837835
138411,12.077249184489153
138412,9.229304515884667
138413,14.887675750858076
138414,13.057061365649538
138415,8.193198853219835
138416,11.634442569513121
138417,12.04737029069307
138418,5.973619164908703
138419,9.779172245590017
138420,10.676348890223379
138421,14.059696073741875
138422,11.764435742310669
138423,6.767724015714441
138424,9.44601266742212
138425,9.03912833331788
138426,10.0804264227891
138427,10.275342737096393
138428,7.316542010951671
138429,8.050514315117992
138430,8.681872625102741
138431,6.976385498940856
138432,6.638323629524167
138433,7.56257692496249
138434,6.645360948291384
138435,9.656063587907136
138436,16.798988673801045
138437,7.927240150844214
138438,10.430977504307089
138439,14.126128466738892
138440,11.306058853904313
138441,10.243497538096301
138442,6.822575314027642
138443,4.797277912398636
138444,11.52962998813516
138445,10.448090412116304
138446,7.89396515438038
138447,10.896170717451213
138448,8.048028002097155
138449,9.33521691284595
138450,16.30822256645799
138451,15.657393836318525
138452,7.249041580766377
138453,8.83787954329135
138454,14.85278313763784
138455,10.439976520823604
138456,8.321380280927395
138457,8.822779047082593
138458,8.18230861062034
138459,9.127610379735627
138460,9.979842992472461
138461,9.153026893439279
138462,8.10948423272519
138463,9.515820794929816
138464,11.673833867934873
138465,10.751284964889084
138466,9.692202109851342
138467,8.505186599471584
138468,8.440198138627158
138469,10.159836062640597
138470,8.518341963148332
138471,7.362561513616386
138472,12.414431322875721
138473,10.795690922075316
138474,5.712453343189045
138475,8.171493929929733
138476,8.509338706999419
138477,9.894062356405344
138478,10.786453544666596
138479,7.579075325493104
138480,9.087548012066202
138481,7.2827735626060655
138482,9.681884391036759
138483,7.902284206928443
138484,10.956357180038147
138485,8.880565660630761
138486,10.118413307588844
138487,10.07926898001188
138488,9.042317321680159
138489,11.14728806971163
138490,8.796937416542676
138491,9.449035003386529
138492,5.2545357630334015
138493,13.66616434005974
138494,10.568772324029535
138495,9.968946844713097
138496,9.757292605511395
138497,6.057030531221495
138498,6.489193001942232
138499,9.885326595444052
138500,7.871219503755335
138501,9.734569303967355
138502,7.891853628725512
138503,8.738206192543768
138504,9.291020529731457
138505,8.87044418503075
138506,11.50872675676439
138507,9.422144737911001
138508,8.102395492640644
138509,6.374169759377843
138510,5.3103753069747786
138511,12.152101186372175
138512,6.465036138679771
138513,10.907043126628347
138514,10.703260719439248
138515,9.877141912572519
138516,9.657696478921892
138517,9.287618842446197
138518,8.093870101374371
138519,8.763183691458075
138520,11.136232256155235
138521,9.117511615206698
138522,10.735369336854138
138523,12.3023981328551
138524,8.96617457556771
138525,10.095483796699554
138526,11.294527566545785
138527,6.475268314728941
138528,11.909871677941744
138529,9.53690575064594
138530,10.839932126253519
138531,5.523858346133865
138532,4.302519969747999
138533,7.20578746287246
138534,9.308830330976615
138535,8.149988668989884
138536,14.415258892857457
138537,7.7938935316616815
138538,10.042396281378576
138539,6.686737091174649
138540,8.876067162359725
138541,8.845655416818717
138542,14.821828188312557
138543,9.040232169615546
138544,6.886871257985402
138545,6.211034660921327
138546,9.689774131439304
138547,13.395010030327413
138548,7.648532391795644
138549,7.511005236393026
138550,7.404575675988137
138551,9.357363641212757
138552,13.644421215675132
138553,9.948351513438793
138554,9.0786906752135
138555,10.383046387093703
138556,7.483680027938618
138557,8.009224785519999
138558,9.096664978988134
138559,12.36913556040896
138560,6.008621160113533
138561,15.904728127861336
138562,7.131428762762616
138563,10.699519282023667
138564,8.837028925364201
138565,10.626309838788064
138566,9.08871030202372
138567,8.809517974262874
138568,7.997834452425042
138569,7.494020065927143
138570,6.364065221846675
138571,8.771840381371407
138572,10.304664098547851
138573,9.453650282118055
138574,9.622372221158047
138575,9.452386271293157
138576,7.2537510852811495
138577,8.373506057293019
138578,11.073655125809132
138579,14.848504752332227
138580,6.145095425695459
138581,7.356297705425743
138582,8.196485914612822
138583,9.6298141937704
138584,7.325190148658823
138585,9.735667488315523
138586,8.172903555470906
138587,8.531431358428264
138588,12.765557006174593
138589,8.70614534897562
138590,7.675677129795801
138591,11.022216023672438
138592,11.293917002793373
138593,8.929460391084774
138594,11.528108035479793
138595,8.583585026991436
138596,12.32496033548026
138597,10.257819953987855
138598,10.134578991449096
138599,8.735706458059568
138600,7.885110730977192
138601,10.898333370641534
138602,11.692759813236133
138603,10.376170107882409
138604,10.061691239254886
138605,10.732083982081324
138606,8.005771885966741
138607,9.6363785215736
138608,8.067953204487623
138609,9.088235970917435
138610,14.292755216501464
138611,9.697406943724507
138612,4.928672997228943
138613,13.074927865238982
138614,12.143169137773363
138615,6.368813282456812
138616,8.550884152616655
138617,8.875032488054057
138618,6.027632360388415
138619,9.045989609951663
138620,14.458128554204873
138621,13.97515523780421
138622,7.701249679284853
138623,9.821645184081206
138624,8.217633927827444
138625,11.188661699541713
138626,10.18711125811486
138627,9.753509432880666
138628,7.746924275960439
138629,15.898223573821811
138630,6.923863752149294
138631,9.543070146782451
138632,9.665242581000062
138633,9.837771229894106
138634,8.024042521622194
138635,11.485720998775008
138636,15.691543342359791
138637,8.184286838693124
138638,9.24674587642276
138639,7.7979366766352545
138640,10.573846065978135
138641,9.274818950227067
138642,12.260148455794642
138643,7.5974845807154905
138644,10.513709668234476
138645,9.658677509168017
138646,10.422021240943597
138647,10.367456535683253
138648,6.412380749356495
138649,11.613484915120349
138650,11.525681315027267
138651,11.34762272471756
138652,8.19919990569839
138653,7.270627744476325
138654,11.672395992762173
138655,8.403662793241752
138656,9.933797556305363
138657,9.027940980485152
138658,10.415027285877407
138659,9.23761973378302
138660,8.846446082230836
138661,8.853416655028514
138662,10.983934197832184
138663,11.4804908153016
138664,9.222599293452205
138665,13.477548244184792
138666,7.627535622338533
138667,11.17697235303881
138668,8.709933917480527
138669,9.439793740872275
138670,6.754047874037811
138671,9.712928281984318
138672,10.65723729895071
138673,9.092706049599776
138674,8.723006392419299
138675,11.783995323009353
138676,11.624262672944747
138677,5.524513261775347
138678,11.017504484573527
138679,6.667973584345233
138680,9.403644853095006
138681,10.040430708528193
138682,9.583981130935154
138683,7.24927245605136
138684,6.75457958145816
138685,6.614300471424005
138686,10.134175075573758
138687,7.021970158470225
138688,15.016293503936943
138689,14.944804263906274
138690,9.266325246310753
138691,8.933988576816843
138692,11.811250288650566
138693,6.9266029270074885
138694,12.398725839944527
138695,8.102889435196914
138696,15.673349950684852
138697,9.277320917243395
138698,9.552462209637413
138699,8.54105408854232
138700,8.419116869530747
138701,8.701507015996896
138702,8.71922272791672
138703,9.817362939739064
138704,10.714086203837075
138705,12.849724464203678
138706,9.557196938544681
138707,8.123133742995757
138708,10.442543622940192
138709,8.280911774165851
138710,5.093449251734501
138711,6.423891183789286
138712,7.431652930199349
138713,8.719901171223137
138714,8.661593839869642
138715,13.636153002537903
138716,8.957213674635303
138717,6.785710754652495
138718,7.078689883319584
138719,8.819928622939598
138720,7.959078122429343
138721,9.515827596727563
138722,9.870201030905209
138723,7.10762421797686
138724,15.322400983155687
138725,6.7807564162149685
138726,10.735204021629112
138727,8.51398569798603
138728,9.423910584756598
138729,8.229879839016329
138730,10.460836331486936
138731,3.9675849690088993
138732,8.955481386898159
138733,8.939371451227483
138734,11.624992435532953
138735,9.922245153214396
138736,10.29529060414341
138737,8.698371089350465
138738,8.84622147826483
138739,9.69291809437121
138740,9.018242282596702
138741,8.946853770914245
138742,6.425622701666998
138743,9.450099474585006
138744,8.288582061034653
138745,11.962398126015186
138746,9.717560597360045
138747,11.204862923453478
138748,8.362799017849532
138749,7.1577102937940795
138750,12.606314862996836
138751,11.439753990581593
138752,16.01516004844891
138753,9.758602656445671
138754,5.197892121374397
138755,12.783519778412668
138756,7.13615475241598
138757,8.93723444001333
138758,6.7908253031557235
138759,9.642313248568046
138760,8.607200772245355
138761,11.203318259866347
138762,12.341065000386074
138763,11.168451539387593
138764,8.959160047041225
138765,10.167388489888475
138766,9.223713655063545
138767,14.277800297105241
138768,7.982167647320232
138769,8.00080603688898
138770,5.05656245883965
138771,9.000769285931854
138772,4.8460434106959465
138773,11.555910661335119
138774,7.656611462167861
138775,8.66342997140646
138776,6.735705638816523
138777,10.582714091365654
138778,10.66502935042276
138779,9.93482641277557
138780,5.204647585829778
138781,9.250250279018434
138782,15.607333032780177
138783,9.965118214164253
138784,9.251160906640001
138785,10.144825534477445
138786,7.457900315573992
138787,9.181669982863088
138788,8.376467734555257
138789,10.12443148300462
138790,10.587323489053745
138791,9.538346742809544
138792,11.497212478956307
138793,8.909766891504697
138794,7.80100344081512
138795,10.508468139201122
138796,7.921284912488226
138797,6.975394451172464
138798,7.4250750616323575
138799,10.069889819990864
138800,7.098538931055545
138801,10.417773086103487
138802,12.315919879910096
138803,18.72285485656082
138804,9.111055172069149
138805,4.783158106868094
138806,6.999118422828273
138807,12.015645660925346
138808,10.103956886763696
138809,12.191804387455708
138810,10.11234666108432
138811,14.60002525139355
138812,10.58144868833086
138813,10.688821286198358
138814,11.920486837852494
138815,11.743686394519534
138816,9.217498126173801
138817,9.149645973608354
138818,9.001918513155825
138819,12.29303916212245
138820,10.26440368656964
138821,7.142182133044299
138822,12.62224508891492
138823,6.125721160145064
138824,12.19198640819748
138825,7.100740459845029
138826,6.7003313382586835
138827,10.789119357995732
138828,9.933148357358869
138829,11.982967448911387
138830,7.872597054382279
138831,11.38816867308986
138832,10.427936052512159
138833,8.56569780247704
138834,11.279174371751168
138835,13.320539644272424
138836,13.869028041946805
138837,10.53934481420075
138838,13.382439428964355
138839,11.36176032322236
138840,7.29559581333391
138841,12.700671002622695
138842,8.33904072488649
138843,9.22026419293163
138844,9.206546221072221
138845,13.203092530776145
138846,7.230472456528381
138847,8.806966249251818
138848,5.288522401895985
138849,10.525361314966698
138850,13.3874438790291
138851,10.623867413215319
138852,5.177565089766638
138853,7.384894986542861
138854,10.371690833254966
138855,6.156228212880794
138856,9.235495528430798
138857,6.586703796568914
138858,9.273333786855911
138859,13.116122245806249
138860,8.59997887517702
138861,9.147595506512067
138862,11.064582009676657
138863,9.882321036575533
138864,9.697460890281665
138865,10.358547444626371
138866,3.9976747344934047
138867,12.880442468072438
138868,5.987029197153571
138869,12.257893136972239
138870,13.322970238567697
138871,6.10725721845188
138872,8.168441987976257
138873,10.625536432164951
138874,9.48087295982454
138875,16.759550474233443
138876,12.043518576310788
138877,11.227333871948243
138878,16.767501577284893
138879,8.271547432970488
138880,8.782533575989977
138881,8.103298415514562
138882,4.155354384730085
138883,12.284823453640573
138884,8.13855911622997
138885,9.17647894406891
138886,14.427029130101946
138887,15.151270686391763
138888,7.288335626071578
138889,7.825400817669225
138890,8.684577201583831
138891,11.792125297210333
138892,11.658586752394275
138893,10.446629339589506
138894,12.877654320111745
138895,10.829303088230553
138896,15.088602970627502
138897,6.77849042436993
138898,10.936082059431165
138899,9.33074171418754
138900,8.521772826106963
138901,9.53738210465723
138902,10.555814281175735
138903,9.635323696680075
138904,9.679075334195922
138905,7.652908040404243
138906,9.844915556782023
138907,14.206437771605753
138908,11.245294232368728
138909,13.052258649502745
138910,10.869351596990214
138911,6.69687544290805
138912,9.313870277835566
138913,11.683337149045867
138914,10.716397828834227
138915,16.03015925365516
138916,9.857687933954718
138917,9.857497468504558
138918,8.138693988533761
138919,9.070481326743742
138920,9.202090255093626
138921,6.8379399801365
138922,8.504678286175249
138923,10.120832727089311
138924,9.193832021260864
138925,7.892240924776801
138926,7.234900405715935
138927,9.824542147192137
138928,12.258357465221094
138929,8.467501070606021
138930,5.041615023903006
138931,9.165862441396602
138932,9.551215097212893
138933,9.058550795076567
138934,7.401903541364937
138935,9.22893210659305
138936,8.949661713658557
138937,11.305881838936049
138938,9.705903171952595
138939,8.978643329231346
138940,7.637406006710968
138941,9.465608158212486
138942,8.845320112096346
138943,12.00920308793336
138944,7.463219616235214
138945,8.89292450772923
138946,9.64487714422304
138947,8.22303631973992
138948,6.040834893939828
138949,10.167728455771963
138950,6.7484735717772235
138951,6.905071458614166
138952,10.38634551336869
138953,12.043252396518675
138954,12.349872931985132
138955,10.506162652546106
138956,9.443468625141028
138957,8.646939035175786
138958,10.43823114729635
138959,12.15475621547143
138960,6.08413124918908
138961,8.01999820691804
138962,10.844102091405768
138963,9.380762673446501
138964,6.814469442442713
138965,9.696663274766012
138966,10.628573892514433
138967,10.836525563646086
138968,8.13338544293172
138969,11.262287867236056
138970,7.475111155906905
138971,9.10815574225878
138972,9.611483140287572
138973,9.445703264358434
138974,7.701564667415184
138975,13.53563140702608
138976,5.625552102383508
138977,8.943003985885136
138978,11.283057749662651
138979,8.173848488740633
138980,11.322974320788866
138981,10.905736343303953
138982,7.407805541178301
138983,7.019994509850254
138984,3.988168367091162
138985,9.154469312508633
138986,10.08891617915301
138987,10.265179259662625
138988,7.143174610866383
138989,9.097627729568023
138990,9.493687257570299
138991,10.403131829279285
138992,7.150267371197311
138993,8.939692117404192
138994,9.008094553933619
138995,10.860638816949614
138996,8.031126229426517
138997,3.9098226528864872
138998,5.462078604778412
138999,10.237049442768486
139000,9.129105850198142
139001,8.431650859471016
139002,10.736892312069251
139003,6.010596220823352
139004,8.523789202511928
139005,9.107920285501812
139006,9.849209366349228
139007,4.851629899846268
139008,10.842510400009594
139009,10.154159344849507
139010,11.823903669316499
139011,7.545806644817412
139012,6.545569364966814
139013,7.661300466235293
139014,18.050214902269268
139015,10.850564043147424
139016,10.983540830116478
139017,8.482522137965944
139018,11.366840101250771
139019,7.284791682704382
139020,9.33510337536185
139021,8.296288364928305
139022,9.500916941221245
139023,8.373493527085968
139024,9.825815310989446
139025,11.402236303102802
139026,6.665917216741661
139027,10.531373363876238
139028,11.356149037840948
139029,9.152457638304249
139030,8.4090832251865
139031,9.873687528181952
139032,8.256159388158288
139033,9.442218363988133
139034,11.67022716880969
139035,4.345048070637641
139036,11.46374427034551
139037,6.708454478405067
139038,13.016699341008334
139039,8.849364073192989
139040,10.960739787451846
139041,10.3573430056602
139042,14.306027602275368
139043,6.957641671885632
139044,7.978940455238926
139045,10.771438407488425
139046,8.251132074206906
139047,17.662255599779577
139048,9.695412137808395
139049,6.953541128628876
139050,7.01303223111839
139051,9.470864542477942
139052,9.47842815526357
139053,6.085340369160558
139054,12.89767589315536
139055,10.813849220444903
139056,9.952568326700817
139057,4.968892511258804
139058,11.198484734173428
139059,10.783205280151336
139060,14.494116740618527
139061,10.224326967771844
139062,7.29206885774038
139063,12.426991834047458
139064,16.222504288332935
139065,11.32822077219847
139066,12.515690465727385
139067,8.36976072634327
139068,10.53514935502271
139069,8.525124292898829
139070,6.563694456026433
139071,9.891132155005476
139072,10.616714942249242
139073,9.53006064220336
139074,9.348996967586574
139075,9.516942152093339
139076,9.793062890069887
139077,10.126539257549275
139078,7.151993064300679
139079,11.71451852842978
139080,7.304984755915743
139081,8.318043242501831
139082,12.97331053310508
139083,13.71177012076648
139084,9.927869932682155
139085,8.962706820524971
139086,10.646615110683541
139087,10.104212665210184
139088,8.174397146576982
139089,9.872376406794348
139090,11.339318313736783
139091,8.546539218006707
139092,9.15723510214128
139093,10.257908592062632
139094,8.737804912263803
139095,6.096381937144733
139096,5.454820210042939
139097,8.374459114581931
139098,12.308883494922947
139099,6.916065540368983
139100,17.42154533654276
139101,8.961645196099473
139102,7.410831109426597
139103,6.065815820170082
139104,8.929714928629052
139105,18.054890594682092
139106,5.948183267539777
139107,12.672822353419779
139108,10.029375213766677
139109,9.244263410428703
139110,8.278948817798524
139111,11.778315428583724
139112,10.570948434319863
139113,13.846143049874502
139114,10.390775041032738
139115,9.548958026291853
139116,10.127255308394451
139117,9.4510343179796
139118,12.175204309134719
139119,9.091345649562324
139120,9.044392578532095
139121,17.490895196350746
139122,6.187892480303371
139123,11.890739864605845
139124,4.963068762989047
139125,7.285269410119207
139126,14.1742034492896
139127,4.439276654765416
139128,9.397269185211407
139129,9.524413917528861
139130,7.140244190280673
139131,8.672291861490741
139132,10.230471386161256
139133,8.199284302582624
139134,10.256012939038037
139135,7.537096690478745
139136,11.062046790088678
139137,8.280919242129404
139138,6.678285458435462
139139,8.082293078112341
139140,8.222908676349144
139141,7.5109589195899265
139142,8.801200341102204
139143,7.278033833080766
139144,10.796381455194973
139145,10.080783029149107
139146,10.966196069298725
139147,6.317403822091016
139148,8.010191576342162
139149,8.56981383107304
139150,13.198515891993917
139151,5.290790204294094
139152,14.63602653354528
139153,8.630847203925867
139154,11.212265429949127
139155,6.657471274421395
139156,7.486525562580459
139157,9.376292686014136
139158,8.619773200204916
139159,5.1651938431712505
139160,7.790974438261982
139161,11.456341616824854
139162,9.864270162903253
139163,10.544159223709725
139164,6.46468074532512
139165,9.251033472579199
139166,5.0887837640822315
139167,9.152171074996174
139168,4.4902983655948265
139169,7.674990751876179
139170,13.355831376539966
139171,8.83738583466509
139172,9.533359450227787
139173,8.196930241208317
139174,4.278528444540132
139175,9.095481295777471
139176,6.325320473091761
139177,10.802951712753167
139178,9.67941027927902
139179,10.544833256130055
139180,6.7870002865472685
139181,9.425815593113406
139182,12.519779081579529
139183,11.37454468926752
139184,9.063250450604956
139185,8.331987959391148
139186,7.622411484862591
139187,10.137889579509796
139188,9.681345700884304
139189,7.785592984235398
139190,3.965000523936176
139191,7.041773142403459
139192,7.134417157150846
139193,9.146807164501897
139194,10.38952018609843
139195,10.933232167987796
139196,7.192870327364785
139197,10.542410515051714
139198,15.750407439889994
139199,9.905010331356674
139200,10.23507839776084
139201,11.809300388354224
139202,10.931174207865663
139203,18.09869651270383
139204,7.0797783397105105
139205,9.618007431173028
139206,9.381804979217662
139207,11.572783844674795
139208,6.956309816878617
139209,12.344907344583428
139210,8.667533174813986
139211,8.353218551143708
139212,7.04199252701588
139213,12.201160927873858
139214,8.070249753956341
139215,10.576730245262851
139216,10.543178099642182
139217,11.605824157767206
139218,11.09071262952872
139219,10.638978017011912
139220,8.296706393625975
139221,6.913242792075538
139222,13.550344970050057
139223,12.49565307885745
139224,8.103237084676243
139225,8.566186235284091
139226,7.405319482852579
139227,6.6049999976674565
139228,12.582852758991145
139229,9.256453354639184
139230,5.498571649761225
139231,4.978847524539866
139232,10.071788779966225
139233,4.163672809624302
139234,9.840658073304379
139235,10.009625798519984
139236,13.194553523793596
139237,13.178920190794827
139238,8.478308480752354
139239,8.281725761465076
139240,7.943291179470774
139241,7.801435201835945
139242,6.723044002868345
139243,9.949504883359651
139244,10.689390533089702
139245,6.231364810084324
139246,11.827880893643819
139247,13.599377744556598
139248,8.925415053856206
139249,8.868330259733597
139250,10.550498965486042
139251,9.197549962601105
139252,9.633394363135537
139253,4.76634975199223
139254,10.458604012873934
139255,18.520451825841185
139256,9.012168698967212
139257,9.59741791281929
139258,12.031124478854078
139259,4.520529816791697
139260,15.48274176237023
139261,7.11151720856897
139262,11.113080805502179
139263,6.963450842807248
139264,10.925907837719441
139265,6.679112482061072
139266,11.902895151258349
139267,9.497127194389549
139268,8.65746177629996
139269,11.155030443745602
139270,7.718102080199142
139271,9.57229866177466
139272,10.96349720570467
139273,9.367234039866855
139274,10.80550918441605
139275,15.270724846740775
139276,12.341419970032229
139277,17.325408919671926
139278,10.089972769416443
139279,10.883855303030183
139280,7.078321334062115
139281,10.964929395349277
139282,6.53231332628591
139283,7.335048181134708
139284,8.402193165210551
139285,7.2031379281911505
139286,7.3471978438292265
139287,8.813211803591406
139288,10.49171717589319
139289,7.516736092395831
139290,8.237352838095156
139291,11.023148967476098
139292,5.836895939166343
139293,10.101530629541358
139294,6.504868615420433
139295,8.150829617982987
139296,8.768521649237753
139297,6.235941520411608
139298,6.452752607020808
139299,7.07809965154204
139300,8.653290110180896
139301,9.474360584438097
139302,7.6976680041568555
139303,10.816638022493306
139304,9.055011041075272
139305,8.49552680457783
139306,11.010785445469313
139307,9.521629565688876
139308,12.253632062204872
139309,7.6677047433923375
139310,9.44575205733003
139311,7.1518671351233625
139312,11.596476651083645
139313,9.087094341250154
139314,6.429724182009052
139315,9.43735729354211
139316,11.496705938147684
139317,9.86399215010084
139318,6.831550136318404
139319,7.053848982083912
139320,8.627970022050183
139321,9.30876336571941
139322,5.307315725503608
139323,9.244355162597323
139324,8.454726954602497
139325,9.623153670188996
139326,11.52576722059328
139327,12.00581495508794
139328,8.982332823525782
139329,8.50726314761391
139330,11.249443866306747
139331,9.577079824461041
139332,7.626345218656883
139333,10.705257277319916
139334,9.485114899687229
139335,8.404693165222357
139336,9.009570703893697
139337,9.267884871169848
139338,9.926041394494426
139339,10.279818679676838
139340,13.056322781232389
139341,9.732010464545661
139342,10.608563123451537
139343,11.998650189463744
139344,8.999286083277969
139345,8.43337236038848
139346,7.777337743212633
139347,10.510005006856403
139348,8.661262176754123
139349,7.958580796528534
139350,10.243733819254128
139351,4.914851432643845
139352,14.328657818444066
139353,6.06938589927421
139354,9.141353462823014
139355,12.601053400105657
139356,10.937024083159738
139357,10.575185669465295
139358,8.735705118504981
139359,12.764462227340125
139360,8.104763262455366
139361,7.2102084521000815
139362,10.05528042613627
139363,6.456776711388306
139364,10.897577343895131
139365,14.94637411870842
139366,6.68290689273716
139367,11.89820262789626
139368,6.98098411368033
139369,10.389823623555037
139370,10.444402600618066
139371,10.144718912633573
139372,10.165568301429273
139373,7.385363228478328
139374,11.098356926131107
139375,10.090694283387212
139376,10.22568239975159
139377,8.728566452815924
139378,9.123215280052541
139379,13.513856348038273
139380,10.110185648269045
139381,11.255371627635771
139382,8.093675553169517
139383,15.681735133730584
139384,8.036676471884904
139385,4.356112802981697
139386,10.230440305336078
139387,9.372474664321532
139388,11.931457955040592
139389,8.784847422321793
139390,10.122345740397169
139391,16.53061494172476
139392,6.007593002490245
139393,5.072583293431783
139394,12.756305125263047
139395,8.19229281988877
139396,12.908553772325098
139397,9.047545324716147
139398,4.356593252786654
139399,11.21387815720296
139400,7.1657889370492285
139401,10.709667575937415
139402,8.42289171059699
139403,9.27829983985621
139404,3.915409789043541
139405,10.884430794381478
139406,12.487924441005614
139407,9.357007444844164
139408,7.147919300811094
139409,7.439001653350978
139410,7.914293297697549
139411,8.749115425856226
139412,12.21658324141304
139413,11.795534797368807
139414,6.724707708837017
139415,7.804198567498533
139416,7.475905169562109
139417,11.243682363355521
139418,5.117961861348806
139419,10.279421743997148
139420,6.53019972165986
139421,7.232754404634509
139422,10.521158835285583
139423,9.497865896723797
139424,9.023517890181754
139425,7.926077065889326
139426,10.356950964359392
139427,9.416038230052106
139428,6.996068443925543
139429,9.351718126805222
139430,10.000764806031148
139431,10.684387395301957
139432,8.482213325122906
139433,9.779278945664998
139434,9.078860838994625
139435,13.443056814052747
139436,4.409306834780033
139437,9.44755161990171
139438,9.638213047500098
139439,4.810957914099119
139440,9.072330125762823
139441,13.877562464973014
139442,7.8082393230319
139443,8.479520771738965
139444,6.906904279299988
139445,8.814923532921886
139446,10.550953809175397
139447,10.64821193190219
139448,15.178267816799965
139449,10.91623399993275
139450,6.715738903551751
139451,10.524211124142
139452,7.0393879635468
139453,11.411448553686679
139454,5.58164452310662
139455,7.171173485618671
139456,11.71436260792724
139457,12.810484303891148
139458,7.177080238849153
139459,12.36948205464546
139460,8.272360082033261
139461,7.512352788573943
139462,9.684401800699433
139463,6.189461801371243
139464,11.55739029607469
139465,9.485508875772561
139466,7.972195971619285
139467,8.753142979475378
139468,10.169619147954892
139469,8.05923695593551
139470,9.742768227001505
139471,17.29021816991829
139472,17.102046903210006
139473,16.383913163412007
139474,6.132915779664572
139475,8.703768697448359
139476,10.488098263314935
139477,7.5192876352491105
139478,9.98792116479817
139479,7.305893562907161
139480,13.341072623959624
139481,6.9080375290921685
139482,6.036370762687559
139483,9.917363983396745
139484,12.136983835600168
139485,10.254132503374086
139486,15.431958391228491
139487,10.81693756968488
139488,11.078579603371443
139489,12.990563133914122
139490,11.351494796437294
139491,12.819679639642594
139492,10.140016871783555
139493,6.553698616145733
139494,6.142126957324022
139495,13.255238729471234
139496,12.57929531139078
139497,8.873649367982738
139498,7.224074900407049
139499,12.483324837445183
139500,10.056804387487118
139501,12.720181247732995
139502,7.0849207045024905
139503,7.395839848215154
139504,10.025357486234814
139505,5.565610263802954
139506,13.275145720855832
139507,10.88144349234031
139508,10.235721542584082
139509,6.788535070553281
139510,8.20247518897069
139511,10.271723573630021
139512,13.768269633608737
139513,6.214887372934939
139514,7.143904559464803
139515,6.591929188539931
139516,15.838614290737997
139517,10.643852365364186
139518,12.77201215518016
139519,8.73967777796422
139520,8.59406354906243
139521,6.91594059157881
139522,9.750194473751217
139523,12.228955830281874
139524,9.385254606949347
139525,6.924947468699348
139526,6.061982873238069
139527,14.172166599861342
139528,11.337591425711157
139529,6.89938762875553
139530,10.708942291035122
139531,9.506997580117657
139532,10.517335736687606
139533,10.642714155195929
139534,9.490799461939913
139535,9.405955972571494
139536,7.125791870000148
139537,11.132886001211368
139538,9.869804032665012
139539,4.699619253160991
139540,7.310198992678492
139541,16.300730228626637
139542,10.636347957075921
139543,9.097290840545067
139544,9.842757105918347
139545,10.759605460396239
139546,9.450312763707771
139547,18.119210958322846
139548,16.50997274456413
139549,9.41633042280637
139550,7.898421239128727
139551,13.436256871728762
139552,8.779966216059726
139553,9.855561940558086
139554,9.399304761387903
139555,8.95735374215072
139556,5.04291550157843
139557,10.57975253820975
139558,9.860529497869475
139559,10.433081217292845
139560,7.45409977270342
139561,7.76432697390457
139562,8.058023327864918
139563,16.179924517168068
139564,5.664140157427921
139565,8.900736047058095
139566,7.0846967158212255
139567,11.620014860855067
139568,5.265665567163332
139569,7.963687650273317
139570,10.205457499810164
139571,14.27932925415234
139572,10.567754028086195
139573,10.903429735993729
139574,10.395897164310608
139575,9.381361502796405
139576,9.666588157211281
139577,9.895122114436997
139578,8.508896595455608
139579,6.9457317861187695
139580,8.981452043884127
139581,11.911159775352317
139582,10.305728421526517
139583,7.808367935576372
139584,10.677563942146591
139585,9.429542122035791
139586,12.518863289223285
139587,15.965750485649936
139588,13.072142808270478
139589,15.681696425310863
139590,5.778016428772935
139591,9.894809299799917
139592,9.220046740328625
139593,12.329867184311954
139594,14.465498727368896
139595,10.641008181917755
139596,10.256261177547621
139597,12.55391314984925
139598,10.201081095396997
139599,15.19372749822558
139600,11.803223134045872
139601,9.839050345815554
139602,9.184865897176845
139603,10.586362098609602
139604,6.940434208189664
139605,6.270504722066582
139606,9.696216836304306
139607,9.186632613699274
139608,8.511066803709914
139609,7.756540413502233
139610,10.486028476327913
139611,8.796227892212455
139612,10.677603150192322
139613,8.49261962542353
139614,7.276355244523034
139615,8.94228660122334
139616,9.627568075487135
139617,10.174604351564401
139618,11.696859098780617
139619,5.439268658412504
139620,6.726653551277364
139621,7.210172492942213
139622,8.338394789894359
139623,7.20564973050974
139624,14.134861200834376
139625,9.437411430937578
139626,7.693137112110623
139627,4.233943561395758
139628,7.8447260873604545
139629,8.572794096751963
139630,10.54096609699082
139631,14.02008960832648
139632,6.983739271608151
139633,6.087762466760399
139634,10.390192685047571
139635,7.729207310325342
139636,13.475832490093355
139637,9.122523605487283
139638,9.71734083764251
139639,8.361323635425085
139640,11.183414111284392
139641,8.280912862991599
139642,4.426074475770831
139643,8.645867144320293
139644,7.0967935458083495
139645,11.576817620914692
139646,6.8386848877103885
139647,7.915740947521627
139648,10.167055622248759
139649,6.389018647069085
139650,9.159706432308113
139651,12.771889874387586
139652,8.590359661578102
139653,4.202350814259884
139654,5.458539653215677
139655,8.86793487803639
139656,9.633270592074314
139657,8.521996753323183
139658,14.400394194673028
139659,14.07714163448585
139660,8.411413604721957
139661,5.773206543744092
139662,7.590893801869699
139663,11.202492591228847
139664,9.121337036259384
139665,15.665090018829781
139666,6.165794394776439
139667,4.722793168080801
139668,11.403022634999951
139669,12.039281812513298
139670,8.350152132531113
