id,booking_status
61749,0.03429012825343436
61750,0.04999497298318317
61751,0.15601552475918476
61752,0.5130904786829817
61753,0.0015735251156917566
61754,0.6223663170543774
61755,0.5967406621827256
61756,0.28687464871976975
61757,0.8422601539754988
61758,0.4541398245954591
61759,0.0789804355697873
61760,0.8868112842833717
61761,0.9619433778797435
61762,0.0006731125278656783
61763,0.9602831504474925
61764,0.7833882465487756
61765,0.42944891164622173
61766,0.33330631122145743
61767,0.1370802031938375
61768,0.0968160819295321
61769,0.9031406961931241
61770,0.8262334309254797
61771,0.0420725139779797
61772,0.035143412594188496
61773,0.18730073069282144
61774,0.26173658484580725
61775,0.15414173565288114
61776,0.2038615452724004
61777,0.22719596535875464
61778,0.790588283074821
61779,0.07468221465295806
61780,0.010061931883119147
61781,0.2035335547172501
61782,0.26058727261189735
61783,0.03574680685253623
61784,0.11456843609182213
61785,0.5060232098382369
61786,0.1046890720508281
61787,0.36380228607143134
61788,0.04201920234504382
61789,0.8017609186501189
61790,0.023491034463939364
61791,0.7404280891348511
61792,0.9543620243082329
61793,0.27492804316619174
61794,0.45366557550991665
61795,0.34956958515922454
61796,0.094644703086298
61797,0.09623866994221178
61798,0.8786046541262897
61799,0.07855313873276738
61800,0.45392679123805085
61801,0.42491971644704535
61802,0.9110387087060607
61803,0.9502883429985052
61804,0.8654118260062309
61805,0.8467697888855894
61806,0.4450667223746511
61807,0.33988149872691414
61808,0.5849948568142034
61809,0.8334298070575614
61810,0.11178867491965805
61811,0.5122175571846646
61812,0.016065165123730935
61813,0.7272396230253155
61814,0.9615941027909451
61815,0.5831261815560602
61816,0.8947504824055945
61817,9.676845127722924e-05
61818,0.7878123886119455
61819,0.09303436661749684
61820,0.7893649176730262
61821,0.7656356144010112
61822,0.10848855125088996
61823,0.0013159376961453095
61824,0.7533151719543705
61825,0.9349412206703889
61826,0.367805161168187
61827,0.06608097499475023
61828,0.052462256578267
61829,0.32204141814475123
61830,0.9627917713398828
61831,0.4953247216623557
61832,0.19398051995189533
61833,0.7571944456405797
61834,0.15108914446708488
61835,0.4296709245961719
61836,0.03677940744407261
61837,0.8781025993567448
61838,0.340659579901711
61839,0.19803328224003003
61840,0.2977159649580035
61841,0.00814886999222613
61842,0.04760030048697088
61843,0.022109810578424913
61844,0.06544884221973901
61845,0.433934990815257
61846,0.9420412851418571
61847,0.4987423710442965
61848,0.12938073978972753
61849,0.12332200715600167
61850,0.9666365037164479
61851,0.8301681104603646
61852,0.016039014016803646
61853,0.004343966033884934
61854,0.10025046037274371
61855,0.16596834513982395
61856,0.5605405681930176
61857,0.8106410576372665
61858,0.018431789313351987
61859,0.0030058076986927158
61860,0.010027401133123412
61861,0.05456693609347812
61862,0.9173963523409814
61863,0.8761958302264761
61864,0.19198677481973567
61865,0.8879802686642428
61866,0.15512672803706445
61867,0.6222680179491977
61868,0.4031528980342962
61869,0.9111718476250092
61870,0.20638006676319937
61871,0.08240807694798304
61872,0.0001357837685826476
61873,0.218772055735501
61874,0.01236921258338623
61875,0.5540862612741304
61876,0.7689075123808866
61877,0.006979758458773926
61878,0.32841634710782386
61879,0.249649937822012
61880,0.2519798036721324
61881,0.0023190116746389265
61882,0.73648224801293
61883,0.27406000228341804
61884,0.9001233550842695
61885,0.18282096326735925
61886,0.7734343414836302
61887,0.9107636842552147
61888,0.21702446923148178
61889,0.8149876752167304
61890,0.9623392140656075
61891,0.3783783158035496
61892,0.09125587898432733
61893,0.8843572291148274
61894,0.008263374232157512
61895,0.0
61896,0.8603555351089975
61897,0.0944504621377441
61898,0.9396263415757249
61899,0.4982092704182112
61900,0.5028435217880247
61901,0.08669847632633074
61902,0.8085570222599419
61903,0.3425339776604766
61904,0.034596469993773596
61905,0.8141257649990863
61906,0.7208888667857791
61907,0.39681761051917946
61908,0.6244250167994465
61909,0.08867976135132942
61910,0.9665854914929906
61911,0.04714946930961508
61912,0.4916013875995611
61913,0.7556801375604927
61914,0.2146444831560928
61915,0.5251540100510748
61916,0.7414904487359186
61917,0.0010059327405409538
61918,0.27675431026381836
61919,0.734179652990858
61920,0.027676045546985918
61921,0.006487894118181454
61922,0.5023797923425455
61923,0.20223191065602278
61924,0.010573855023303859
61925,0.9588058976389489
61926,0.8646061206423752
61927,0.936288371363381
61928,0.017953127773454924
61929,0.8429400149913442
61930,0.9374417461408395
61931,0.47899561134946855
61932,0.3156138594735792
61933,0.5272544695444832
61934,0.1128042227811712
61935,0.20895716712069184
61936,0.039984255581351436
61937,0.05046116746190053
61938,0.0011687577817256355
61939,0.2198170599256703
61940,0.010956734990576011
61941,0.04131094962530324
61942,0.18202767274738224
61943,0.6424852625007083
61944,0.3359313798287602
61945,0.8972396784318872
61946,0.03229601149146268
61947,0.8648824109321951
61948,0.13817337779211822
61949,0.09104027414058942
61950,0.013574529382863038
61951,0.745318680010707
61952,0.012216705426300253
61953,0.8322886046755822
61954,0.413513338080767
61955,0.3022376152360829
61956,0.6340782636907767
61957,0.9340919300216277
61958,0.854140511962685
61959,0.9647556368440204
61960,0.4003541217140619
61961,0.3483873544002138
61962,0.11589423409345116
61963,0.8610110692985142
61964,0.845453230856209
61965,0.2155056126808712
61966,0.7177327935763083
61967,0.8807222474633418
61968,0.20305931955586476
61969,0.07850949817294778
61970,0.7294693595644979
61971,0.4072008987022449
61972,0.7154263163543009
61973,0.0868114593243196
61974,0.30983225586544855
61975,0.018234622951342806
61976,0.7744684238709676
61977,0.354058756003946
61978,0.8875793769175728
61979,0.35272323538123845
61980,0.19624351009225133
61981,0.652000919944675
61982,0.33180120434915655
61983,0.07967493503455092
61984,0.8068284536371284
61985,0.29385828762284166
61986,0.5582542628462959
61987,0.2799603172977925
61988,0.03609350193765559
61989,0.040837102492991474
61990,0.013663613992435935
61991,0.4911140417625048
61992,0.16025560097567557
61993,0.0
61994,0.5591687740069922
61995,0.6565617160903354
61996,0.8712479860211004
61997,0.8597275657728107
61998,0.40576681439114726
61999,0.08457715603982588
62000,0.24233730238579043
62001,0.12766900978162615
62002,0.006558085955629036
62003,0.6805790196241943
62004,0.7735878348664389
62005,0.4495493805079454
62006,0.005281804691160472
62007,0.1374310322625019
62008,0.09022714896371836
62009,0.8353533913871922
62010,0.26707724865438276
62011,0.3915238153419954
62012,0.2578976175489915
62013,0.9565918492873466
62014,0.8817411557774286
62015,0.005834955708946441
62016,0.9607393549114713
62017,0.9317187923113894
62018,0.9722934213652699
62019,0.002008496716823756
62020,0.060110651876077226
62021,0.6407109732936511
62022,0.5499161980510296
62023,0.31078104289753594
62024,0.0001634348107214193
62025,0.3301740051616386
62026,0.04243592180771566
62027,0.03904851455277192
62028,0.17805449181231275
62029,0.657423914134921
62030,0.12350108797948617
62031,0.5804691140922329
62032,0.9422649194028221
62033,0.44857940630655424
62034,0.9675104503982845
62035,0.2849028960673882
62036,0.20333178499070725
62037,0.7982481237883805
62038,0.2688024050226742
62039,0.6351893307008434
62040,0.2279324772753634
62041,0.29607164964581906
62042,0.31128271754369574
62043,0.800399607995715
62044,0.8273991633232323
62045,0.31240638023945233
62046,0.05603730423421227
62047,0.49874079217169215
62048,0.4375761204632738
62049,0.5719913646501609
62050,0.626006017652933
62051,0.007211215658646996
62052,0.20605129727672333
62053,0.3411329259454095
62054,0.2516538036643144
62055,0.8517433523518407
62056,0.3173824006054106
62057,0.12406835004948819
62058,0.34601050367547814
62059,0.24907517387895706
62060,0.1349050247940635
62061,0.06719595819351216
62062,0.4445689712594871
62063,0.46594123123553194
62064,0.8071774531023188
62065,0.9314731522209085
62066,0.0027396573703305747
62067,0.8382444169153682
62068,0.6744044643433202
62069,0.8548029162734025
62070,0.17395893008433574
62071,0.008579272213711155
62072,0.8018355673478386
62073,0.00913709326513735
62074,0.6040677336387184
62075,0.5745534467893385
62076,0.8802244637207446
62077,0.19554756736786533
62078,0.09098078539943479
62079,0.5075527354604366
62080,0.5792822468423244
62081,0.9021363144333356
62082,0.009249388912713322
62083,0.09247450520073217
62084,0.0
62085,0.7493561263775808
62086,0.8944077536692057
62087,0.30264558513502493
62088,0.15664893530089458
62089,0.7910320484689823
62090,0.12349871728835839
62091,0.13497971521871477
62092,0.277026986344485
62093,0.05454520319631119
62094,0.004274141841677582
62095,0.19283873031479692
62096,0.6884433311158866
62097,0.02678338453501143
62098,0.05870843682883704
62099,0.18961048002875663
62100,0.7705300266421022
62101,0.945926944377204
62102,0.03286280650261968
62103,0.0
62104,0.7276719975129744
62105,0.08585093612345018
62106,0.11784828118039556
62107,0.006163950164951903
62108,0.0690652165312185
62109,0.39009321262281754
62110,0.46855248920231257
62111,0.06479998750541748
62112,0.09519586632644446
62113,0.043441245142557094
62114,0.015027313342502867
62115,0.15954957615992799
62116,0.06669925546455764
62117,0.028853617426359397
62118,0.04175364157969928
62119,0.025089749705086865
62120,0.004194256659352789
62121,0.02481949626124861
62122,0.0719368263611686
62123,0.14324155063133323
62124,0.42576650546875733
62125,0.028149439498399726
62126,0.8497164094135354
62127,0.09978183040915167
62128,0.0011697829692941262
62129,0.9607034931867637
62130,0.9553869692686212
62131,0.28725477654559856
62132,0.13564617794090972
62133,0.013747490324815887
62134,0.42441245338763883
62135,0.007518411715939836
62136,0.032348117398459206
62137,0.2018475170287337
62138,0.0812223704102826
62139,0.02543259635688712
62140,0.10977579465919496
62141,0.7978635273711814
62142,0.06640963298774154
62143,0.05066074833801523
62144,0.048411152857759945
62145,0.8601534215881494
62146,0.8907006996702624
62147,0.9364927720960692
62148,0.1098588090752656
62149,0.3557816802070208
62150,0.1110984384031048
62151,0.2115699822745502
62152,0.1474961354279014
62153,0.04878153907278783
62154,0.23774868493238605
62155,0.9184198439349147
62156,0.042548714338828286
62157,0.02963998873224731
62158,0.5395349660668152
62159,0.37341511464554994
62160,0.5027203977140304
62161,0.26495797221279555
62162,0.3483170800371291
62163,0.29162470732369733
62164,0.8985795314000431
62165,0.46515812447902743
62166,0.15125354125929824
62167,0.015671948193073312
62168,0.11533967139478418
62169,0.27079212379951156
62170,0.21870548755867053
62171,0.15194444548706626
62172,0.1421053358554794
62173,0.05628206986402233
62174,0.6941200935989813
62175,0.8490056304753673
62176,0.9214857869087139
62177,0.8588687103556734
62178,0.05958591625226509
62179,0.34290138851029467
62180,0.6409926543021003
62181,0.2594604607241396
62182,0.19909894838553752
62183,6.79108402005307e-05
62184,0.04705996637142638
62185,0.5023364258807992
62186,0.180152228562783
62187,0.014920089456587862
62188,0.1158911300106161
62189,0.03152877539727582
62190,0.7130328001777906
62191,0.9721523878232472
62192,0.0010593779443237661
62193,0.8669692776800997
62194,0.8635316085371043
62195,0.023384289712136234
62196,0.6885271156204027
62197,0.01774026911184991
62198,0.2926136965954835
62199,0.8902293574914988
62200,0.1476319567719587
62201,0.9774622762954308
62202,0.17301671166571034
62203,0.9431581363933503
62204,0.04911962719843489
62205,0.6659341915387043
62206,0.747616985604779
62207,0.23384703276871532
62208,0.5630823783600409
62209,0.21666812357668602
62210,0.8176234560089455
62211,0.9046597990243888
62212,0.360068569728846
62213,0.0011375150509224802
62214,0.13590862958365724
62215,0.8530396628591945
62216,0.8804103563556565
62217,0.44637233084407474
62218,0.6766256026245421
62219,0.0362355400475044
62220,0.02490374663600515
62221,0.6348369892812793
62222,0.9598741346608737
62223,0.8155208222099928
62224,0.4311985449824434
62225,0.15411354617301112
62226,0.7969419940615561
62227,0.6505347018280319
62228,0.2341869280498558
62229,0.6160227937406049
62230,0.3399291558244562
62231,0.841490810251913
62232,0.04446554126630212
62233,0.02242597122623033
62234,0.4653620782547593
62235,0.22643009794766555
62236,0.06416277713278597
62237,0.46606641796918963
62238,0.0
62239,0.040099618197076574
62240,0.685542026242852
62241,0.9177694975046093
62242,0.18996543377988545
62243,0.060924523230593434
62244,0.006464719826359705
62245,0.06735379681351451
62246,0.0872483902656419
62247,0.8251110089757807
62248,0.5292525718455539
62249,0.5152590975006854
62250,0.15286005560375246
62251,0.6016740757349823
62252,0.003239631808899153
62253,0.951388972769698
62254,0.03401465574922259
62255,0.22694215643802945
62256,0.29356847798504426
62257,0.27128036394249255
62258,0.2825480213693407
62259,0.9295962401144935
62260,0.19582995512908843
62261,0.8309543285269876
62262,0.7540837755387395
62263,0.5571679980964157
62264,0.39447721932145047
62265,0.677474205002359
62266,0.5388323898840148
62267,0.00036791180482004184
62268,0.25736407136773304
62269,0.16548837463271432
62270,0.12008164858669018
62271,0.48586202534753914
62272,0.8853077781351393
62273,0.21591243510238156
62274,0.0776148316799639
62275,0.013012031785818865
62276,0.027866801456687948
62277,0.020160826477456605
62278,0.9668962661972162
62279,0.033399935358163504
62280,0.6159351389211734
62281,0.13058436214249658
62282,0.017599568440545416
62283,0.05356283396896776
62284,0.5682944234342129
62285,0.01130070598916338
62286,0.08914023372655124
62287,0.9421490404468578
62288,0.06002706498134651
62289,0.631761119914789
62290,0.07989644564561625
62291,0.023469727370445982
62292,0.8004728277405437
62293,0.969074524098497
62294,0.06307908575551828
62295,0.161724530046121
62296,0.09089629824626856
62297,0.9743948457014631
62298,0.14960323809534698
62299,0.711768824251324
62300,0.5272470970071483
62301,0.712834654502648
62302,0.10924876692855137
62303,0.47875983982525555
62304,0.4047420798565396
62305,0.0
62306,0.43566578297179254
62307,0.029349758790233778
62308,0.062202244573132406
62309,0.10458374701410178
62310,0.005546753097234863
62311,0.13889089174664293
62312,0.42661245666644293
62313,0.5391357505731607
62314,0.7358553687911376
62315,0.24234928924524507
62316,0.22139408974980251
62317,0.8087345850940693
62318,0.49554624156990784
62319,0.8849050303076169
62320,0.8856423763808037
62321,0.8473290701524077
62322,0.13049893828959938
62323,0.01783143168997605
62324,0.1889554515994327
62325,0.1975779690135424
62326,0.9599278753063933
62327,0.3187653186720812
62328,0.7756465838766426
62329,0.0028602976389215332
62330,0.06271681098329246
62331,0.24986555306112923
62332,0.002119782551107169
62333,0.6311150668962493
62334,0.008540626177526232
62335,0.014524713336288457
62336,0.7624752207481607
62337,0.8155909989377355
62338,0.4520922341494376
62339,0.8901101406861975
62340,0.19253555268646938
62341,0.2573327702123906
62342,0.07947845194773734
62343,0.4879106461062563
62344,0.06020442611011276
62345,0.0017750466248749575
62346,0.06710327448427932
62347,0.3459248838581119
62348,0.6445073840087698
62349,0.180768224167281
62350,0.03565158919928771
62351,0.0247028066143294
62352,0.2602451659986276
62353,0.6888794317736167
62354,0.029846118463840474
62355,0.005402762192254294
62356,0.07838282479371626
62357,0.3459649434725908
62358,0.27099340157704965
62359,0.8856135459072056
62360,0.7272012094135263
62361,0.1917534643106688
62362,0.5093672211404454
62363,0.3075642395376317
62364,0.2732327556228044
62365,0.058487757275183266
62366,0.17811192283713903
62367,0.8204421780110491
62368,0.890006390408747
62369,0.22224886562265925
62370,0.11765168241507262
62371,0.2651936019644516
62372,0.07004632358150314
62373,0.4546575776086175
62374,0.6902108466249406
62375,0.06076898861970985
62376,0.08717112179187383
62377,0.18479232890829791
62378,0.40492444778000397
62379,0.5164559106652427
62380,0.41504406294122853
62381,0.9608100153051042
62382,0.8761841107998734
62383,0.9498452249041274
62384,0.9037472856983559
62385,0.04098705855289826
62386,0.864397165812141
62387,0.5736850763723209
62388,0.5915027332097806
62389,0.03471794696958212
62390,0.9364979958623221
62391,0.8783694617103608
62392,0.9130911962799524
62393,0.03688736420681418
62394,0.027846674817599247
62395,0.36190195915927353
62396,0.2937120342433787
62397,0.2925981324975518
62398,0.905164814768977
62399,0.12280486344060546
62400,0.10460380992744756
62401,0.7511326610723694
62402,0.008027147293046205
62403,0.5529780526516814
62404,0.13579156636742742
62405,0.1890589490408634
62406,0.8054988055668164
62407,0.05070959364918878
62408,0.7562330332779943
62409,0.7773743571323357
62410,0.6725773354163562
62411,0.9291258953617756
62412,0.7222667732370591
62413,0.004773854733735344
62414,0.21501411790538122
62415,0.6456011113645663
62416,0.08684523146980527
62417,0.8371787734277945
62418,0.02413293209571533
62419,0.009388708601586903
62420,0.0509799039983906
62421,0.9334154923406535
62422,0.023568194599709408
62423,0.340511312964991
62424,0.28952809277006647
62425,0.0025725769621245294
62426,0.9338205798976804
62427,0.17903544411613592
62428,0.03187740110726884
62429,0.8339891788811442
62430,0.949373098673149
62431,0.30152503181626295
62432,0.21076744853355933
62433,0.9019755352951777
62434,0.9598710976929286
62435,0.14811411748483952
62436,0.061547966142941404
62437,0.14448134444763408
62438,0.7368168327048383
62439,0.08074368825573323
62440,0.008018652970401342
62441,0.07875955579560544
62442,0.6719174537003383
62443,0.9450994880044594
62444,0.2485837838253928
62445,0.8453128636873759
62446,0.701401573169532
62447,0.142642642891312
62448,0.6604609693667012
62449,0.04202058248109665
62450,0.8134770321588396
62451,0.08826796827296982
62452,0.08153190864783612
62453,0.04938731198483805
62454,0.22802390584376797
62455,0.8913281466094334
62456,0.9057349404206501
62457,0.0032979961300028636
62458,0.9460301289134405
62459,0.027087895790345866
62460,0.9165952617910045
62461,0.5385864898945285
62462,0.9678385404136103
62463,0.06863979755617211
62464,0.05704887835481057
62465,0.08340427080674975
62466,0.6517159839084643
62467,0.7190906448208059
62468,0.7285531911204215
62469,0.895297815869156
62470,0.8613013043531046
62471,0.08816800474096981
62472,0.05814748930691145
62473,0.20621749594808586
62474,0.08474731834754524
62475,0.2620501892068772
62476,0.05276077204566032
62477,0.32033567084878206
62478,0.09109817398645588
62479,0.808831487838731
62480,0.16356676007878027
62481,0.006822277813150972
62482,0.12106046541605148
62483,0.13178645806896333
62484,0.03305276873031307
62485,0.40006376654840176
62486,0.5823933309120644
62487,0.40095110702005293
62488,0.014746695922833144
62489,0.7607783672656434
62490,0.03831734059528074
62491,0.12357407472243503
62492,0.8921846336506094
62493,0.9575534905482317
62494,0.03963652652185193
62495,0.0032923478334086877
62496,0.16072976081596974
62497,0.0031967813503314124
62498,0.04002097654007319
62499,0.10280680635072711
62500,0.12379965439236679
62501,0.15364828269055536
62502,0.9693191274028587
62503,0.8741638088338957
62504,0.002429504901174836
62505,0.0009156873288265516
62506,0.8777169738352999
62507,0.39110067868732873
62508,0.02803878136770171
62509,0.29126233454211714
62510,0.36032447623543107
62511,0.1531517602409886
62512,0.46819129538594073
62513,0.9526625004306462
62514,0.0900347526114251
62515,0.005989080320835491
62516,0.017816226197800156
62517,0.8801773969455056
62518,0.7960071870741872
62519,0.32360164984923667
62520,0.01119804105320112
62521,0.39540900368469795
62522,0.8300337445007602
62523,0.0
62524,0.03675985353018108
62525,0.336076902485232
62526,0.06203424829342406
62527,0.718005525229936
62528,0.11851230100228136
62529,0.35646646058972803
62530,0.07015421239577738
62531,0.8620336831317226
62532,0.9151444049791975
62533,0.014224149439376024
62534,0.9685074241051019
62535,0.8923799067396105
62536,0.07739007846169021
62537,0.3524947586529672
62538,0.24688322734901888
62539,0.1453645581242055
62540,0.9628357860597638
62541,0.9687614644604041
62542,0.8314919500636162
62543,0.47042843024331876
62544,0.25901900826082525
62545,0.023866893922135878
62546,0.6767364435828427
62547,0.06029476726058332
62548,0.7590387590982599
62549,0.8416708003698643
62550,0.2778986083037453
62551,0.8431607325987303
62552,0.01912342959549855
62553,0.013998675058383168
62554,0.8505590972842951
62555,0.2780479340146917
62556,0.7360114599109322
62557,0.05872093241664664
62558,0.08685940270346429
62559,0.7082806820529726
62560,0.22187464677300503
62561,0.009246711584928121
62562,0.16900998920714666
62563,0.1141903154084015
62564,0.46818426739144686
62565,0.6137016599108913
62566,0.20006916203310054
62567,0.1152781218520959
62568,0.7433857584998143
62569,0.28301084537850457
62570,0.7098166442846574
62571,0.8665298162023107
62572,0.7738012531838969
62573,0.0872776920906777
62574,0.7199207561553163
62575,0.8789463590532178
62576,0.00011866340072934833
62577,0.9551830263505225
62578,0.06985771824094236
62579,0.2211408891402937
62580,0.2868548594623744
62581,0.8292949903756937
62582,0.8670707966032085
62583,0.8870761178221449
62584,0.011014512549400685
62585,0.8184665794281913
62586,0.051013001055535634
62587,0.9578768892584539
62588,0.08155651106432538
62589,0.0029634040802072976
62590,0.8582806920509454
62591,0.004761233401648424
62592,0.16419555035148198
62593,0.03437677209523926
62594,0.03509773421216504
62595,0.13368245357360542
62596,0.6993621408807675
62597,0.002555365981222645
62598,0.15532084731939613
62599,0.884267368998453
62600,0.15783568326085737
62601,0.9488897134419985
62602,0.9103199074833275
62603,0.6218640039435708
62604,0.057572258093333384
62605,0.05657212393820485
62606,0.30019575972664087
62607,0.8440818028592387
62608,0.821070901016296
62609,0.811223132207811
62610,0.9223936955148788
62611,0.0813281358540224
62612,0.007008507133958489
62613,0.8998007645705597
62614,0.024340886304275736
62615,0.06648725586687593
62616,0.8560697552896306
62617,0.36126822895532823
62618,0.9108568687314818
62619,0.4449383263817499
62620,0.15340151005390076
62621,0.04888124000960911
62622,0.3117958613334296
62623,0.15328601532312924
62624,0.47072186364044066
62625,0.11039548068660447
62626,0.15603397233788224
62627,0.07947525181241638
62628,0.31198826575276645
62629,0.11690868460978411
62630,0.03623817408058201
62631,0.15592162867235787
62632,0.935961278033558
62633,0.2193899061838342
62634,0.7826860981523602
62635,0.03344551234407999
62636,0.007405825261832493
62637,0.17295826181317914
62638,0.7208281296179753
62639,0.0026890778059028477
62640,0.5984236574072617
62641,0.9423746548047456
62642,0.012959563844267729
62643,0.013042373377197759
62644,0.6919029660131379
62645,0.04900415506976906
62646,0.7134939706041767
62647,0.3004176061214176
62648,0.5645326273958837
62649,0.23384284536328828
62650,0.5440041323949902
62651,0.9718547612707593
62652,0.6625764841824981
62653,0.1628014157445356
62654,0.31606190829433106
62655,0.10464487518928599
62656,3.422190192095011e-05
62657,0.30355738590419556
62658,7.014802019653836e-05
62659,0.07273893494563795
62660,0.9191576740731924
62661,0.876968772956491
62662,0.9527012755104465
62663,0.2878731712647979
62664,0.1258513415606275
62665,0.04548191044722655
62666,0.3675488290312002
62667,0.31227778329453776
62668,0.9673713521590814
62669,0.07650091448703268
62670,0.4344673882246359
62671,0.18178296734669525
62672,0.0005003479807675784
62673,0.5075962350108976
62674,0.10393463130936892
62675,0.12713763843036774
62676,0.05201077067843319
62677,0.1490455853130228
62678,0.10782315131070686
62679,0.06595922918747654
62680,0.01823009791656226
62681,0.450860947728469
62682,0.7790862500379949
62683,0.8314286394819754
62684,0.5147679783878201
62685,0.15661986992386986
62686,0.011541166221261284
62687,0.7413147281723071
62688,0.06909203759177128
62689,0.5303577672648343
62690,0.8142928722292873
62691,0.028078335995489985
62692,0.547630796773745
62693,0.72934985102003
62694,0.004380452444806703
62695,0.006709698213044757
62696,0.10517965831262396
62697,0.5622297602303699
62698,0.053355907626945906
62699,0.9591422753271046
62700,0.6237169697970812
62701,0.03451435212118155
62702,0.5167230917490082
62703,0.9132392017087987
62704,0.09328932273079824
62705,0.70697930737102
62706,0.0038306295607986856
62707,0.13072815850063307
62708,0.09184130196258009
62709,0.8130265752856416
62710,0.002408225243016678
62711,0.030135139186948767
62712,0.0032711727869270298
62713,0.09700922839782317
62714,0.1495826242520873
62715,0.07077372293585282
62716,0.6959471217901458
62717,0.7269211209924393
62718,0.8632656912069645
62719,0.2081939617843214
62720,0.5604278273606558
62721,0.05006709973908524
62722,0.07093239916997758
62723,0.6019280738830257
62724,0.008535386299426736
62725,0.004393976155168377
62726,0.2644079954237623
62727,0.1780873753739518
62728,0.7899841847787838
62729,0.6219056273285768
62730,0.8625345284954133
62731,0.07049804323090625
62732,0.6612376126677992
62733,0.9507809699541732
62734,0.08464869533893538
62735,0.8158357739820017
62736,0.07712005749227659
62737,0.9613032302490327
62738,0.12371120190919313
62739,0.1761636224970181
62740,0.9460760927722789
62741,0.0028819858816935117
62742,0.7459718171647562
62743,0.03939839052917874
62744,0.4351608922333143
62745,0.6026089247920559
62746,0.005965818188115588
62747,0.012840797872636143
62748,0.2805946519710743
62749,0.8351314569092696
62750,0.06012933585093754
62751,0.0808047381610249
62752,0.003061779632533181
62753,0.06138251491432628
62754,0.3453664528711033
62755,0.002338552497284814
62756,0.06098154785577789
62757,0.8932696189985283
62758,0.08590431301704013
62759,0.9219441071651266
62760,0.9273916649622338
62761,0.21024192630673008
62762,0.576091485141426
62763,0.48564184614233186
62764,0.49042533654186643
62765,0.21118913430426745
62766,0.060155077496064926
62767,0.8930437300757579
62768,0.00031378592326571563
62769,0.9791465106100417
62770,0.02999843182957551
62771,0.020895625474407827
62772,0.23438443808088683
62773,0.00970909975230316
62774,0.6119052445286759
62775,0.13237127695028675
62776,0.1063187792660085
62777,0.8968618490980313
62778,0.13599812243501277
62779,0.014556365679977454
62780,0.016747472367376583
62781,0.30443642515873515
62782,0.8052045211273828
62783,0.8434092914488276
62784,0.050560746263109316
62785,0.472189888695317
62786,0.014415848701022513
62787,0.6598932207970243
62788,0.04321875078699132
62789,0.6396677954024736
62790,0.09907068347657765
62791,0.9407420956238919
62792,0.4062336751482797
62793,0.004398222213923264
62794,0.08120937212637461
62795,6.768200423070423e-05
62796,0.19269276665866664
62797,0.9350323024844762
62798,0.07451344433847899
62799,0.09326595833596199
62800,0.7750846326379486
62801,0.5498043486648396
62802,0.282524962390856
62803,0.0300681402970275
62804,0.8238078383721379
62805,0.0133017059657794
62806,0.11889316647412451
62807,0.10739859726244694
62808,0.2017618500760524
62809,0.04051719316902047
62810,0.025296217962103247
62811,0.522818716812705
62812,0.0014150687888614243
62813,0.7474771083667928
62814,0.4037547577187484
62815,0.8764334890949224
62816,0.43405895341448025
62817,0.007341995037764004
62818,0.37549362206044967
62819,0.44462584974725755
62820,0.9550393141330675
62821,0.1525354693604974
62822,0.7233861461340536
62823,0.7358983905585492
62824,0.05234095812245716
62825,0.09956219096443406
62826,0.3661752553704014
62827,0.17507492244320666
62828,0.11639827201627545
62829,0.25445719174505543
62830,0.14507273134694845
62831,0.12754859512006606
62832,0.3943174559907528
62833,0.9670942674012823
62834,0.056191842132579925
62835,0.005919137525018298
62836,0.4820216557812104
62837,0.15543555732634845
62838,0.156501842110791
62839,0.174097249802637
62840,0.6433132594409576
62841,0.24177945148363816
62842,0.18118652981083994
62843,0.9590649278275967
62844,0.8501394225097827
62845,0.38202380644512784
62846,0.9465824832280199
62847,0.3293504239557776
62848,0.4213177583502477
62849,0.8948124998718279
62850,0.1460643428049893
62851,0.5351496769778197
62852,0.09967398366569333
62853,0.8848107870204946
62854,0.041864138192057816
62855,0.9185362192759143
62856,0.00813003149254403
62857,0.024048665621207915
62858,0.6115727246604108
62859,0.11280353322145928
62860,0.0022288046266076885
62861,0.26493198889363345
62862,0.5197975593588702
62863,0.06949207273837602
62864,0.30521629491026286
62865,0.8323792185589618
62866,0.5944725632380481
62867,0.07532023980533316
62868,0.17325706958184264
62869,0.054354199129304726
62870,0.0030842913471963735
62871,0.7574994782636424
62872,0.06766171994040257
62873,0.9685579606962411
62874,0.9689738974055255
62875,0.006495416682518876
62876,0.7713193281933444
62877,0.07474923736431717
62878,0.41730532971535433
62879,0.5338627683449555
62880,0.82112124505929
62881,0.9021183870440437
62882,0.023198084406191283
62883,0.007298033127261044
62884,0.49152587703401635
62885,0.10228307807784888
62886,0.012448711932420841
62887,0.16669529435645808
62888,0.133224236800245
62889,0.26383343569169165
62890,0.021257551797990375
62891,0.8663884611333428
62892,0.32956193473577555
62893,0.3818155729486152
62894,0.7650474346231864
62895,0.9680318281520057
62896,0.5774406393012883
62897,0.007008813446798216
62898,0.09061226891619112
62899,0.4687408447252624
62900,0.800912401521521
62901,0.00915383312886072
62902,0.8120526910685146
62903,0.9273188926003288
62904,0.22234501759009995
62905,0.8371595826355194
62906,0.2079304928820657
62907,0.17369994722304138
62908,0.1448307677978941
62909,0.27768780105924606
62910,0.10250415088574127
62911,0.031542642073141745
62912,0.09623866994221178
62913,0.1262611750158625
62914,0.2167170666274288
62915,0.5553360459521044
62916,0.2966490798115515
62917,0.31652815236466686
62918,0.3036267879401164
