ForecastId,ConfirmedCases,Fatalities
12236,559.9360415287472,38.50969900835129
12237,571.6672444173943,38.92698712211311
12238,571.6672444173943,38.92698712211311
12239,572.2229407693289,38.92698712211311
12240,572.2229407693289,38.92698712211311
12241,589.0358219635497,39.921734851723116
12242,589.0358219635497,40.743864543852105
12243,595.8575331336673,41.836019922377005
12244,595.8575331336673,42.95029159033885
12245,595.8575331336673,42.95029159033885
12246,595.8575331336673,42.95029159033885
12247,595.8575331336673,42.95029159033885
12248,595.8575331336673,42.95029159033885
12249,595.8575331336673,42.95029159033885
12250,597.2779513205501,42.95029159033885
12251,597.2779513205501,43.05391560862101
12252,597.2779513205501,43.05391560862101
12253,597.2779513205501,43.05391560862101
12254,597.2779513205501,43.05391560862101
12255,597.2779513205501,43.05391560862101
12256,34.030423104860596,0.03223270125759611
12257,39.220308310465704,0.03223270125759611
12258,44.22766609220963,0.05146326021226394
12259,46.63097530064193,1.1663084819235863
12260,46.63097530064193,1.1663084819235863
12261,47.62581187158976,1.1663084819235863
12262,48.67159688663292,1.1663084819235863
12263,48.67159688663292,1.1761284586695004
12264,54.04713081719571,1.1761284586695004
12265,57.30080244550912,1.2244449214059225
12266,57.873019665508224,1.2574404398201389
12267,57.873019665508224,1.2574404398201389
12268,57.873019665508224,1.2574404398201389
12269,57.873019665508224,1.2574404398201389
12270,57.873019665508224,1.2574404398201389
12271,57.873019665508224,2.042826153805979
12272,57.873019665508224,2.958128507583955
12273,57.873019665508224,3.2458135387477944
12274,57.873019665508224,3.2458135387477944
12275,57.873019665508224,3.2458135387477944
12276,57.873019665508224,3.2458135387477944
12277,57.873019665508224,3.2458135387477944
12278,57.873019665508224,3.2458135387477944
12279,57.873019665508224,3.2458135387477944
12280,59.93437278640927,4.1622010955117155
12281,59.93437278640927,4.171694421278637
12282,61.52281659640755,4.171694421278637
12283,61.52281659640755,4.171694421278637
12284,66.33179629550082,4.171694421278637
12285,66.91365621727891,4.171694421278637
12286,67.75104838382292,4.171694421278637
12287,67.75104838382292,4.171694421278637
12288,67.75104838382292,4.171694421278637
12289,67.75104838382292,4.171694421278637
12290,67.75104838382292,4.171694421278637
12291,67.75104838382292,4.171694421278637
12292,68.55048281477599,4.171694421278637
12293,70.06473713865853,4.171694421278637
12294,70.14417242921226,4.171694421278637
12295,70.14417242921226,4.802924555745884
12296,70.14417242921226,5.761790887186001
12297,70.14417242921226,5.761790887186001
12298,70.14417242921226,5.761790887186001
12299,1988.501898657806,51.83541502245039
12300,1988.501898657806,51.83541502245039
12301,1988.501898657806,51.83541502245039
12302,1988.501898657806,51.83541502245039
12303,1988.501898657806,51.83541502245039
12304,1988.501898657806,51.83541502245039
12305,1988.501898657806,51.83541502245039
12306,2016.011771805808,78.84057094423255
12307,2203.823012142386,87.28044537158635
12308,2422.2200042424693,93.30900866171143
12309,2464.2202366413217,99.21891654726244
12310,2538.119358034498,99.4548406690174
12311,2691.827788933189,103.11626288250487
12312,2853.524341400608,124.11380359757281
12313,2977.4971581548025,133.10949878245464
12314,3106.35781379938,150.88512981324436
12315,3234.5070518845287,160.74183498769102
12316,3420.0250417090156,170.722050007786
12317,3420.0250417090156,178.02746963278
12318,3545.3648601627556,201.59164302350106
12319,3893.001219471122,217.89830889831308
12320,4266.083575878257,232.5539863271845
12321,4409.051007820943,239.42879532742674
12322,4701.191418004546,247.43688549155928
12323,4906.267713993825,261.4934733639968
12324,4927.414341336602,261.4934733639968
12325,5474.930155662829,278.1458711127972
12326,5474.930155662829,293.97697817122986
12327,5772.235480219522,306.60481244380173
12328,5889.184928254757,314.64618048504815
12329,6364.96719398255,337.3460699575718
12330,6364.96719398255,354.18807599015884
12331,6364.96719398255,354.18807599015884
12332,6664.251696926253,366.6203856481301
12333,6701.232231703805,369.1913209862396
12334,7039.205206531379,409.5091445891263
12335,7039.205206531379,438.6646258920589
12336,7450.9403960146765,443.5586108189042
12337,7450.9403960146765,452.4660587245486
12338,7542.811475514598,452.4660587245486
12339,7682.368516729551,465.53803837856026
12340,8099.699483107099,465.53803837856026
12341,8734.979425751992,482.50370168963923
12342,7002.204305775802,301.233623813151
12343,7002.204305775802,301.233623813151
12344,7002.204305775802,301.233623813151
12345,7002.204305775802,301.233623813151
12346,7002.204305775802,301.233623813151
12347,7002.204305775802,301.233623813151
12348,7002.204305775802,301.233623813151
12349,7002.204305775802,301.233623813151
12350,7002.204305775802,301.233623813151
12351,7002.204305775802,301.233623813151
12352,7002.204305775802,301.233623813151
12353,7002.204305775802,301.233623813151
12354,7002.204305775802,301.233623813151
12355,7002.204305775802,306.53651645698415
12356,7002.204305775802,321.40218751193515
12357,7002.204305775802,327.6248143728478
12358,7002.204305775802,342.17736017875666
12359,7002.204305775802,354.5431799971164
12360,7002.204305775802,354.5431799971164
12361,7002.204305775802,357.1325429581045
12362,7002.204305775802,370.06811999671186
12363,7002.204305775802,375.93037154001615
12364,7002.204305775802,395.27407209281614
12365,7002.204305775802,401.45120437789944
12366,7002.204305775802,404.08804407719754
12367,7002.204305775802,404.08804407719754
12368,7002.204305775802,428.61709323273533
12369,7002.204305775802,428.61709323273533
12370,7002.204305775802,441.743953674779
12371,7002.204305775802,441.743953674779
12372,7002.204305775802,452.19466573252816
12373,7002.204305775802,453.66323554003776
12374,7002.204305775802,453.66323554003776
12375,7002.204305775802,455.4687954823662
12376,7002.204305775802,455.4687954823662
12377,7002.204305775802,457.28190621540034
12378,7002.204305775802,473.87514468965895
12379,7002.204305775802,474.87335211144335
12380,7002.204305775802,477.0417293485114
12381,7002.204305775802,477.0417293485114
12382,7002.204305775802,484.8915373136607
12383,7002.204305775802,484.8915373136607
12384,7002.204305775802,486.44496230129175
12385,240.77131677449918,2.160933493557377
12386,240.77131677449918,2.24214195259362
12387,240.77131677449918,2.414514136352326
12388,258.09223896341354,3.299136053388022
12389,280.06559189488274,4.1527609194397375
12390,323.3235631052547,4.162576727921708
12391,352.58050144711825,4.334802121000601
12392,400.9365384957324,5.681511473980997
12393,427.4403362712395,5.681511473980997
12394,434.1570413772465,5.918151103185902
12395,444.96791626199064,7.005853235996183
12396,446.36468651103775,8.130235500919301
12397,476.0746690032755,9.036211813279797
12398,507.5288508690272,10.22239961041329
12399,530.5158554660604,12.486618625791927
12400,533.0093466685779,15.829152764312635
12401,540.4057287231724,16.34525799171137
12402,599.7772160353286,19.21371274498187
12403,599.7772160353286,25.259438072547198
12404,602.3043566589397,25.659664798628572
12405,602.3043566589397,25.659664798628572
12406,623.7339424433986,27.575783145816114
12407,624.5649034884518,28.063570328806065
12408,640.4605600253184,28.72430331685761
12409,662.7806279646284,32.042559307457395
12410,662.7806279646284,32.042559307457395
12411,707.110372423901,32.426478041143774
12412,707.110372423901,32.426478041143774
12413,712.637998368562,34.17473493655389
12414,712.637998368562,37.72900013086432
12415,729.3371926564212,38.765866255475785
12416,729.3371926564212,39.52863713700474
12417,729.3371926564212,39.52863713700474
12418,749.8321587963576,39.52863713700474
12419,749.8321587963576,39.55010160829803
12420,779.5909909140678,40.88544817567303
12421,786.4535242149414,41.93598112464059
12422,807.8878677316932,42.980404483912196
12423,815.4120267051624,42.980404483912196
12424,815.4120267051624,42.980404483912196
12425,831.35865933148,44.718745390652025
12426,831.35865933148,44.718745390652025
12427,860.1619560344861,46.779364357832776
12428,1989.1033762097773,46.93810278445469
12429,1989.1033762097773,46.93810278445469
12430,1989.1033762097773,46.93810278445469
12431,1989.1033762097773,56.30871605512247
12432,1989.1033762097773,58.838879314012836
12433,1989.1033762097773,67.15813217701604
12434,1989.1033762097773,72.99121948036945
12435,1989.1033762097773,80.99899567822854
12436,1989.1033762097773,90.66035422558231
12437,1989.1033762097773,98.5298114282817
12438,1989.1033762097773,101.60477062308422
12439,1989.1033762097773,105.02067670233939
12440,1989.1033762097773,110.85335000612156
12441,1989.1033762097773,117.91981238765743
12442,1989.1033762097773,129.08640575390476
12443,1989.1033762097773,136.3072364797143
12444,2054.148771612189,142.3684472304292
12445,2111.4403235842665,145.44722245124217
12446,2136.467395122369,146.65652935589958
12447,2185.15647305086,155.03939387114218
12448,2208.709664453091,155.03939387114218
12449,2356.7750324166823,159.2198329821503
12450,2357.162108844719,160.16834739929297
12451,2597.0295440868695,163.62653772951097
12452,2630.5897896102024,166.06136522020836
12453,2630.5897896102024,166.26366717671687
12454,2833.8434751055865,178.50360969375876
12455,2865.46902120979,188.70608206196584
12456,2949.0701323771364,197.4034547074773
12457,3051.6411862405866,205.54809851800985
12458,3151.071801985258,218.27930406955335
12459,3151.071801985258,222.91276534711338
12460,3151.071801985258,222.91276534711338
12461,3313.501902013852,222.91276534711338
12462,3404.345643641793,227.66174497156396
12463,3418.7584570037397,233.8841507424249
12464,3509.2750520465033,237.6882535037551
12465,3701.0147454209796,240.29259557115657
12466,3895.502348350309,242.41479298319865
12467,3895.502348350309,242.41479298319865
12468,3917.493803076668,242.41479298319865
12469,4183.677077587734,242.41479298319865
12470,4186.416549845697,247.39529516059338
12471,168.42042372261253,0.2737551909310756
12472,168.42042372261253,0.2737551909310756
12473,168.42042372261253,0.2737551909310756
12474,168.42042372261253,0.2737551909310756
12475,177.03257613359352,0.2737551909310756
12476,179.27663469931508,0.2737551909310756
12477,179.27663469931508,0.2737551909310756
12478,197.29251671105564,0.2737551909310756
12479,197.29251671105564,0.2737551909310756
12480,226.3091957875783,0.2737551909310756
12481,230.7010036495862,0.27583901494516044
12482,230.7010036495862,1.262001998938565
12483,234.20290507039013,1.262001998938565
12484,234.20290507039013,1.262001998938565
12485,242.74268619543363,2.4331291314700345
12486,250.77605744462767,2.528037687753273
12487,253.15768807495823,2.599207484862493
12488,260.6714973042555,2.7603466107371952
12489,260.6714973042555,2.7603466107371952
12490,354.64162658241247,2.7603466107371952
12491,354.64162658241247,6.961879854397635
12492,354.64162658241247,7.434821253869
12493,354.64162658241247,7.43710395706546
12494,377.4938375000128,7.43710395706546
12495,381.07718644897693,7.6392202910621245
12496,386.54834467728483,7.6392202910621245
12497,413.1375221990755,7.6392202910621245
12498,413.1375221990755,7.6392202910621245
12499,421.11617329866175,7.6392202910621245
12500,427.3397696713124,7.6392202910621245
12501,434.16547842875957,7.6392202910621245
12502,434.16547842875957,7.6392202910621245
12503,436.2359775374936,7.6392202910621245
12504,445.9642656052343,7.6392202910621245
12505,452.91052272763034,7.6392202910621245
12506,455.41176998690196,7.6392202910621245
12507,460.85150146945017,7.6392202910621245
12508,467.4566838289764,7.6392202910621245
12509,477.70991115436004,7.6392202910621245
12510,477.70991115436004,7.6392202910621245
12511,492.994900328507,7.6392202910621245
12512,492.994900328507,7.6392202910621245
12513,494.90112701433907,7.6392202910621245
12514,47.38628007374207,0.07190801291000581
12515,52.92069894812441,0.07539945627468038
12516,53.16096562137558,0.07539945627468038
12517,56.25088632100302,0.07539945627468038
12518,57.263502741434145,0.07539945627468038
12519,58.001649210440625,0.07539945627468038
12520,59.138703959728964,0.07539945627468038
12521,59.138703959728964,0.07539945627468038
12522,59.138703959728964,0.07643696354883572
12523,59.138703959728964,0.10555988826075245
12524,59.138703959728964,0.11380746472336127
12525,59.138703959728964,0.11380746472336127
12526,59.138703959728964,0.11380746472336127
12527,59.138703959728964,0.11380746472336127
12528,59.138703959728964,0.11380746472336127
12529,59.68457649483597,0.11380746472336127
12530,59.68457649483597,0.11380746472336127
12531,59.68457649483597,0.11380746472336127
12532,59.68457649483597,0.11380746472336127
12533,64.8186745856886,0.11380746472336127
12534,64.8186745856886,0.11380746472336127
12535,72.17236234763644,0.13825535964670815
12536,72.17236234763644,0.15707829247936075
12537,73.37040051303157,0.18480981117645473
12538,78.37315117519259,0.18480981117645473
12539,78.37315117519259,0.18480981117645473
12540,81.77107952193847,0.18480981117645473
12541,81.77107952193847,0.18480981117645473
12542,81.77107952193847,0.18480981117645473
12543,81.77107952193847,0.18480981117645473
12544,87.375626417701,0.18480981117645473
12545,87.375626417701,0.1913870324932623
12546,87.95240484123806,0.1913870324932623
12547,89.04175538347695,0.1913870324932623
12548,89.94640131356641,0.1913870324932623
12549,90.91330019855603,0.1913870324932623
12550,90.91330019855603,0.1913870324932623
12551,102.67760574676575,0.21418250113588794
12552,106.13325569866848,0.21418250113588794
12553,106.13325569866848,0.21418250113588794
12554,113.38221057653121,0.21418250113588794
12555,120.4641484859672,0.21418250113588794
12556,144.7281784491055,0.21418250113588794
12557,1014.0363004901692,24.769813734525783
12558,1014.0363004901692,25.38663595948765
12559,1014.0363004901692,28.723404909575443
12560,1014.0363004901692,33.72763779989145
12561,1014.0363004901692,33.72763779989145
12562,1014.0363004901692,37.04403566864625
12563,1014.0363004901692,42.16650278797073
12564,1094.9136440522423,47.809848925010535
12565,1271.7878174213993,52.38719849384003
12566,1432.8257816913933,58.80779623428101
12567,1554.7451462615468,64.78784380612878
12568,1589.2485499530155,68.98626759540021
12569,1715.935557287704,72.69885942300104
12570,1892.3853627442622,78.17866748991462
12571,2082.849556862358,83.92177345452174
12572,2197.6504257236056,87.82076421084834
12573,2395.364250961592,94.95513106435499
12574,2539.630610849033,99.32308680232464
12575,2551.447885660963,100.04548849031818
12576,2689.3010426523306,105.29789035641255
12577,2848.9738497319668,112.24781799842134
12578,3048.088702652621,119.84063113390744
12579,3087.3049424810124,129.8779530282244
12580,3234.872709584346,129.94658391635045
12581,3373.139792439537,135.86791445844946
12582,3379.0972959294027,139.06388219087364
12583,3685.357756883439,150.5063856382029
12584,3727.697646161898,151.76917727409534
12585,3943.9604333102297,157.59433713374116
12586,4229.60229184544,163.01673859419066
12587,4502.5889462946825,170.56356145621655
12588,4502.5889462946825,178.19570054394626
12589,4502.5889462946825,179.63183711434394
12590,4546.972648012099,195.49630953189381
12591,4745.626891753737,202.98352294935142
12592,5047.179559560448,220.94582340851764
12593,5047.179559560448,233.619444615254
12594,5402.295919469278,239.19619604094711
12595,5513.68709007129,244.53951387992004
12596,5513.68709007129,244.53951387992004
12597,5630.931840451767,244.53951387992004
12598,5821.301144873484,244.53951387992004
12599,5848.341963678909,260.9467586360746
12600,1183.8284832942834,9.505009285642032
12601,1183.8284832942834,9.505009285642032
12602,1183.8284832942834,10.192729212991292
12603,1183.8284832942834,10.55103403333283
12604,1183.8284832942834,11.392201188999945
12605,1198.5425003348516,12.378942222072155
12606,1274.380560815323,12.378942222072155
12607,1545.805814787182,15.047214257842972
12608,1660.2557351946616,16.398278003800577
12609,1869.055788315968,21.35014288525862
12610,2062.9241731586003,22.300742104495242
12611,2221.6633440625124,25.846538170582374
12612,2347.2404894751644,26.27220884797127
12613,2519.1368496204755,30.34341214686378
12614,2671.9323654765885,33.28693242649139
12615,2772.744479692038,33.71603973646969
12616,2826.8361710382596,34.214644406191915
12617,2969.4451561633778,34.424503020538936
12618,3015.752996103516,36.64425633313297
12619,3159.506482005695,37.64062814443709
12620,3201.6446385416534,41.106313966030896
12621,3368.895278262583,43.10508294659308
12622,3552.6175243938237,48.039488836820716
12623,3718.5390576994064,53.131359117044155
12624,3911.2918478769557,60.31621671889289
12625,4128.7715805483995,60.53067287341812
12626,4549.246825222103,65.52844550351392
12627,4549.246825222103,72.1421067080006
12628,4691.756125088679,76.54707286078111
12629,4853.911779697111,82.0115962315999
12630,5168.670252192089,84.62786046230266
12631,5168.670252192089,88.57219265345023
12632,5172.249338857683,95.58020987529366
12633,5371.157328100818,99.23835224564111
12634,5526.588959104245,105.95960036571981
12635,5550.478639865357,107.92852403675181
12636,5666.9320031243715,114.83352525299878
12637,6076.307741041348,121.2530852855546
12638,6177.177647728752,131.9158195528776
12639,6316.0176502669565,131.9158195528776
12640,6423.809132691584,131.9158195528776
12641,6726.986568340392,134.766376744606
12642,6758.233709495229,137.51475383074762
12643,2.7654055417214187,0.042631047722355625
12644,3.959814317463249,0.042631047722355625
12645,4.147183036981223,0.042631047722355625
12646,4.147183036981223,0.042631047722355625
12647,4.147183036981223,0.042631047722355625
12648,4.147183036981223,0.042631047722355625
12649,4.147183036981223,0.042631047722355625
12650,4.147183036981223,0.042631047722355625
12651,4.147183036981223,0.042631047722355625
12652,4.147183036981223,0.042631047722355625
12653,4.147183036981223,0.042631047722355625
12654,4.147183036981223,0.042631047722355625
12655,4.147183036981223,0.042631047722355625
12656,4.147183036981223,0.042631047722355625
12657,4.147183036981223,0.042631047722355625
12658,4.147183036981223,0.042631047722355625
12659,4.147183036981223,0.042631047722355625
12660,4.147183036981223,0.042631047722355625
12661,4.147183036981223,0.042631047722355625
12662,4.147183036981223,0.042631047722355625
12663,4.147183036981223,0.042631047722355625
12664,4.147183036981223,0.042631047722355625
12665,4.147183036981223,0.042631047722355625
12666,4.147183036981223,0.042631047722355625
12667,4.147183036981223,0.042631047722355625
12668,4.147183036981223,0.042631047722355625
12669,4.147183036981223,0.042631047722355625
12670,4.147183036981223,0.042631047722355625
12671,4.147183036981223,0.042631047722355625
12672,4.147183036981223,0.042631047722355625
12673,4.147183036981223,0.042631047722355625
12674,4.147183036981223,0.042631047722355625
12675,4.147183036981223,0.042631047722355625
12676,4.147183036981223,0.042631047722355625
12677,4.147183036981223,0.042631047722355625
12678,4.147183036981223,0.042631047722355625
12679,4.147183036981223,0.042631047722355625
12680,4.147183036981223,0.042631047722355625
12681,4.147183036981223,0.042631047722355625
12682,4.147183036981223,0.042631047722355625
12683,4.147183036981223,0.042631047722355625
12684,4.147183036981223,0.042631047722355625
12685,4.147183036981223,0.042631047722355625
12686,40.3245063575608,0.024069531157974257
12687,40.3245063575608,0.024069531157974257
12688,41.01345435293939,0.037942357868964306
12689,41.01345435293939,0.04059680805111557
12690,42.475244448696905,2.047579321198403
12691,45.28923934487449,2.047579321198403
12692,45.28923934487449,2.725092941070957
12693,54.84662925503208,3.7446097471561512
12694,54.84662925503208,3.7446097471561512
12695,55.09601687888875,3.871295320600602
12696,62.8972407512661,4.165859920651646
12697,62.8972407512661,4.790870581689235
12698,63.37511835566836,4.790870581689235
12699,87.73817464241658,4.790870581689235
12700,87.73817464241658,4.899912199325013
12701,87.73817464241658,4.899912199325013
12702,87.73817464241658,4.977743407188595
12703,87.73817464241658,5.019179591620568
12704,87.73817464241658,5.019179591620568
12705,87.73817464241658,5.019179591620568
12706,92.84688191607852,5.019179591620568
12707,94.11937656274552,5.019179591620568
12708,94.11937656274552,5.019179591620568
12709,103.11845229178432,5.019179591620568
12710,103.63530227379748,5.019179591620568
12711,103.63530227379748,5.913910417419739
12712,107.49358435560131,5.913910417419739
12713,107.49358435560131,5.913910417419739
12714,107.49358435560131,5.913910417419739
12715,107.49358435560131,5.913910417419739
12716,107.49358435560131,6.623341334087754
12717,107.49358435560131,6.72537443086472
12718,107.49358435560131,6.72537443086472
12719,107.49358435560131,6.72537443086472
12720,107.49358435560131,6.72537443086472
12721,107.66729603987571,6.72537443086472
12722,107.66729603987571,6.72537443086472
12723,108.7466719634695,6.72537443086472
12724,108.7466719634695,6.72537443086472
12725,108.7466719634695,7.403710057997092
12726,109.70001445953427,7.403710057997092
12727,109.70001445953427,7.403710057997092
12728,109.70001445953427,8.37269040779119
12729,3.7199028936313616,0.07544513944079888
12730,3.9430483722313956,0.07544513944079888
12731,3.9430483722313956,0.07544513944079888
12732,3.9430483722313956,0.07544513944079888
12733,4.091999916500935,0.07544513944079888
12734,4.091999916500935,0.07544513944079888
12735,4.091999916500935,0.07544513944079888
12736,4.091999916500935,0.07544513944079888
12737,4.091999916500935,0.07544513944079888
12738,4.091999916500935,0.07544513944079888
12739,4.091999916500935,0.07544513944079888
12740,4.091999916500935,0.07544513944079888
12741,4.091999916500935,0.07544513944079888
12742,4.091999916500935,0.07544513944079888
12743,4.091999916500935,0.07544513944079888
12744,5.04374640208632,0.07544513944079888
12745,5.348723336269272,0.07544513944079888
12746,5.348723336269272,1.0815909509356376
12747,6.962755724436013,1.0815909509356376
12748,7.283600289309582,1.0815909509356376
12749,7.312863434891433,1.0815909509356376
12750,7.312863434891433,1.0815909509356376
12751,7.312863434891433,1.0815909509356376
12752,7.678982876838862,1.0815909509356376
12753,7.945732629094063,1.0815909509356376
12754,7.945732629094063,1.0815909509356376
12755,8.303565355014532,1.0815909509356376
12756,8.303565355014532,1.0815909509356376
12757,8.303565355014532,1.0815909509356376
12758,8.303565355014532,1.0815909509356376
12759,8.303565355014532,1.107958808857361
12760,8.303565355014532,1.1443098840374055
12761,8.303565355014532,1.1443098840374055
12762,8.303565355014532,1.1443098840374055
12763,8.580053399406452,1.1443098840374055
12764,8.580053399406452,1.1443098840374055
12765,8.580053399406452,1.1443098840374055
12766,8.580053399406452,1.1443098840374055
12767,8.580053399406452,1.1443098840374055
12768,8.580053399406452,1.1443098840374055
12769,8.580053399406452,1.1443098840374055
12770,8.580053399406452,1.1443098840374055
12771,8.580053399406452,1.1443098840374055
12772,33.60224652067868,1.1209732949677287
12773,35.052007928257595,1.1209732949677287
12774,41.59887670191539,1.1209732949677287
12775,41.59887670191539,1.1209732949677287
12776,43.41910207347489,1.1209732949677287
12777,50.113593678517326,1.1209732949677287
12778,50.113593678517326,1.1209732949677287
12779,50.113593678517326,1.1209732949677287
12780,50.113593678517326,1.1851351894681308
12781,50.228404753006735,1.2397524319692403
12782,60.16444109816978,1.2882712090324153
12783,60.16444109816978,1.2882712090324153
12784,60.16444109816978,1.2882712090324153
12785,60.16444109816978,1.2882712090324153
12786,64.27963324351562,1.2882712090324153
12787,65.43292983064299,1.2882712090324153
12788,66.16867893181143,1.2882712090324153
12789,66.16867893181143,1.2882712090324153
12790,66.16867893181143,1.2882712090324153
12791,66.90685188011928,1.2882712090324153
12792,66.90685188011928,1.2882712090324153
12793,66.90685188011928,1.2882712090324153
12794,70.35612546080004,1.2882712090324153
12795,71.79177318043291,1.2882712090324153
12796,72.0450056914514,1.2882712090324153
12797,72.0450056914514,1.2882712090324153
12798,74.00138484660437,1.2882712090324153
12799,74.00138484660437,1.2882712090324153
12800,74.00138484660437,1.2882712090324153
12801,74.00138484660437,1.2882712090324153
12802,74.46445328896917,1.2882712090324153
12803,74.46445328896917,1.2882712090324153
12804,74.46445328896917,1.2882712090324153
12805,77.27968193249981,1.2882712090324153
12806,77.27968193249981,1.2882712090324153
12807,78.3508950833605,1.2882712090324153
12808,78.3508950833605,1.2882712090324153
12809,80.29596866058291,1.2882712090324153
12810,80.5787860914562,1.2882712090324153
12811,80.5787860914562,1.2882712090324153
12812,81.93687327392863,1.2882712090324153
12813,81.93687327392863,1.2882712090324153
12814,85.00925396716438,1.2882712090324153
12815,224.5489387398653,3.6787775106942373
12816,224.5489387398653,3.868623724171492
12817,226.93643073079036,4.924899591927842
12818,249.70956320093376,6.309986254418892
12819,252.71519221885012,6.890396576348264
12820,278.2610818207529,6.890396576348264
12821,282.80488443648585,7.353032830968212
12822,311.67795231938976,7.802955226408174
12823,324.3827574890217,8.69527822714146
12824,333.338255983824,9.241375512027522
12825,346.72994153239677,9.470221912606558
12826,346.72994153239677,9.470221912606558
12827,346.72994153239677,12.739957709848959
12828,357.32526129036626,14.60578374086775
12829,367.44922601069004,18.929809707680555
12830,367.91649543627335,20.29895286149591
12831,369.31113722389836,21.666717677549904
12832,369.31113722389836,22.01833566035198
12833,369.31113722389836,24.755314836839155
12834,383.5114062887255,24.755314836839155
12835,383.5114062887255,25.406137432414507
12836,399.3062111062226,26.03514865091163
12837,399.3062111062226,31.152317451400794
12838,404.6724754192019,32.565955673406805
12839,406.24073757459314,32.566024932034516
12840,406.24073757459314,32.566024932034516
12841,416.1738183181855,32.566024932034516
12842,416.1738183181855,32.566024932034516
12843,416.1738183181855,33.275121307582474
12844,416.1738183181855,33.668095092123814
12845,421.1876430563543,34.16772461143461
12846,421.1876430563543,34.48397338162472
12847,421.1876430563543,34.48397338162472
12848,421.1876430563543,34.48397338162472
12849,421.1876430563543,34.48397338162472
12850,421.1876430563543,34.48397338162472
12851,421.1876430563543,34.48397338162472
12852,421.1876430563543,34.48397338162472
12853,421.1876430563543,34.48397338162472
12854,421.1876430563543,34.48397338162472
12855,421.1876430563543,34.48397338162472
12856,421.1876430563543,35.61950344208386
12857,421.1876430563543,36.589972281193944
12858,0.2740138313006073,0.0035100502949777885
12859,0.2740138313006073,0.0035100502949777885
12860,1.477372594790806,0.004616815999677313
12861,2.420259217458339,0.01685853206129042
12862,2.7530592237614355,0.017239552090251065
12863,2.8226582245256493,0.017239552090251065
12864,6.805878462446262,0.017239552090251065
12865,7.317496367936618,0.03143913117845411
12866,7.317496367936618,0.039385835897695766
12867,7.317496367936618,0.039385835897695766
12868,7.317496367936618,0.043796433244122156
12869,7.317496367936618,0.043796433244122156
12870,16.811594004687926,0.043796433244122156
12871,16.811594004687926,0.043796433244122156
12872,16.811594004687926,0.043796433244122156
12873,16.811594004687926,0.043796433244122156
12874,16.811594004687926,0.045358705665452685
12875,16.811594004687926,0.04990428816834241
12876,16.811594004687926,0.04990428816834241
12877,16.811594004687926,0.04990428816834241
12878,16.811594004687926,0.04990428816834241
12879,16.811594004687926,0.04990428816834241
12880,17.07566079209438,0.04990428816834241
12881,17.33993467828826,0.06140363537537541
12882,17.33993467828826,0.06828903099445005
12883,17.576387886864488,0.06828903099445005
12884,18.554788106196927,0.06828903099445005
12885,18.554788106196927,0.06828903099445005
12886,18.554788106196927,0.06828903099445005
12887,18.554788106196927,0.06828903099445005
12888,18.554788106196927,0.06828903099445005
12889,18.554788106196927,0.06828903099445005
12890,18.554788106196927,0.06828903099445005
12891,18.554788106196927,0.06828903099445005
12892,18.554788106196927,0.06828903099445005
12893,18.554788106196927,0.06828903099445005
12894,18.554788106196927,0.06828903099445005
12895,18.554788106196927,0.06828903099445005
12896,18.554788106196927,0.06828903099445005
12897,18.554788106196927,0.06828903099445005
12898,18.554788106196927,0.06828903099445005
12899,18.554788106196927,0.06828903099445005
12900,18.554788106196927,0.06828903099445005
12901,97.06344169333852,0.06067156718600691
12902,97.06344169333852,0.06666067758005326
12903,97.06344169333852,0.06666067758005326
12904,97.58580464858159,0.06666067758005326
12905,103.73264218474701,0.06666067758005326
12906,106.95836340022757,0.06666067758005326
12907,108.577780037407,0.06666067758005326
12908,114.98760599804177,0.1309395494956072
12909,117.83109942466758,0.14562160013510791
12910,119.85064114640406,0.1982725180856599
12911,120.42524823956833,0.2276482256278504
12912,121.68673875769068,0.2276482256278504
12913,122.5872756648856,0.2276482256278504
12914,122.5872756648856,0.2276482256278504
12915,122.5872756648856,0.2276482256278504
12916,122.5872756648856,0.2276482256278504
12917,122.5872756648856,0.2276482256278504
12918,122.5872756648856,0.2276482256278504
12919,122.5872756648856,0.2276482256278504
12920,122.5872756648856,0.2276482256278504
12921,122.5872756648856,0.2276482256278504
12922,122.5872756648856,0.2276482256278504
12923,122.5872756648856,0.2276482256278504
12924,125.20340000989951,0.2276482256278504
12925,128.99739308613823,0.2276482256278504
12926,130.20576304565543,0.2276482256278504
12927,136.17115102554604,0.2276482256278504
12928,136.17115102554604,0.2276482256278504
12929,136.17115102554604,0.2276482256278504
12930,136.17115102554604,0.2276482256278504
12931,136.17115102554604,0.2276482256278504
12932,136.17115102554604,0.2276482256278504
12933,136.17115102554604,0.2276482256278504
12934,136.17115102554604,0.2276482256278504
12935,136.17115102554604,0.2276482256278504
12936,136.17115102554604,0.2276482256278504
12937,136.17115102554604,0.2276482256278504
12938,136.17115102554604,0.2276482256278504
12939,136.17115102554604,0.2276482256278504
12940,136.17115102554604,0.2276482256278504
12941,136.17115102554604,0.2276482256278504
12942,136.17115102554604,0.2276482256278504
12943,136.17115102554604,0.2276482256278504
12944,102.79719287215543,1.248385006570268
12945,112.002431388715,1.248385006570268
12946,121.42066630978724,1.248385006570268
12947,121.42066630978724,1.248385006570268
12948,125.19596016030688,1.248385006570268
12949,138.44886792179935,1.248385006570268
12950,139.53202034243586,1.248385006570268
