id,Rings
146154,7.104669173190163
146155,9.86985798383557
146156,8.10490397636883
146157,14.58230403656489
146158,11.993887331161462
146159,5.859789078684343
146160,9.807951889304906
146161,9.982616940853777
146162,10.514194334836311
146163,6.908739734026463
146164,7.171674749155334
146165,7.353631269179259
146166,7.74962719129688
146167,4.5936456524958045
146168,4.535908386829929
146169,9.955084069070878
146170,11.977205883560854
146171,8.767995930949102
146172,10.492827763400177
146173,8.047844581943984
146174,7.362626526922874
146175,10.208302285069305
146176,9.461426186339644
146177,8.829171539358182
146178,6.8058349382021515
146179,7.741063426444199
146180,9.037066746161596
146181,8.637245908129982
146182,7.317988206462131
146183,5.270570860430384
146184,11.274770791958243
146185,7.61886707808529
146186,7.32107379039299
146187,9.843497577055953
146188,14.553819198561241
146189,8.825682938227759
146190,11.182722652389835
146191,7.939512239167197
146192,4.204506806960139
146193,7.550684875939826
146194,9.185162016563297
146195,11.669047555960967
146196,6.539339654318692
146197,10.008074537552915
146198,6.088727894249722
146199,11.197410021056653
146200,7.300879109896504
146201,7.446133609023032
146202,13.800430190599904
146203,10.189057020603173
146204,9.309355328805225
146205,8.566853858233493
146206,10.428286951775032
146207,8.789302613378664
146208,9.125206288385359
146209,7.018511405330302
146210,9.435393503799066
146211,6.743665479141306
146212,8.911009553594146
146213,7.575171718016384
146214,11.129744684427397
146215,10.01594994957178
146216,8.274059707039722
146217,9.72470588296628
146218,16.53136971682891
146219,10.443904889695833
146220,14.547333913286455
146221,8.238257066112675
146222,10.803008485331132
146223,9.42831722712655
146224,9.363551972553665
146225,13.65920862854885
146226,9.66964211580023
146227,7.530573794207799
146228,11.227181523672773
146229,12.57863557838326
146230,9.283840535898022
146231,9.210641964362145
146232,9.001741708095762
146233,8.219693220287152
146234,13.04804753557207
146235,13.024940276055014
146236,9.28769438052562
146237,9.856810448573846
146238,7.978329343592758
146239,10.063632483390409
146240,15.484995416124375
146241,8.991828406298513
146242,4.76752478895159
146243,7.461816807922381
146244,8.273877473181157
146245,10.820752727493463
146246,8.330969194720435
146247,5.703257564321062
146248,7.910034649822297
146249,7.923062705084146
146250,9.357666420188467
146251,9.153946087662742
146252,9.202429595571411
146253,11.812965252765318
146254,7.922558600096104
146255,7.436593927988222
146256,9.449464145424574
146257,9.761260736562932
146258,13.341820883134378
146259,11.546604447129885
146260,10.709483970711869
146261,10.732767465985491
146262,8.625136175613353
146263,9.893060938647817
146264,9.150588675120588
146265,10.579984749340495
146266,10.571664059409459
146267,7.804949295882224
146268,6.716752977773116
146269,4.734081276922306
146270,8.800230921000084
146271,4.851081484444199
146272,7.928178299086132
146273,8.230419680232881
146274,7.741674741317595
146275,16.773986116799787
146276,8.239640921675027
146277,7.892150013810284
146278,6.972599627488592
146279,9.9716274334283
146280,4.967038978912677
146281,4.417096549732058
146282,12.360299249337057
146283,10.747264234454462
146284,6.7730780488165605
146285,12.392386472248583
146286,9.34152713570409
146287,7.59730502033792
146288,12.649481045164347
146289,9.959442691383392
146290,8.268377196355539
146291,4.3622694744891435
146292,9.396343638758347
146293,7.416696261582217
146294,9.340830981759131
146295,7.396509138316325
146296,10.364696380957959
146297,7.7959373211993395
146298,10.304502553204351
146299,3.7893649449795355
146300,7.479504532183206
146301,9.649542206092827
146302,5.987352396911496
146303,9.35525632939873
146304,9.489510213091737
146305,13.022284265863082
146306,17.7391576965202
146307,9.762797298836022
146308,7.984046805523773
146309,11.72723266466704
146310,9.591008658267231
146311,7.70023908852274
146312,4.174092734995212
146313,9.005644794916954
146314,9.397417851335371
146315,5.681926042192962
146316,7.90676676885223
146317,12.027370341409672
146318,10.57473330186477
146319,9.708408575797055
146320,4.52853649606951
146321,12.566285794996702
146322,7.3654962934324555
146323,9.19134135212554
146324,16.88370459235271
146325,9.271322051013138
146326,10.260688760510789
146327,10.152082298876126
146328,10.600335438753817
146329,11.283789079019293
146330,11.326288493389637
146331,6.359890467337254
146332,7.373018623205574
146333,4.922516831079102
146334,6.520400560296379
146335,10.966420963821957
146336,11.638455424651232
146337,9.099210516364463
146338,10.855699908888834
146339,8.556701791448603
146340,9.846622623059439
146341,7.382313003119115
146342,10.264056584317597
146343,10.157101083702766
146344,8.562558994149354
146345,7.065895563650338
146346,8.869136059325196
146347,9.49160700159827
146348,8.334487927985478
146349,10.414922103242578
146350,10.055546273296503
146351,10.662349422122379
146352,9.23768948149697
146353,8.261087936993992
146354,11.75364744209796
146355,10.436939950722204
146356,9.399151862688178
146357,6.882482543191895
146358,6.79676639432674
146359,15.385476946716
146360,9.918034662937703
146361,3.966867670690615
146362,15.057986160966234
146363,9.441975650086668
146364,10.808446600392406
146365,8.600068273091042
146366,8.43925185348471
146367,11.242426647715307
146368,9.027653917115902
146369,8.83311807059928
146370,12.321407417437253
146371,14.351423952366025
146372,9.619648158231108
146373,11.804906803366087
146374,11.530691342726342
146375,6.389429702302797
146376,8.32465586927344
146377,12.98467998757078
146378,13.231239016663693
146379,6.120019909232568
146380,8.716676571210783
146381,12.033609128926255
146382,8.58612045155716
146383,8.745261164365063
146384,11.622069683231746
146385,10.949115786186992
146386,7.398564442451469
146387,9.557748239783573
146388,8.352524770538754
146389,9.57620715163753
146390,9.07174371696474
146391,13.48752104892301
146392,12.221669427805196
146393,6.096097757631761
146394,7.325896906227383
146395,13.88313127673505
146396,9.383892040747266
146397,6.983795957631677
146398,6.620058365701704
146399,9.345393747242165
146400,8.237140107610799
146401,12.540277371532294
146402,15.157774257122165
146403,6.682613825749379
146404,6.231204844816848
146405,8.353480155307018
146406,9.811917943598395
146407,7.469278845669869
146408,9.499973855155208
146409,11.503935738794222
146410,10.780793573604264
146411,10.67802680530142
146412,12.412379351996591
146413,9.482760842471984
146414,7.350200158000049
146415,7.274229736547477
146416,7.894946051138358
146417,10.112279603312535
146418,12.947926732331029
146419,10.199594324081502
146420,6.8814877497417575
146421,7.453334651242027
146422,12.847900817751968
146423,3.879511769513288
146424,10.66462684581698
146425,8.688401329755923
146426,7.767408396133348
146427,11.189590921360756
146428,11.099975173795725
146429,7.840284644706594
146430,8.972153718222604
146431,7.598556310268049
146432,8.101295898988795
146433,10.759016255637583
146434,9.705935139858896
146435,11.981994368870561
146436,9.683966067779032
146437,9.60205821284028
146438,7.161603657806153
146439,10.758531748481353
146440,4.396654988241254
146441,6.673152710618432
146442,7.114479421457733
146443,9.389714870136585
146444,4.5816309951669405
146445,7.908953264221353
146446,4.258677205856188
146447,11.364806470388958
146448,7.275961208750816
146449,7.438090065886599
146450,9.298068316669454
146451,8.410888529251837
146452,8.63064100314857
146453,9.811159060328952
146454,7.418221650087811
146455,7.93929878416752
146456,8.86628654023092
146457,8.910414301393205
146458,9.437623414606726
146459,6.478347999177071
146460,7.36455802010301
146461,14.276606384599726
146462,11.320784853784566
146463,8.221512404090037
146464,7.386658621955077
146465,7.150084118820798
146466,16.332584941711254
146467,8.32711057554192
146468,11.489137091706665
146469,10.928902586795656
146470,10.277950460800408
146471,10.128653436247642
146472,11.179151821706014
146473,9.659449070037677
146474,14.036594716930464
146475,9.714830955067422
146476,14.943319493699995
146477,10.333340959672501
146478,7.535734112204626
146479,7.627503798381805
146480,8.53973636900199
146481,11.508528500820121
146482,7.0762538879635635
146483,10.147217722619132
146484,7.439977463344349
146485,14.906618984864572
146486,9.75641004751106
146487,9.430820702763567
146488,11.156349312890327
146489,10.81211627470589
146490,9.790237429424206
146491,6.544853856431626
146492,8.64302347387466
146493,7.420618198200652
146494,9.046377282530859
146495,10.869901556120974
146496,9.523497811440215
146497,12.921605069133642
146498,15.233504832778202
146499,10.825290483309693
146500,11.564948200341217
146501,6.787147588823275
146502,8.892623186290216
146503,9.430074865233816
146504,11.402190684800741
146505,9.358326105428226
146506,9.898897229344044
146507,11.82441956122189
146508,6.331238938333122
146509,10.724687418810541
146510,12.715886834807266
146511,13.960236830072832
146512,8.244673641788296
146513,9.1743436145694
146514,11.318104182941852
146515,8.056248418421944
146516,8.737109439631134
146517,9.416981641873107
146518,11.912008109524184
146519,9.07195338492647
146520,5.107399504718474
146521,8.258251388927127
146522,9.182017550101829
146523,11.431844008321583
146524,7.509353265943228
146525,8.37827895841318
146526,9.18593415249342
146527,11.975051513753005
146528,8.939108841427124
146529,15.23369505991331
146530,8.904489001171793
146531,8.831567348370907
146532,7.955250760054967
146533,9.036045889651291
146534,7.020371048209063
146535,4.2873992441979984
146536,9.944534137708482
146537,8.46274329523941
146538,14.168914780047185
146539,10.433050633891842
146540,6.610087609834951
146541,5.6993235159328
146542,9.094193524293301
146543,4.50850648888628
146544,7.6322962345722205
146545,8.981985809429997
146546,10.840850518074937
146547,9.582552359069906
146548,11.61330563016366
146549,13.451870027842224
146550,9.911057669274841
146551,10.426816804929139
146552,12.429839918443275
146553,3.866887532421635
146554,7.752502926744413
146555,7.89569969298541
146556,9.954907727000869
146557,7.959077507270834
146558,11.321521373224861
146559,9.91750813357882
146560,12.241274914410571
146561,10.334618650669496
146562,6.754908188606027
146563,8.340577495758575
146564,13.501774265671132
146565,10.420043400911384
146566,8.29872995255742
146567,9.552000167065852
146568,10.178568078941291
146569,13.706494858071203
146570,11.288626549469932
146571,7.268668834116938
146572,18.912083198163828
146573,9.284472037582791
146574,11.817184578072595
146575,10.498776930844903
146576,10.024777830581886
146577,9.18680076973397
146578,11.30819520820609
146579,9.517167376157554
146580,8.041234828444747
146581,16.042462644024763
146582,6.699649623224731
146583,5.249119466084267
146584,8.98229512728682
146585,15.892067316570067
146586,10.12291363788463
146587,10.021770907650536
146588,4.157018054000576
146589,7.4630185260114095
146590,12.13206903189627
146591,13.096455746109807
146592,12.681796025914734
146593,10.447259660530946
146594,10.560729631156724
146595,12.39826980434289
146596,10.574069583043283
146597,11.641198268507754
146598,10.016029316825605
146599,15.394215156574674
146600,8.467565430485083
146601,10.370345703222744
146602,7.601519212678191
146603,10.26601314140982
146604,9.070251989734889
146605,5.610837044063917
146606,7.349002299036336
146607,9.187616185864808
146608,8.823246419173776
146609,9.611676747818116
146610,9.559463839188721
146611,10.174025456328113
146612,12.709766640677572
146613,5.326872215461296
146614,9.368251481302648
146615,9.142951972425877
146616,11.11053975113468
146617,11.294684578897929
146618,14.053088768853556
146619,11.401726487201953
146620,3.926577695588123
146621,9.394284987850023
146622,12.2701329923642
146623,10.338499295000895
146624,7.761295579636688
146625,9.135371850407104
146626,8.237581685648614
146627,5.780716883305952
146628,11.870561338709743
146629,7.44831524250513
146630,10.636709580313903
146631,8.962807075529337
146632,9.624236804113936
146633,7.568284001067213
146634,4.833851607016646
146635,8.878766029356925
146636,10.285392833737774
146637,10.497407228624345
146638,7.027323517329856
146639,9.941888412231346
146640,13.578745665968055
146641,12.446837243683474
146642,12.14284009132737
146643,9.57009803430219
146644,10.729585911168504
146645,8.714951058080576
146646,10.06661839741799
146647,4.226327066029455
146648,13.231612184187547
146649,6.453730453404197
146650,9.12318833887981
146651,9.366374635145071
146652,9.98006475243106
146653,9.862982803445014
146654,8.846749708510927
146655,10.46410261633544
146656,12.849255223329282
146657,8.141745584183258
146658,6.504608280502731
146659,7.889026660206142
146660,7.988917174000282
146661,14.398720973991626
146662,10.156368310433255
146663,8.938148222927765
146664,7.383728880396986
146665,9.566188911499918
146666,6.9691230470077485
146667,6.8760283895161916
146668,9.593586857780837
146669,8.643036970939239
146670,9.389818657472674
146671,5.278352320245581
146672,8.931206830688224
146673,8.236741146784158
146674,4.7151149574210365
146675,9.225841177784549
146676,10.445605517041205
146677,8.220937357172412
146678,13.725372637085373
146679,11.830270902939606
146680,9.662361940664534
146681,8.168068747864513
146682,4.86464596791965
146683,7.231768880111916
146684,9.697853513072612
146685,9.78690554019661
146686,11.203187800420356
146687,9.075725204274756
146688,5.368897791674798
146689,7.329440156127097
146690,8.554509794402847
146691,6.228717354228801
146692,10.143395876419365
146693,10.219502640064281
146694,7.644125108211728
146695,13.210838058836105
146696,9.312780138583994
146697,8.827568010997322
146698,8.044322822292562
146699,8.298437433450244
146700,6.805276524969439
146701,4.952231124523777
146702,8.382588801653519
146703,8.66259034628249
146704,10.267390071784316
146705,6.050428491397914
146706,4.025153054523305
146707,7.378611856186707
146708,9.843410933729098
146709,10.716955571677635
146710,10.546040246500912
146711,9.218235607323097
146712,10.409406199814928
146713,8.487958995318909
146714,12.301736207101294
146715,8.13462600010187
146716,5.4849733217748105
146717,7.758944922216023
146718,9.178084705854458
146719,8.105203577626956
146720,8.938702434227782
146721,15.865548032825071
146722,7.8457345034920705
146723,8.114084125807885
146724,8.830705914992528
146725,15.28781559130667
146726,12.534690241333031
146727,12.19850376337028
146728,6.504066139358943
146729,9.859123011416976
146730,14.70372747117392
146731,8.34697394147653
146732,8.851301083255116
146733,9.12773122909117
146734,10.986338776784491
146735,9.872404543721675
146736,12.085278770079682
146737,6.2411415055837285
146738,6.985682571305164
146739,9.920687704766774
146740,10.558850716896249
146741,10.320545893871621
146742,9.505041907366005
146743,11.746206435774466
146744,10.38911153705998
146745,9.26712886407409
146746,11.195445382466021
146747,8.886497924097705
146748,10.64322509657882
146749,11.045335975282967
146750,8.30289561502109
146751,10.823085221443254
146752,7.207795245742275
146753,8.871342971332574
146754,9.757353999177345
146755,14.433889048429092
146756,9.451504726707592
146757,7.422560935834
146758,11.53201753577574
146759,8.295190447691233
146760,13.059494122054437
146761,6.970884064382359
146762,9.36962618749896
146763,13.092717775462571
146764,9.170188591853027
146765,10.870647553869484
146766,10.956443596798024
146767,10.301732905727302
146768,9.932329415201668
146769,8.274819327045018
146770,4.4283655766116885
146771,12.801441214100794
146772,8.93650921845108
146773,10.516978664183725
146774,9.580080489169166
146775,10.687568327758056
146776,9.320397933813041
146777,8.7280276873891
146778,9.225406533924215
146779,8.454550239625252
146780,10.095097271865791
146781,11.087930937802577
146782,9.72135636904346
146783,7.37635115881689
146784,9.666258848854325
146785,7.267204018896904
146786,11.62032577215796
146787,14.5181179396481
146788,10.435449216330003
146789,10.392564989684907
146790,10.166432432702905
146791,14.361313932350544
146792,10.101184895557004
146793,10.079099921109378
146794,9.85087593198006
146795,10.474217567354021
146796,8.01552974993016
146797,9.055360932580745
146798,11.41909824705243
146799,9.148108154926078
146800,8.903733680230712
146801,6.93760378647184
146802,9.08650011576547
146803,9.099177254647541
146804,11.957935345075182
146805,8.618868837177622
146806,8.200363000566684
146807,9.644603812051987
146808,7.99031941200767
146809,9.42941791421904
146810,13.69147444241374
146811,10.084502305382506
146812,10.03906639670194
146813,8.879627331572545
146814,8.880633516546018
146815,9.51350827380257
146816,9.906029531141085
146817,8.706461407047009
146818,8.660003568620322
146819,11.144056381955494
146820,7.451143669116336
146821,8.059390091887451
146822,8.726520807295097
146823,11.011231612842776
146824,9.088758582568573
146825,8.501518539717768
146826,13.954953241795936
146827,6.79898608156243
146828,9.774489735824513
146829,10.208995529755988
146830,9.130281419799763
146831,9.274540121030634
146832,11.624110414666243
146833,10.801591196656453
146834,6.297898609121966
146835,15.0238803070872
146836,9.191546886653583
146837,9.154226290446765
146838,12.111480439439715
146839,9.552926654934177
146840,8.59661733749741
146841,11.284939192162621
146842,11.083673350448764
146843,8.729770607552119
146844,7.639369865799278
146845,11.645468957301087
146846,15.621509733944519
146847,11.11260543034605
146848,12.031110266214725
146849,7.182204641663388
146850,7.489756746552335
146851,12.582712643479526
146852,5.879425723680251
146853,8.946795586283205
146854,7.6596759943848935
146855,6.935573010105712
146856,14.94078739079842
146857,6.900520285303074
146858,7.152399333160478
146859,8.250668976131907
146860,7.395430098339375
146861,4.952617292547787
146862,12.00969289212044
146863,8.300277112814795
146864,12.203319770583533
146865,13.761141261445147
146866,13.864694564316174
146867,11.241619719227145
146868,6.9575959751091965
146869,10.748533377297704
146870,13.487893895917246
146871,13.928982182007806
146872,13.566644201100699
146873,9.947539607984568
146874,12.594673536016568
146875,8.57839312985641
146876,9.320479128128369
146877,11.650519043338031
146878,7.933663317452617
146879,7.450061386209601
146880,9.056660246842767
146881,13.172042559239081
146882,10.087490374704338
146883,7.409690156952857
146884,8.944779780597266
146885,7.466031349108757
146886,8.082392739145945
146887,9.705488302671405
146888,7.17307739314772
146889,11.653491497643985
146890,11.318836667079776
146891,8.997021352564428
146892,9.096630944288309
146893,14.014639546952436
146894,9.80946728161663
146895,8.841648026665263
146896,10.547048176702663
146897,9.134529819547929
146898,6.301827319303792
146899,5.404116523624661
146900,8.808705316541303
146901,8.089684568490984
146902,8.628192545895395
146903,13.459955491524447
146904,6.3928316364806035
146905,8.302436195323516
146906,7.767537806250005
146907,12.335859658371996
146908,11.574239668399791
146909,8.881069580326358
146910,9.419171566247329
146911,7.8294534501965165
146912,15.664933605121531
146913,9.010438342796906
146914,8.799580259231782
146915,7.115761064161916
146916,8.979628638114473
146917,7.139182152068238
146918,7.933216770184134
146919,10.425485153024693
146920,12.16456204718619
146921,11.716732959070287
146922,8.757248142637952
146923,10.62392444742692
146924,10.121549133391925
146925,15.058265059915406
146926,10.15247376494438
146927,12.988104610536695
146928,10.391295691530425
146929,7.915249996257401
146930,11.727069909591654
146931,7.95720075272382
146932,9.894741779992387
146933,7.197133503500443
146934,10.751799216628696
146935,8.982512407525602
146936,7.401679312336742
146937,9.212616600548303
146938,8.939131699756139
146939,10.063872733213298
146940,4.417444238064478
146941,10.075904092696588
146942,11.169667657322028
146943,8.611324924723725
146944,9.198422230031792
146945,6.124931819291414
146946,18.025679555275637
146947,12.13251435742892
146948,8.989215366326889
146949,8.550229067446612
146950,7.744042857728003
146951,9.652545981716239
146952,11.900117769598213
146953,12.906244297769168
146954,9.478422582448585
146955,10.539846575368113
146956,8.78663230972676
146957,9.64184737437174
146958,9.17711206785105
146959,7.01927777977628
146960,9.073191056947026
146961,7.896608937791948
146962,7.763229739662082
146963,11.112183872754489
146964,4.493523651773425
146965,5.871628845355905
146966,9.01636176862601
146967,9.156113763784974
146968,11.154626787850308
146969,9.311602958563853
146970,9.831691356567118
146971,3.8876097098931734
146972,9.450217981411264
146973,9.213945369618248
146974,10.346929629884599
146975,9.130937700863626
146976,8.339586272292468
146977,9.29372941074827
146978,6.874461721865358
146979,7.341930227699834
146980,14.971403584397937
146981,6.780870858035728
146982,14.867538733320817
146983,9.346958183100456
146984,11.798479209252768
146985,11.35386472939086
146986,9.252729653344703
146987,9.46217267380233
146988,9.09233899932519
146989,8.524334201970005
146990,12.367096240245802
146991,12.958924419729401
146992,10.314719563604857
146993,6.780013056911629
146994,5.916270675232855
146995,8.576564101349392
146996,4.004379102542883
146997,11.843823060538126
146998,8.766835704300872
146999,9.11194758387335
147000,6.945001076847328
147001,8.94509370118223
147002,12.905910387404813
147003,12.483883679563938
147004,9.448258743162462
147005,6.020182408818004
147006,10.315906733433003
147007,6.9593746415324444
147008,10.812381030308675
147009,8.88416825956353
147010,5.6924256665367885
147011,14.350930993609635
147012,9.659959301305463
147013,10.89834354099431
147014,9.859474545642188
147015,9.148224054944446
147016,6.292350663543768
147017,9.35304358826209
147018,11.482473760690652
147019,4.4746257846189685
147020,9.221654810586834
147021,13.094066276092596
147022,8.252349178959527
147023,10.615117524254366
147024,11.457982622734256
147025,9.172639604140251
147026,10.177122338037272
147027,8.752369234138936
147028,9.639219174467181
147029,9.356492976592936
147030,9.891079064619372
147031,8.000309355163516
147032,13.79599751166472
147033,9.594040643838312
147034,5.082291372998813
147035,6.769433521940832
147036,10.643627890607924
147037,9.121495637348001
147038,10.308432263457252
147039,9.018001079984211
147040,6.965401534986221
147041,8.129246397002863
147042,10.484693420452599
147043,10.137750265720783
147044,7.592348106544294
147045,6.914517901057353
147046,7.771108068438859
147047,8.943220299977614
147048,11.798433722188518
147049,10.167100200576263
147050,10.274095468898977
147051,9.54147157515268
147052,8.173969881553653
147053,6.5426789184611
147054,13.868785584278084
147055,9.2161096992756
147056,5.7178234652625255
147057,10.296795621655114
147058,6.0546270540143325
147059,11.892955025671194
147060,11.29182866840473
147061,11.681086346239235
147062,8.953246001473214
147063,7.093898017336817
147064,15.189253131451474
147065,7.9899099848304695
147066,10.146674470854967
147067,9.383940334314289
147068,14.344120296306492
147069,13.6893651482111
147070,10.217231426125702
147071,15.461632974478455
147072,5.041255073484317
147073,8.890288281900467
147074,8.965361495427201
147075,9.49966730504022
147076,9.272798078523929
147077,12.148221509900372
147078,8.339749343530894
147079,5.5454055950633006
147080,10.032609061289362
147081,7.700222485671439
147082,9.49646012849201
147083,12.948844274721672
147084,4.992365069289309
147085,10.08177668855055
147086,7.576999877735295
147087,13.000179380515462
147088,8.29627313578589
147089,7.986961100856231
147090,8.120639307613441
147091,9.307891347185896
147092,6.223816641539225
147093,12.348296998940679
147094,13.619435997490637
147095,10.262906623611578
147096,8.47229547713433
147097,10.499298156128887
147098,9.131100227279282
147099,9.77881704730577
147100,9.914826241670134
147101,8.7756191666041
147102,6.501407710926282
147103,10.855820087925771
147104,6.115020500020039
147105,11.675252210360284
147106,6.658774625834409
147107,9.34052236064633
147108,9.119947774227674
147109,10.53841288012525
147110,9.64306042891532
147111,12.976249408340886
147112,7.2794716298088815
147113,4.901730717491335
147114,11.216552163011137
147115,9.10142594548842
147116,9.12213623718674
147117,11.115400910484347
147118,11.787202753848328
147119,11.317809810933532
147120,14.838817342595089
147121,7.504044949668763
147122,5.850440937440895
147123,11.35621277376446
147124,7.7829978412061305
147125,11.102663526148763
147126,14.496838557066251
147127,10.07926757025368
147128,7.146953346873003
147129,10.273063018533085
147130,12.73289495117674
147131,6.766549906958112
147132,10.997332776923708
147133,10.945955072902342
147134,13.420487812497932
147135,11.387434828791367
147136,11.470053227648727
147137,8.058279504975088
147138,11.008783845958213
147139,10.230860726128727
147140,16.29397814962494
147141,6.894836087065725
147142,14.546562484795002
147143,12.747243322643852
147144,7.448410465346206
147145,6.982056872582185
147146,3.9586354694626653
147147,13.55485600110778
147148,9.390545258651553
147149,9.643983608827783
147150,9.847726507543635
147151,15.11482464234228
147152,8.719745340579202
147153,7.107320805055496
147154,7.870673118367565
147155,10.526285670540176
147156,9.215976855690428
147157,11.193116652474986
147158,6.4816553412192786
147159,12.01672258835134
147160,7.505247477725766
147161,9.31574041845808
147162,7.173413570594596
147163,8.775383812448085
147164,6.4975951285429225
147165,4.895955119471412
147166,8.315656179233374
147167,10.908000696606532
147168,11.150373181641745
147169,8.624417881773601
147170,10.942204546423799
147171,9.104184770176092
147172,9.941417369321224
147173,10.924153127140494
147174,9.498022183168944
147175,8.874187753840605
147176,12.944337286003337
147177,14.448149344238757
147178,6.151998231872042
147179,8.824223372247188
147180,7.037583567807809
147181,11.679521696617213
147182,8.247711259753888
147183,9.7870515530145
147184,8.946658191677793
147185,9.597939170183594
147186,5.18210987259543
147187,12.184589894889784
147188,11.375827475155461
147189,9.336100514722611
147190,8.004865861109993
147191,9.389819911666608
147192,10.898268252489965
147193,9.895959395998688
147194,9.548918993145104
147195,6.785771423038833
147196,11.183524775298206
147197,11.46459180005405
147198,12.579059038718547
147199,12.69283366557958
147200,11.282088120207526
147201,12.304650437722776
147202,9.195498228098701
147203,8.291529800721284
147204,15.812296529902978
147205,7.8042108416439
147206,12.952015281744472
147207,9.666389707552447
147208,8.16553789691173
147209,8.59151280880236
147210,4.381865416579028
147211,8.278000300523065
147212,12.80615180363868
147213,10.197799322558055
147214,7.742218695865392
147215,15.306073690922451
147216,13.33068983215998
147217,11.58795549721986
147218,9.486917007492938
147219,7.235945254126092
147220,4.637271136865779
147221,14.00183172385022
147222,9.206614679991059
147223,6.973158491639165
147224,4.499444473125171
147225,7.441365193836361
147226,14.197619945822247
147227,8.502938244908341
147228,7.742627367171716
147229,12.056108276739632
147230,7.500555432776228
147231,9.966508739667596
147232,8.700063453443981
147233,9.509480338600543
147234,6.492920678754117
147235,9.174820689909946
147236,6.258518030907171
147237,9.808762611541574
147238,9.08442431882327
147239,12.975023619289164
147240,7.71196806810572
147241,9.373969641148502
147242,10.750558155582965
147243,10.064495009973724
147244,11.026147568977914
147245,8.702977490824074
147246,9.351218113628063
147247,9.303656889157674
147248,10.685431648894587
147249,8.077689822698844
147250,11.27507170413204
147251,8.18216095676543
147252,10.729080876448172
147253,9.388054720606974
147254,6.802955511220053
147255,8.639312972028995
147256,10.0404355774692
147257,10.126738518722366
147258,9.078982891307572
147259,7.421843991582769
147260,10.610340353085585
147261,11.994645928555535
147262,11.665377378563823
147263,10.306061941728462
147264,8.42764361918429
147265,11.584723366708436
147266,8.181082039446373
147267,5.799844651537706
147268,8.087319824871775
147269,13.098763557870301
147270,11.621507993036243
147271,7.595002061372043
147272,12.047643337089017
147273,9.188665202933468
147274,7.81205171124718
147275,8.504710372484062
147276,9.176302676956015
147277,9.040535254657179
147278,10.453644642967802
147279,9.09798034294464
147280,7.804594107084516
147281,8.007788395685935
147282,9.954249475470354
147283,8.880686019500809
147284,5.041736154879953
147285,10.692476572799436
147286,9.3103842991178
147287,17.24157745404291
147288,11.323963531040501
147289,7.646678500718796
147290,9.802720400150243
147291,8.302391960127373
147292,5.253038438337351
147293,8.47853262569976
147294,6.689840453787808
147295,8.553236084123261
147296,9.24901982956358
147297,5.300292877342395
147298,12.941290229069654
147299,10.037836371946467
147300,9.740973985592406
147301,6.532951539756784
147302,7.03570809872327
147303,7.682787930085593
147304,7.572397734169586
147305,6.72328165448855
147306,9.036335735200648
147307,11.445186023320609
147308,4.676080940219615
147309,9.142930581688566
147310,17.45991622282429
147311,11.371557103346195
147312,13.728575700308149
147313,8.155683411200659
147314,10.122756122843462
147315,11.882478355022839
147316,16.386244284056836
147317,5.6963718017992875
147318,16.478834398629584
147319,7.377806123901971
147320,6.2143615189942345
147321,10.388212410258651
147322,7.428684629779088
147323,8.931055607503312
147324,9.119856522048636
147325,6.780310037147525
147326,6.357569784946528
147327,10.866617863722581
147328,8.520099077935425
147329,8.155785861082276
147330,16.918416640100986
147331,6.671534559303582
147332,5.155118074435482
147333,5.918404032501259
147334,9.08689163506959
147335,10.204564285944905
147336,11.733634994717486
147337,7.710452839733164
147338,7.426579123207149
147339,7.012992037996716
147340,10.820476806491364
147341,14.25854691788162
147342,12.949403695356608
147343,12.302676377485238
147344,9.400004206775773
147345,9.4427968156276
147346,8.343400193417825
147347,7.277405505247581
147348,10.953408594854928
147349,8.802126300283192
147350,10.448719796817649
147351,7.6445513975608
147352,8.222742784085195
147353,13.33737603014621
147354,8.236458818803275
147355,9.810474482042991
147356,12.449383941054357
147357,11.558447600579878
147358,8.637810849679
147359,8.340536573012546
147360,6.897314186851061
147361,9.756544384635042
147362,15.369457547346954
147363,7.777833942898478
147364,11.938134114352913
147365,7.511227875589375
147366,8.312888936236622
147367,6.047872168551677
147368,10.914636769987393
147369,9.275325109357029
147370,11.154668891087827
147371,7.155763406351822
147372,9.638828840346081
147373,7.451317018883255
147374,8.027733385515207
147375,9.007351159101429
147376,10.790810584511009
147377,9.756357970772614
147378,9.375356947107612
147379,14.070168961125662
147380,8.293312686101615
147381,4.3266820918657105
147382,11.579126980143654
147383,10.133291937175077
147384,7.195024797140987
147385,20.609189345895597
147386,9.351758353960992
147387,7.636432731873893
147388,6.938222260730345
147389,7.188005053697173
147390,8.278959754059917
147391,6.656776338824153
147392,6.973978117831183
147393,7.774875039265915
147394,11.747053777777284
147395,7.605170487622992
147396,5.168089807086716
147397,14.330956081126084
147398,10.05678488411133
147399,10.400283378583435
147400,9.3759062251704
147401,6.987081692311117
147402,9.499836822579361
147403,14.104059345717877
147404,10.019553904797185
147405,9.551930740482874
147406,11.090765094790521
147407,7.628416742460576
147408,16.474162525689387
147409,9.782832871498414
147410,8.839008052391632
147411,8.240854241101673
147412,9.994159440474501
147413,11.692098760159277
147414,6.8048401235323785
147415,16.64702352068664
147416,6.404267148738668
147417,6.049083846985817
147418,4.364505543864762
147419,9.546845163807074
147420,8.51240381320504
147421,9.276521526657877
