id,booking_status
64468,0.0640987029644184
64469,0.06524863479153614
64470,0.9146899278950398
64471,0.9060907007528054
64472,0.3386392523419768
64473,0.8395569528986297
64474,0.18441402143407856
64475,0.1255598151029431
64476,0.8342427257356453
64477,0.10866436988035989
64478,0.042143220129466495
64479,0.024143033579155936
64480,0.2574723928236987
64481,0.13681490227699045
64482,0.7033799910281342
64483,0.409953050255339
64484,0.5065321887530805
64485,0.17107439513206746
64486,0.1863216871948622
64487,0.07982726309588209
64488,0.7434915978287584
64489,0.21528310314611762
64490,0.5444071427156805
64491,0.14445718056112103
64492,0.4045797534144074
64493,0.8485234685597765
64494,0.16771911612396362
64495,0.6272427210405036
64496,0.8535912396122066
64497,0.1669286186275003
64498,0.2521938961243471
64499,0.12160240192992877
64500,0.25292693206778616
64501,0.4644087624595694
64502,0.2276234898346072
64503,0.037224316729912825
64504,0.9464920245784885
64505,0.18256973738056226
64506,0.05114214764724116
64507,0.5775103336258238
64508,0.08802108254511182
64509,0.5104731719426454
64510,0.4340721409352628
64511,0.5483257928437084
64512,0.6966946857461006
64513,0.03178358551805084
64514,0.15284191334288943
64515,0.7164472274697168
64516,0.5661972640317234
64517,0.5624782870083682
64518,0.5034913410217862
64519,0.33886884271877127
64520,0.9582341495572329
64521,0.24830264922054623
64522,0.11578416258880753
64523,0.15961280207060724
64524,0.013035582063752695
64525,0.0014246407734768117
64526,0.018625743195989627
64527,0.21880338222685478
64528,0.8233506370723707
64529,0.013121661638006724
64530,0.08812893090948404
64531,0.12778199970707813
64532,0.6266600339680279
64533,0.5610092689151106
64534,0.0420634095098867
64535,0.0607752088175557
64536,0.17631836918965527
64537,0.20087851463036385
64538,0.30136994663789307
64539,0.741363363146189
64540,0.8756201090160494
64541,0.11432900571272124
64542,0.869599776850928
64543,0.7628173319922588
64544,0.2732543233629491
64545,0.05101649199634809
64546,0.05798537531074692
64547,0.7188855991324609
64548,0.6912193442451035
64549,0.977166463166234
64550,0.6648810960949827
64551,0.08195618808373442
64552,0.04327072941092806
64553,0.8889777625328905
64554,0.2951586951098377
64555,0.2892820747160996
64556,0.9826425665167271
64557,0.7016144769956865
64558,0.28205608393976145
64559,0.23645539006851996
64560,0.7575799423243488
64561,0.8732987862174721
64562,0.10395453950211198
64563,0.42219272849509426
64564,0.2859247663493596
64565,0.5654294846519625
64566,0.48000144786478804
64567,0.7152005395830379
64568,0.8874765506961764
64569,0.9216367705470799
64570,0.15359495280742091
64571,0.8262481224580185
64572,0.09778201105833853
64573,0.03680716270249715
64574,0.767669314283951
64575,0.42416812813338456
64576,0.3994176365971188
64577,0.06001200835500089
64578,0.879151092402633
64579,0.6396030214777431
64580,0.22907915536783305
64581,0.05757533292429306
64582,0.08049688837705515
64583,0.14144887271640824
64584,0.088323966395808
64585,0.8312623519110942
64586,0.0435161638920252
64587,0.33000592199715334
64588,0.03245209877910299
64589,0.7742086069229459
64590,0.022458773012305713
64591,0.10288150563201723
64592,0.8746225496395341
64593,0.5171015950824371
64594,0.3711918193390228
64595,0.3296148020790195
64596,0.9043893601126921
64597,0.8946114416483364
64598,0.7719620691700946
64599,0.02106047987959493
64600,0.1867954883519634
64601,0.8950329479994404
64602,0.4093148811518079
64603,0.14453185814681654
64604,0.8463450665616534
64605,0.865719650178912
64606,0.7322029864154795
64607,0.08563118493979771
64608,0.36861181654277975
64609,0.7582684418326988
64610,0.4981538575018125
64611,0.0316549506352582
64612,0.6561391138426171
64613,0.28567345919475595
64614,0.014279337195606173
64615,0.14230433521000957
64616,0.8224224055990861
64617,0.11611559359022884
64618,0.09246190679956334
64619,0.7794773260300376
64620,0.5036484957259819
64621,0.3092578422199569
64622,0.199694309320203
64623,0.7529787180115229
64624,0.02033248118886957
64625,0.8724160288722623
64626,0.2238664386644825
64627,0.4638757736769111
64628,0.40902729403744886
64629,0.6731434686142588
64630,0.9255703421059205
64631,0.49645677424291135
64632,0.48314265760899566
64633,0.7010913473895409
64634,0.5804201783633072
64635,0.1613804109834627
64636,0.19905981663978434
64637,0.2695430804975818
64638,0.9566049781360977
64639,0.09449692709736612
64640,0.9386864325357593
64641,0.12690229502756703
64642,0.8013461253626755
64643,0.1673041334777945
64644,0.7269889944045287
64645,0.7649461498816204
64646,0.6056403781367137
64647,0.17329676966383414
64648,0.09902935790595174
64649,0.24952194004069045
64650,0.778301292312854
64651,0.565204030090695
64652,0.056874659051916035
64653,0.16671862774540253
64654,0.7925982255248641
64655,0.3809725172516114
64656,0.2080902349027007
64657,0.0015749718214576982
64658,0.10627849167227951
64659,0.8774688337266714
64660,0.0647932193090138
64661,0.2727381258115493
64662,0.6127421988885304
64663,0.36465791646787726
64664,0.5704911265938784
64665,0.9473753984702344
64666,0.06659956560682437
64667,0.862755370653447
64668,0.7082322995384358
64669,0.8117906874974326
64670,0.10281661979801077
64671,0.611135847925672
64672,0.8380138901467259
64673,0.07413016358204416
64674,0.16057989054427924
64675,0.25394130180938157
64676,0.6325829403743846
64677,0.3009487670556424
64678,0.10216377295600519
64679,0.77585421886239
64680,0.8465504417704512
64681,0.07957314576600209
64682,0.3183979626511113
64683,0.5182063417976601
64684,0.06341636094641953
64685,0.19544920625718654
64686,0.31378913158315647
64687,0.2455042597161158
64688,0.9310065299286467
64689,0.22021115318060036
64690,0.15638887857741443
64691,0.22329834170870458
64692,0.6619721522888441
64693,0.1295288094517831
64694,0.8045403357001326
64695,0.1953453194144883
64696,0.7234357296175272
64697,0.3022856766029827
64698,0.4912869819800554
64699,0.05561713830298154
64700,0.5233643682488451
64701,0.6650510584815331
64702,0.18156145487540767
64703,0.5389078690205951
64704,0.9299255674717037
64705,0.018820841475230724
64706,0.4011242487672101
64707,0.199917504918675
64708,0.6481613468342161
64709,0.33425028793719624
64710,0.3978267701925367
64711,0.7147682943506136
64712,0.8772126509143441
64713,0.7615262916165355
64714,0.2453368699907283
64715,0.44041107811332814
64716,0.9317975447770327
64717,0.2857106275459289
64718,0.22870952339025097
64719,0.0891922802740779
64720,0.4757859141311723
64721,0.6658484471795143
64722,0.2026592640031264
64723,0.010163499490952637
64724,0.045632376408301034
64725,0.4157722307107541
64726,0.28361031676843984
64727,0.3851748510605777
64728,0.18373605288176328
64729,0.9411538391224916
64730,0.19895141603116567
64731,0.9079446110829756
64732,0.06871859532414802
64733,0.27395722645239506
64734,0.20713348282415928
64735,0.9670531178509042
64736,0.15060645008200751
64737,0.058973042385647684
64738,0.4426347331206716
64739,0.19608183117822128
64740,0.9842081867174064
64741,0.29754778060764375
64742,0.8897119135151158
64743,0.11562385167897757
64744,0.2315267915367098
64745,0.6718134860533103
64746,0.021940403165527013
64747,0.045752571753812254
64748,0.5249421647481485
64749,0.2670153740813657
64750,0.015952894662413317
64751,0.6641122734717249
64752,0.3038791098856483
64753,0.039300009572953154
64754,0.3980980093418006
64755,0.28600984325449935
64756,0.5045806392914417
64757,0.0683712329647472
64758,0.04029256472015704
64759,0.6792343906479242
64760,0.2537489273779366
64761,0.011284157348245215
64762,0.7516564134154826
64763,0.1627401258542417
64764,0.33978274376621787
64765,0.7254512924984249
64766,0.856259107881503
64767,0.1479072281793802
64768,0.9753446544800047
64769,0.7587228735834104
64770,0.2728293109308909
64771,0.1989554430657885
64772,0.07005040544661094
64773,0.33699354222833344
64774,0.36255936504983644
64775,0.41332991776960915
64776,0.2906248927628039
64777,0.646617938764372
64778,0.31624387800652665
64779,0.7217220712935588
64780,0.9107249372142948
64781,0.1660309572036157
64782,0.04422420419673675
64783,0.26158249684088036
64784,0.6627665222757693
64785,0.3161930516887706
64786,0.09533142002876654
64787,0.13318404877489992
64788,0.635127580174019
64789,0.30644774215630094
64790,0.32327668664895726
64791,0.26043768937400247
64792,0.508151369515954
64793,0.9440580570153065
64794,0.03599374630828201
64795,0.8614459149062567
64796,0.6859709483904988
64797,0.17330664875341836
64798,0.04383402309761459
64799,0.4087877451754308
64800,0.5652978485877951
64801,0.34355306354003506
64802,0.08803142739693336
64803,0.11739992506523533
64804,0.3098188664022927
64805,0.416263590734883
64806,0.26833736571422223
64807,0.2650968356491808
64808,0.1370634281126844
64809,0.1660100495281393
64810,0.4537479540878432
64811,0.45689462141837794
64812,0.006218962619844653
64813,0.06434349435549877
64814,0.7773681559747023
64815,0.7057332477220868
64816,0.07721103488481973
64817,0.6508467612444802
64818,0.4282993753254839
64819,0.3463238031004068
64820,0.9822328706237786
64821,0.15896355009841132
64822,0.2720290528438837
64823,0.9753071836170368
64824,0.928043707059653
64825,0.46469119873103215
64826,0.11113722667755138
64827,0.19832001809352623
64828,0.37547782308135413
64829,0.17776854553115876
64830,0.2917428305425196
64831,0.8800721180643336
64832,0.133803608476538
64833,0.20556786173223446
64834,0.6314108321283469
64835,0.21445070184821466
64836,0.01603013595729918
64837,0.24503126442676038
64838,0.16199119302275072
64839,0.9278949910777973
64840,0.0829058481367178
64841,0.7870088957164989
64842,0.3700536786885006
64843,0.40211500342465223
64844,0.3011746720099585
64845,0.5483142174891984
64846,0.3232163404520545
64847,0.5986943144717174
64848,0.037933312792780075
64849,0.6292039718137772
64850,0.23278321219970047
64851,0.34604946629707356
64852,0.9107214147834359
64853,0.09608116447697929
64854,0.686262869968381
64855,0.08938030035082103
64856,0.8612746954267805
64857,0.891738597212452
64858,0.08255085595988426
64859,0.9298121789197085
64860,0.9620924325865197
64861,0.37098001229044353
64862,0.4464973527385927
64863,0.21559240486056291
64864,0.33710888270004147
64865,0.9228962098059287
64866,0.37480348118416806
64867,0.8023256117278259
64868,0.4854306394866414
64869,0.7865403189654581
64870,0.03831046174141202
64871,0.38578576341322296
64872,0.4359073356184997
64873,0.8915668314636186
64874,0.9505291499966926
64875,0.29728742500809124
64876,0.08405684843689426
64877,0.7064225569216095
64878,0.253931954548752
64879,0.6887865008235934
64880,0.9676596543985607
64881,0.00886903544944884
64882,0.03492484230857826
64883,0.425086107865544
64884,0.5705615566836804
64885,0.6536836594490908
64886,0.4572161029865468
64887,0.10245370435435024
64888,0.2685418433762868
64889,0.9125182017232811
64890,0.4985636186346657
64891,0.01742374549133437
64892,0.12439685882396417
64893,0.830511929334973
64894,0.13481892585783756
64895,0.18914407465275107
64896,0.24955668594615438
64897,0.5013939073545624
64898,0.06438175203209995
64899,0.12458589513726108
64900,0.716210125675865
64901,0.20748322990220056
64902,0.17951478885886168
64903,0.7663036533605883
64904,0.11594653300019653
64905,0.18580802770139743
64906,0.25141709863282946
64907,0.8820290647057552
64908,0.09548639673687423
64909,0.25480188940161413
64910,0.0658684954355372
64911,0.10627878444674078
64912,0.7093203720929895
64913,0.4112862271323562
64914,0.8266638936636539
64915,0.31141613182760963
64916,0.4828231385434557
64917,0.3967397057692228
64918,0.2836549034223079
64919,0.20690944007530238
64920,0.4498515974150966
64921,0.3679739738624619
64922,0.7182157894367253
64923,0.09779986911972399
64924,0.9161701754324921
64925,0.1223739875002976
64926,0.5284531734496001
64927,0.8256902207289265
64928,0.076181286408808
64929,0.7768381945710503
64930,0.9384376738668703
64931,0.9705127617618665
64932,0.12144514056478913
64933,0.2862845622213819
64934,0.6050929808932399
64935,0.7208196876887558
64936,0.5118136440127188
64937,0.7564114951107335
64938,0.26683034270170497
64939,0.8200986664472775
64940,0.3251130037601795
64941,0.010790628325646147
64942,0.4882530258399014
64943,0.07632535232215078
64944,0.2322898738985909
64945,0.7235776982826929
64946,0.24487742705419752
64947,0.540656460068782
64948,0.274482308848275
64949,0.7988191244956657
64950,0.22847035477229422
64951,0.7429049839728858
64952,0.7703579452862827
64953,0.24474988820430277
64954,0.16696566710413036
64955,0.6136859479249636
64956,0.24892442139767929
64957,0.32624682739462674
64958,0.8197907044689081
64959,0.07873582806089945
64960,0.8617801430698366
64961,0.384984223128512
64962,0.4546253624758648
64963,0.08879324883594908
64964,0.4387484985868516
64965,0.7957670912680614
64966,0.09279387593890878
64967,0.1495877218231672
64968,0.14045532155048637
64969,0.1726949225871274
64970,0.18013400727223416
64971,0.7105625298298288
64972,0.3488639126941693
64973,0.17858127323805673
64974,0.8708496126528954
64975,0.3914228847739146
64976,0.15682223470579013
64977,0.7882213545291643
64978,0.6997419858474219
64979,0.3452223503028006
64980,0.486808366127023
64981,0.19774004477412832
64982,0.7887571486652791
64983,0.19708095903488934
64984,0.9051267632769147
64985,0.25845416563380963
64986,0.6022618400529631
64987,0.042681299452010706
64988,0.47969951121338306
64989,0.48807399654413025
64990,0.8055380984413472
64991,0.5394645549225323
64992,0.6246033343377733
64993,0.6356595598610644
64994,0.21109668866795697
64995,0.027696082716452363
64996,0.12278524764804316
64997,0.06137642472250174
64998,0.006879431444314307
64999,0.07322441179135676
65000,0.17026340806909612
65001,0.6938129993175841
65002,0.5277460637335368
65003,0.40390402836483136
65004,0.015189207695478713
65005,0.869803462939224
65006,0.10259216584300138
65007,0.3871933398261723
65008,0.07550222752740937
65009,0.4136771153526652
65010,0.018299050362610085
65011,0.6495119789693882
65012,0.35276540167366
65013,0.0674409514009454
65014,0.3683697097114816
65015,0.12304058986652042
65016,0.40838787760038076
65017,0.09091188023168621
65018,0.9871393574400696
65019,0.9404763701627901
65020,0.8023157769830116
65021,0.12634432911529025
65022,0.4913862219132337
65023,0.4881607129892142
65024,0.6203301766514232
65025,0.27720198403431834
65026,0.09771934243893943
65027,0.7232105439168306
65028,0.49854985825950404
65029,0.993773202369296
65030,0.19903117748328786
65031,0.19757370292153753
65032,0.887441650612566
65033,0.09155101553175021
65034,0.0862844174193525
65035,0.8773291814677672
65036,0.18213918000271667
65037,0.2808694519080476
65038,0.28400912570679926
65039,0.1707719672063663
65040,0.27878941730743684
65041,0.1682180895340919
65042,0.9523059688030903
65043,0.12404715321969295
65044,0.41441384047291685
65045,0.03298874392153469
65046,0.6408192228941989
65047,0.585224504350796
65048,0.9516564281018682
65049,0.5040486243473752
65050,0.4514206078533809
65051,0.3050211669975911
65052,0.7349104559007027
65053,0.6525590375454736
65054,0.9440946762495998
65055,0.41965469761823215
65056,0.10940746647029446
65057,0.4726679522202521
65058,0.11832468960854871
65059,0.3907851225667197
65060,0.1845423235914198
65061,0.21926178170669647
65062,0.05169184996563087
65063,0.2698102895680241
65064,0.9365081708356544
65065,0.5869318797020555
65066,0.8446019579618648
65067,0.18794725441666005
65068,0.9421009958923112
65069,0.5553040233260178
65070,0.6751624266506462
65071,0.0573698394262793
65072,0.8263319807022387
65073,0.8897150127477431
65074,0.31720231729973414
65075,0.24154195412797308
65076,0.8373695187041283
65077,0.2141475645856083
65078,0.663490656689609
65079,0.7008964127247275
65080,0.25510601438000846
65081,0.36317749810575417
65082,0.4313820144285831
65083,0.8957759082682377
65084,0.32965442912028536
65085,0.45967732348754864
65086,0.2573241694126863
65087,0.19401152613355777
65088,0.05416298134596477
65089,0.8487404588141407
65090,0.9492737866249072
65091,0.6958276331833214
65092,0.3312356734698748
65093,0.5977968878582497
65094,0.826618781670241
65095,0.7231968985825978
65096,0.09960752544868959
65097,0.8608073595281776
65098,0.924860307941147
65099,0.3577465986565337
65100,0.9015279382463559
65101,0.567809977142717
65102,0.8620179036423121
65103,0.4838627367745222
65104,0.28404483384212886
65105,0.40891242814740975
65106,0.38492089278208724
65107,0.11913593747200484
65108,0.07973976045250611
65109,0.3769846585084355
65110,0.3866987726479308
65111,0.8756059378023385
65112,0.2675086444557449
65113,0.1574386810175192
65114,0.8954629797557156
65115,0.6768694202482788
65116,0.34971041029703975
65117,0.30123606624734256
65118,0.05699021689029575
65119,0.15412434175593884
65120,0.6360279401085462
65121,0.1442009836395609
65122,0.3052199081754504
65123,0.24328131702082018
65124,0.30791163237657104
65125,0.2703201104263854
65126,0.46309727798571215
65127,0.13133013390937415
65128,0.02250869490253518
65129,0.01700599855419345
65130,0.0175684740616985
65131,0.7519955294867571
65132,0.1683380872609976
65133,0.7061923051672385
65134,0.3689245264116393
65135,0.14486997194012696
65136,0.8491497858452026
65137,0.8215242619947217
65138,0.17807567640549424
65139,0.29832826755774156
65140,0.03442120909464676
65141,0.7646829186737485
65142,0.8173843516310346
65143,0.8092903833590697
65144,0.3995085863337664
65145,0.570049688437672
65146,0.7124909783342368
65147,0.14803962006466512
65148,0.9677577267286462
65149,0.4438516399569382
65150,0.14789452692706986
65151,0.12621284150653142
65152,0.2033969009140335
65153,0.8201027110475074
65154,0.9681856499767041
65155,0.07390067958506878
65156,0.7085957935270119
65157,0.2374210802120233
65158,0.3305508197212849
65159,0.8526769121441806
65160,0.0382455541421578
65161,0.467966188072815
65162,0.07520673979679318
65163,0.3654920017692949
65164,0.4757784196742154
65165,0.4941030630313788
65166,0.3797067206902478
65167,0.07711792927152177
65168,0.2666028149109365
65169,0.42910235230704785
65170,0.8623027552705871
65171,0.23427555634998037
65172,0.3278191665165274
65173,0.27717540951619796
65174,0.4288287969430379
65175,0.39211034945488354
65176,0.35781299975081493
65177,0.14201714828142706
65178,0.8077290380451032
65179,0.9404120279303592
65180,0.0036610653550050716
65181,0.22589358850338281
65182,0.4186621367410696
65183,0.9889358219437647
65184,0.5592594274758923
65185,0.9371100466003482
65186,0.14345836268005716
65187,0.13291942628004758
65188,0.7438409275370095
65189,0.020583658317866543
65190,0.5020299233197246
65191,0.5039885387864556
65192,0.08842249268737981
65193,0.6234635864377511
65194,0.1435198554136071
65195,0.8749156813181428
65196,0.9274007120128565
65197,0.07226747502210945
65198,0.01773692845486837
65199,0.665410498379005
65200,0.21966328364158205
65201,0.3602252825035337
65202,0.4563230202212157
65203,0.1450071237239722
65204,0.10528039364791925
65205,0.5947694713509901
65206,0.46089059555614775
65207,0.6838583224828001
65208,0.062140988039296546
65209,0.15633033803392565
65210,0.8812265961113328
65211,0.03684732542626666
65212,0.7155022600478753
65213,0.8305545939850876
65214,0.8891243506923889
65215,0.7440222358546523
65216,0.6621299230274785
65217,0.32885392411870273
65218,0.30389336149786195
65219,0.09975838966020154
65220,0.7224902294505754
65221,0.11457667531959592
65222,0.3721858638214115
65223,0.04295235559472023
65224,0.05189261362653923
65225,0.9357837977039521
65226,0.4113087065647141
65227,0.48098918687613734
65228,0.8688711648477514
65229,0.2491236715844986
65230,0.08471773991217052
65231,0.10133749491112351
65232,0.7463359922456665
65233,0.7501082840621557
65234,0.02774052625553753
65235,0.633531514143962
65236,0.22228470742651052
65237,0.35914003680977535
65238,0.8859741339665782
65239,0.2026353677266549
65240,0.18969990467001843
65241,0.25061294822008245
65242,0.9728635028674192
65243,0.9540498611132732
65244,0.0043601237560271814
65245,0.25659564821211645
65246,0.005762416805370365
65247,0.13474942691317954
65248,0.3467378469843163
65249,0.42537737493275196
65250,0.5530815637108413
65251,0.5299903766243445
65252,0.9736494257630747
65253,0.02135009268154052
65254,0.160115036085138
65255,0.06979664334905286
65256,0.5885332508555711
65257,0.25372217327135327
65258,0.2567914368131451
65259,0.3949695656210612
65260,0.671089854316298
65261,0.06788885755598538
65262,0.17181135519062998
65263,0.6397288535267343
65264,0.8703963689801555
65265,0.9189838837512119
65266,0.16331693543635928
65267,0.4034025763350376
65268,0.13446659043029888
65269,0.095063056297497
65270,0.6414447091135094
65271,0.23679732810735105
65272,0.367686770247253
65273,0.3764089439856435
65274,0.0012316196914421347
65275,0.025700275135961487
65276,0.26157235264842643
65277,0.638506720271802
65278,0.742904617363347
65279,0.2911569567525868
65280,0.8705751616763331
65281,0.9104831143302553
65282,0.2122984079636373
65283,0.4977134483632942
65284,0.9708814016960481
65285,0.2711982779238671
65286,0.10315030814599978
65287,0.466808374395415
65288,0.2228963167623163
65289,0.9575416317534294
65290,0.5415178902463456
65291,0.980579426281647
65292,0.7890314805449017
65293,0.9722026309448174
65294,0.8467081834268648
65295,0.4357314569584185
65296,0.5474511872704915
65297,0.9297484529132816
65298,0.4930697703234891
65299,0.06368562206880465
65300,0.25439840357139337
65301,0.31512945182016305
65302,0.20024980715654378
65303,0.49973821558617776
65304,0.15518048588328964
65305,0.17832012020688812
65306,0.19861471880030798
65307,0.24247204401094508
65308,0.20858011544909075
65309,0.8824707780340092
65310,0.8303793103444228
65311,0.22042337524224748
65312,0.0018905273567522305
65313,0.013805732111748034
65314,0.2306023693228863
65315,0.5108578466098357
65316,0.29666030037374536
65317,0.7745895738884471
65318,0.200809331838046
65319,0.3397750750394941
65320,0.564361864601653
65321,0.5614080132746612
65322,0.08676261328276576
65323,0.07249953965191905
65324,0.19824154492255297
65325,0.04806012100005775
65326,0.034328244442759545
65327,0.959314397860221
65328,0.31313162412691
65329,0.6096730013081597
65330,0.8491739650682952
65331,0.17389207934501735
65332,0.12048887327114886
65333,0.2633415636196867
65334,0.03353464380279108
65335,0.5508726136515404
65336,0.7864031811273183
65337,0.3797001118248988
65338,0.38346106681561914
65339,0.08361842198043014
65340,0.8525610239504722
65341,0.27585336114033043
65342,0.83452186966937
65343,0.5978510787160339
65344,0.27844893013593935
65345,0.4117607065303169
65346,0.27600370658189854
65347,0.036377023510806385
65348,0.014487366197642014
65349,0.6760799238075608
65350,0.8316766289702345
65351,0.26872751178535
65352,0.9656310733907503
65353,0.6460116685801088
65354,0.9474860512925953
65355,0.049597610733741596
65356,0.09059772362571372
65357,0.18721791411733962
65358,0.457818752937747
65359,0.1852327252743454
65360,0.8740124494604962
65361,0.18691577925932557
65362,0.17231850770260976
65363,0.6503040812531844
65364,0.6094369060745737
65365,0.30883525984430377
65366,0.10089886247964949
65367,0.2593350218146825
65368,0.06837135666358361
65369,0.14256781959639064
65370,0.9646764237162448
65371,0.7730606846621637
65372,0.060366363368312415
65373,0.9630155510751792
65374,0.8496852534609363
65375,0.07553168728600212
65376,0.00384777703099804
65377,0.3892145640671133
65378,0.8310794525306514
65379,0.11848130432953571
65380,0.24861012106959507
65381,0.25495329414808454
65382,0.8088710215364543
65383,0.23529053989591192
65384,0.22004660582012825
65385,0.2747143725696653
65386,0.400196879391406
65387,0.026777790717503712
65388,0.21570476954045287
65389,0.06766530571179669
65390,0.9350575440697728
65391,0.6798025178716208
65392,0.5525758480825054
65393,0.2012414409267717
65394,0.4691584863839786
65395,0.23823072113037394
65396,0.17302757697652849
65397,0.5126387848790496
65398,0.26061227167008527
65399,0.5124111185705582
65400,0.7754185405303946
65401,0.4269356773661776
65402,0.4779888566743899
65403,0.7143105360244604
65404,0.453714989531385
65405,0.218488491651399
65406,0.8770492129232546
65407,0.5126721420881232
65408,0.1210602741362018
65409,0.3414112029384943
65410,0.007975302429696912
65411,0.9256841328524552
65412,0.9162122112478286
65413,0.1893725077483207
65414,0.8221141458778063
65415,0.07025251125338784
65416,0.3289418481552271
65417,0.04294642972466428
65418,0.046706128565023736
65419,0.8237250614596618
65420,0.8523649021282462
65421,0.5810508646726116
65422,0.1595066181530178
65423,0.7373900595604393
65424,0.7565142204627593
65425,0.0037462453844031513
65426,0.510534876660188
65427,0.9410174277936292
65428,0.02659150365739024
65429,0.06966991015309935
65430,0.12565784713060008
65431,0.5079647761102029
65432,0.32913180045574136
65433,0.8310716003530536
65434,0.43841588122115566
65435,0.07040793125852253
65436,0.24167920507079266
65437,0.8727737720223039
65438,0.007333179375629497
65439,0.6842489241133588
65440,0.35420257473227335
65441,0.4441034100791803
65442,0.13746888189076917
65443,0.845799329944234
65444,0.6954426849021006
65445,0.258787592145159
65446,0.3814889451298191
65447,0.6822183306114712
65448,0.06796044839326403
65449,0.03300141511975484
65450,0.01546076388841799
65451,0.8015607876495828
65452,0.2610277800143359
65453,0.1504624947591218
65454,0.8672399379190472
65455,0.35979622547005424
65456,0.2809848361540585
65457,0.47016632633599875
65458,0.23064461601598568
65459,0.5212563603866072
65460,0.9263392697590878
65461,0.6861945030050862
65462,0.1595096330999924
65463,0.7839185625691325
65464,0.45849635787714815
65465,0.3411509795493457
65466,0.03140483551466734
65467,0.12895732488350126
65468,0.049094155129003454
65469,0.6308743402513024
65470,0.6126500775253232
65471,0.0977715603843095
65472,0.1381736886827516
65473,0.08972564506409544
65474,0.03624506712064815
65475,0.18752298694854352
65476,0.13582178112028961
65477,0.44471334973385557
65478,0.01410817039358563
65479,0.2937391078179518
65480,0.7065519066023579
65481,0.15473776830435104
65482,0.9843238846426599
65483,0.9082167579531654
65484,0.19958594218966907
65485,0.33375756084937347
65486,0.13385709402847706
65487,0.029331348155295204
65488,0.2071776393000035
65489,0.18039588131385142
65490,0.14401879740655865
65491,0.04238229116345371
65492,0.1266531047881508
65493,0.47119720006867194
65494,0.12384579254230081
65495,0.15427456273746043
65496,0.7678535375213347
65497,0.07380828384960422
65498,0.42867694689349667
65499,0.9053548743609651
65500,0.716782680886058
65501,0.13277537067631484
65502,0.09492583425727003
65503,0.6539883401711031
65504,0.7217891482689671
65505,0.2508353087132909
65506,0.5156840694463425
65507,0.2043196268193323
65508,0.05838765845624006
65509,0.5398021918287039
65510,0.8053301168045361
65511,0.024902553301536377
65512,0.22918562340993986
65513,0.9700332831256462
65514,0.030160719750400862
65515,0.7436478853317043
65516,0.48130534305216055
65517,0.04121000538621745
65518,0.9610068238781717
65519,0.5798878582780634
65520,0.5602213697846086
65521,0.9106742064005636
65522,0.08899455490595169
65523,0.19240220304466116
65524,0.6071596786727254
65525,0.8746313760703522
65526,0.10242604622179793
65527,0.8908721803405407
65528,0.2590206670229459
65529,0.9638300837602065
65530,0.7762513200347417
65531,0.025853218239370993
65532,0.07498941869134282
65533,0.8304788886988103
65534,0.5985859521624471
65535,0.10741572382171168
65536,0.09136919152367072
65537,0.9775652046465532
65538,0.01298421602939195
65539,0.3531050471480936
65540,0.08510554548280004
65541,0.09858890475846113
65542,0.050694791833456807
65543,0.32407505876984266
65544,0.5356976066790684
65545,0.8133653534690535
65546,0.35985877771776187
65547,0.9151713621080804
65548,0.8787837952395477
65549,0.6287829093972996
65550,0.4289085065956091
65551,0.824243673700265
65552,0.29882895755355143
65553,0.294564755593355
65554,0.03361962339984314
65555,0.0513691027074211
65556,0.020395295197501825
65557,0.06534608873402628
65558,0.4303245170058728
65559,0.22497947739262908
65560,0.1653966723422191
65561,0.23517916842715936
65562,0.16878327834811127
65563,0.9574805498315718
65564,0.061631703505576466
65565,0.8997467719208132
65566,0.20116896155472933
65567,0.10270557288802312
65568,0.0999896166389419
65569,0.9318070426140512
65570,0.06985442651207535
65571,0.8315849517627278
65572,0.15509193813894134
65573,0.544602958655523
65574,0.7679564593445353
65575,0.03218380392836228
65576,0.8518280325222971
65577,0.08380341102341696
65578,0.21904753691479578
65579,0.3390688124872194
65580,0.3762267506048319
65581,0.022712950367952685
65582,0.9103024301312825
65583,0.17025408429580915
65584,0.3737262041072368
65585,0.4804819463998583
65586,0.09274579615277384
65587,0.12579520089442237
65588,0.9573944798340654
65589,0.3315235899866211
65590,0.07302891194243702
65591,0.07589643067775577
65592,0.7673427314996899
65593,0.1771457118815472
65594,0.8083139681520091
65595,0.049163532065629754
65596,0.2407248631941094
65597,0.20684293783392116
65598,0.03955507177404082
65599,0.16449714846577557
65600,0.43489124701796056
65601,0.7557984233243025
65602,0.6181250405748083
65603,0.879147046687182
65604,0.2602688194884872
65605,0.466382019996529
65606,0.2981031603911565
65607,0.3538886355128078
65608,0.41421078167675934
65609,0.2024599877359773
65610,0.47390958404245975
65611,0.7595468736581654
65612,0.8716187760154163
65613,0.6362714020772374
65614,0.5365644192437777
65615,0.24378338617074874
65616,0.3789181761089564
65617,0.08422908020118317
65618,0.8385061957692374
65619,0.5033977712612636
65620,0.5057944745349676
65621,0.9080666614265067
65622,0.913170119512158
65623,0.2634684199853444
65624,0.08977927813130561
65625,0.9519698390192519
65626,0.01791666821441335
65627,0.24081376971444407
65628,0.4654801484763582
65629,0.9778852068059849
65630,0.11100976132190635
65631,0.7801897733728854
65632,0.32656195238852326
65633,0.05983813083815578
65634,0.22309879041298303
65635,0.02515394561166656
65636,0.5554434758507214
65637,0.6114707485742851
65638,0.9110882424070785
