id,booking_status
66894,0.10303847007777747
66895,0.0728194531489972
66896,0.8472456967339617
66897,0.6428195548051269
66898,0.23077891481253987
66899,0.006207577622775333
66900,0.24545883077548547
66901,0.21201449908444558
66902,0.05194296973844393
66903,0.8948850376362238
66904,0.0022678859059697674
66905,0.12594907578715583
66906,0.08367066083751024
66907,0.00776497210826484
66908,0.811915463702717
66909,0.025575897608130498
66910,0.9745159527848339
66911,0.22652129981412134
66912,0.5041737989205225
66913,0.48944201263914544
66914,0.4463267980266064
66915,0.9520089814210746
66916,0.13009564230035991
66917,0.7192906114051036
66918,0.558127281469482
66919,0.2459351625850339
66920,0.15653964730392247
66921,0.9179055846229258
66922,0.714328899543254
66923,0.15225286475591335
66924,0.859318831411079
66925,0.25864211009186727
66926,0.0488613393252437
66927,0.12806073104879218
66928,0.9536132784179353
66929,0.41496556577944155
66930,0.8340171706382811
66931,0.30601261536130375
66932,0.32563561823578746
66933,0.17699259214662605
66934,0.3461685485006182
66935,0.05563926761593638
66936,0.2827540850266086
66937,0.007724481969801751
66938,0.8400626677483967
66939,0.07954701957548535
66940,0.4618894576598722
66941,0.07603358026241122
66942,0.5744952906596918
66943,0.11391445106043058
66944,0.052567377874381635
66945,0.27708434609824995
66946,0.7639855893541099
66947,0.10095044045617847
66948,0.5020891535535987
66949,0.641105980818248
66950,0.27798762452891257
66951,0.9714479796176052
66952,0.2150132953959903
66953,0.3332219375577881
66954,0.2549579634640689
66955,0.1358720872493307
66956,0.36446107117377824
66957,0.46964116978201986
66958,0.185949077376794
66959,0.23234007304414123
66960,0.054991792247779905
66961,0.5270499886474225
66962,0.040786890414441127
66963,0.10752394335071502
66964,0.25023205331410225
66965,0.003822388013903971
66966,0.802667469842772
66967,0.4129147163808673
66968,0.2340583169239418
66969,0.16166395208627488
66970,0.1204306687354481
66971,0.13395429301970938
66972,0.8154738746518684
66973,0.07393739057759213
66974,0.5961437312782052
66975,0.947158282171828
66976,0.02264800482239876
66977,0.8894514416772861
66978,0.10128248650527114
66979,0.20746871038294745
66980,0.02674920555982513
66981,0.16660253220593915
66982,0.06420157605319816
66983,0.067255401473702
66984,0.6076579888618974
66985,0.07234419940149747
66986,0.268922864763893
66987,0.7820066518628874
66988,0.15086945020768133
66989,0.1355529524519071
66990,0.8348409276077084
66991,0.3013665641929122
66992,0.010825560707460546
66993,0.518044522193023
66994,0.7505514587981971
66995,0.8228652394911569
66996,0.9066516121140664
66997,0.48489270344468016
66998,0.4460480691956642
66999,0.9392683227080086
67000,0.6494351629205828
67001,0.38671728862977917
67002,0.9390771754984077
67003,0.14825850945967264
67004,0.9755427878462035
67005,0.7562807269480933
67006,0.05539102754371405
67007,0.287214324125944
67008,0.8568392032148511
67009,0.1990662116342758
67010,0.07274306946801165
67011,0.1302719006043906
67012,0.09167834107309222
67013,0.17706820071961482
67014,0.809548276640754
67015,0.027287482173957364
67016,0.29357021072531936
67017,0.7693005875231209
67018,0.48750377767322706
67019,0.8476633453612266
67020,0.043571076312386256
67021,0.9070569042748944
67022,0.8660821716298177
67023,0.31033527257032256
67024,0.04717927212044901
67025,0.6265060647177795
67026,0.233681642610827
67027,0.5971427044933202
67028,0.9416257451393073
67029,0.05660116205274242
67030,0.06021083642948562
67031,0.4828190692995914
67032,0.8919310462021841
67033,0.04170855370720727
67034,0.3375014650809684
67035,0.9454380721873757
67036,0.3479270945381934
67037,0.16362189431764032
67038,0.1448180956101035
67039,0.08257540354310312
67040,0.10357247804780276
67041,0.8164370617253747
67042,0.7159958164128402
67043,0.9080209614297812
67044,0.5250231806059603
67045,0.08218601324357823
67046,0.7034632438851507
67047,0.1334325796813304
67048,0.09531119670255805
67049,0.8742359447772526
67050,0.8154587343782318
67051,0.033129660638438606
67052,0.025818665713222697
67053,0.017385358211733083
67054,0.043684198380686705
67055,0.6188967550056271
67056,0.11584628660714774
67057,0.37379482484128995
67058,0.9443230597091543
67059,0.5811419201326642
67060,0.05813588163566229
67061,0.2064315609912579
67062,0.40683115045662066
67063,0.32697892849390975
67064,0.08676198851211019
67065,0.9530360569364333
67066,0.04835839311743165
67067,0.9802048462081863
67068,0.020228751490979323
67069,0.3947003548563013
67070,0.022298089236921302
67071,0.12520407009386686
67072,0.3178758050165064
67073,0.35474659741344855
67074,0.21240784002339197
67075,0.03373030651600675
67076,0.4450994495462044
67077,0.6578873662219042
67078,0.3058429500146664
67079,0.06401721047815391
67080,0.257370679534908
67081,0.2098417333602946
67082,0.5962837516678456
67083,0.49090134245785244
67084,0.2906610161964872
67085,0.7586519755523561
67086,0.08695794744130789
67087,0.25633496031674646
67088,0.1781467404989257
67089,0.6426081028765745
67090,0.461725660231593
67091,0.9889516293133418
67092,0.8105986419149813
67093,0.6008314669183994
67094,0.09239152756502163
67095,0.40756315645655516
67096,0.05033671846928323
67097,0.4799118953581873
67098,0.09943405152721116
67099,0.9627387619820355
67100,0.14628243069598326
67101,0.6037931433949253
67102,0.18631651375577957
67103,0.8779004002395041
67104,0.25980896647689644
67105,0.7122294888125128
67106,0.9325472545470823
67107,0.8109333669983336
67108,0.2523937844520364
67109,0.12118098808280431
67110,0.5666393334382389
67111,0.8371270313425918
67112,0.14252987034294207
67113,0.084945533969034
67114,0.9220197141498495
67115,0.4743934511015381
67116,0.12619028307661756
67117,0.17986813571177498
67118,0.12724663392209956
67119,0.9323153956022062
67120,0.6631312261210474
67121,0.6968275447510531
67122,0.004773899946431519
67123,0.26861552117777
67124,0.9173946485759551
67125,0.9288058125146401
67126,0.6040359175662191
67127,0.8160549578210514
67128,0.16110418524370756
67129,0.06877251625012851
67130,0.1667603513824661
67131,0.5257964225779176
67132,0.25430749332157976
67133,0.05808268063956456
67134,0.9321798827983476
67135,0.14315497523470558
67136,0.029382507221135695
67137,0.9710759732877702
67138,0.8600761360907583
67139,0.9866536270690724
67140,0.13713564058067196
67141,0.10314253323813175
67142,0.8165326362338681
67143,0.7157717884371559
67144,0.25221433521925074
67145,0.19305962042632827
67146,0.11532666278839097
67147,0.6015793085032292
67148,0.42680143500567846
67149,0.8252218838720925
67150,0.2890118509184785
67151,0.08770965489380732
67152,0.22182155828534056
67153,0.15240106409767473
67154,0.11438701323056054
67155,0.8589347765999494
67156,0.917650004876105
67157,0.33000837862443405
67158,0.4762629546480578
67159,0.37046328752580504
67160,0.04997946729277167
67161,0.04349296525420677
67162,0.028506913580673664
67163,0.060308434371928954
67164,0.17276204547594923
67165,0.4832896325846556
67166,0.4049179398118064
67167,0.24440870265238201
67168,0.2702076449321005
67169,0.018867088694930596
67170,0.14870826010215027
67171,0.08832589664732868
67172,0.8028932239510056
67173,0.11569589305271377
67174,0.27400035148318613
67175,0.27761940801848806
67176,0.7176886304386343
67177,0.5613373933310318
67178,0.876303732387899
67179,0.09726565325746689
67180,0.723907385322121
67181,0.010481203839037013
67182,0.15561499899656767
67183,0.793892441611465
67184,0.8888784721847993
67185,0.3185191214856725
67186,0.20040837328752284
67187,0.8751294751574042
67188,0.3742925917473059
67189,0.7878390683605752
67190,0.037911366301290696
67191,0.9629338350845413
67192,0.46613646576071943
67193,0.8876010585338481
67194,0.06055121763217462
67195,0.007166670097876073
67196,0.04335319627861637
67197,0.9839946824903562
67198,0.012135764844056911
67199,0.5858573319040652
67200,0.49272617988380507
67201,0.43624101990433817
67202,0.7183254724637443
67203,0.18760505538181466
67204,0.450348674523386
67205,0.17927100977564925
67206,0.606700588986458
67207,0.8716523661009881
67208,0.33080352359924003
67209,0.6753534322332886
67210,0.3167433676368058
67211,0.4682411560397264
67212,0.27197686242061014
67213,0.3269354099862949
67214,0.3631870861820482
67215,0.06386157708468419
67216,0.003963963573166049
67217,0.8685170266978717
67218,0.02024160619053472
67219,0.03604359940865988
67220,0.9192657225884755
67221,0.9341944033590919
67222,0.7189516630278137
67223,0.2965898842779011
67224,0.002292359850073153
67225,0.0676358202360185
67226,0.903820840664505
67227,0.8415370440535429
67228,0.1987481873817632
67229,0.6538407174067994
67230,0.7230575075479889
67231,0.20482320452246155
67232,0.0018627674229812134
67233,0.41925043403797896
67234,0.7535759567059357
67235,0.6998289729108464
67236,0.8329164364025672
67237,0.09658550004327175
67238,0.013799842672984352
67239,0.14700198511672785
67240,0.930073906737678
67241,0.14676899087744605
67242,0.18815633286199684
67243,0.5404971221664745
67244,0.25240735950878646
67245,0.7904835983221826
67246,0.13340311868046772
67247,0.06309761850492307
67248,0.9801760132410351
67249,0.09748586572011012
67250,0.04944461111309555
67251,0.5102942933619601
67252,0.9660007122718568
67253,0.895043588443823
67254,0.4029341237361375
67255,0.02060967890294243
67256,0.09709898497857729
67257,0.02029786301898301
67258,0.8714617063893286
67259,0.37986469776101445
67260,0.9686497171590671
67261,0.1858743859436322
67262,0.8706923126644738
67263,0.962758000105554
67264,0.8700283298229239
67265,0.9595828558963869
67266,0.25694505336179274
67267,0.0059538610845947595
67268,0.6555968365531419
67269,0.12167891296149286
67270,0.142070512404929
67271,0.8642677440873642
67272,0.7564331028574489
67273,0.290438896614007
67274,0.04381116231215613
67275,0.9039301641148421
67276,0.17981335299248885
67277,0.17263283761641968
67278,0.24140094854138522
67279,0.0013104068719594826
67280,0.7184590305842521
67281,0.15565762500615904
67282,0.7377617490163354
67283,0.9179438191419181
67284,0.46092619896878945
67285,0.04935034623596178
67286,0.8593333561404761
67287,0.8750387951643745
67288,0.903392952255433
67289,0.02911070997777697
67290,0.09898523040923002
67291,0.8487009610715389
67292,0.0505100996986796
67293,0.07758290743005486
67294,0.09953743202588361
67295,0.12785814178668392
67296,0.6286824746039124
67297,0.1570264110967985
67298,0.7483300148355523
67299,0.1286438130630355
67300,0.13030796884858475
67301,0.03018062280280777
67302,0.9677659207092935
67303,0.8580432440061914
67304,0.713645855966786
67305,0.7188574515339023
67306,0.537181607493706
67307,0.052348626683375934
67308,0.1145925996200923
67309,0.07559015502665739
67310,0.1079543334299313
67311,0.9399946997233981
67312,0.2777576082017109
67313,0.0525816224577773
67314,0.8068836890929021
67315,0.824730456503112
67316,0.40703633606061906
67317,0.5129971695022661
67318,0.18189338955179413
67319,0.541695322408148
67320,0.9177357918301857
67321,0.15144456623815483
67322,0.06223143255685959
67323,0.0026682645722626115
67324,0.9463995201540203
67325,0.11389243014612094
67326,0.7002685733519796
67327,0.3730296344386354
67328,0.24243855735908992
67329,0.1840397908341743
67330,0.5439115987814689
67331,0.022235052072083934
67332,0.5947359373769452
67333,0.0873225553530966
67334,0.7854403500991988
67335,0.8009036697418614
67336,0.9761579816836806
67337,0.1851714654537724
67338,0.0006943453398121277
67339,0.9375601820507046
67340,0.41094683393343223
67341,0.41546149791874565
67342,0.712905781723223
67343,0.9497345802467314
67344,0.9477380669963753
67345,0.06581534451879831
67346,0.23552704336316566
67347,0.1394844982908787
67348,0.2721235434050837
67349,0.011318134855397163
67350,0.7328946722268074
67351,0.02098230211293587
67352,0.24026541615882074
67353,0.379079875518346
67354,0.09147899372771995
67355,0.8499957701100422
67356,0.1659913981196378
67357,0.06178660193542572
67358,0.8683910622104156
67359,0.16808011510699172
67360,0.0853840573982086
67361,0.7134789043153641
67362,0.07643140670163541
67363,0.791039631832638
67364,0.15613708934870493
67365,0.37463465950236274
67366,0.7526900989871654
67367,0.24549293240349437
67368,0.10532409083611091
67369,0.8020507082389853
67370,0.5938023051573357
67371,0.6419106095050595
67372,0.871557456346659
67373,0.09142481984926484
67374,0.25045139447625475
67375,0.2549940725911457
67376,0.09787486284610566
67377,0.8495180107634388
67378,0.1787329101620041
67379,0.09770331160256068
67380,0.6934058370626623
67381,0.896868062728591
67382,0.3505509381030379
67383,0.8587433530240206
67384,0.5556387794115244
67385,0.8936692605299699
67386,0.44681388415926915
67387,0.07192725099020346
67388,0.2850544527592078
67389,0.03865017378352382
67390,0.4796596136712318
67391,0.7210903751076926
67392,0.7894124863132825
67393,0.8471565624063412
67394,0.7411112671469728
67395,0.7056330569374765
67396,0.13270102328151115
67397,0.896116066871367
67398,0.703269098366647
67399,0.8567748275880918
67400,0.9341538504125034
67401,0.3223255723742392
67402,0.4238928102940587
67403,0.92218992431857
67404,0.8281420602811451
67405,0.88002712076756
67406,0.14330462109036407
67407,0.7597045700637761
67408,0.7700718005752367
67409,0.9116868903449349
67410,0.06977879409820645
67411,0.12165494311816041
67412,0.5941025978237265
67413,0.24756299400110157
67414,0.20449017079569792
67415,0.936796139563915
67416,0.10825887045659673
67417,0.06597206378425047
67418,0.9815296282891928
67419,0.18110120360491744
67420,0.4772034639483158
67421,0.5002552568155741
67422,0.29445743599740276
67423,0.7565552470675393
67424,0.9476943370042716
67425,0.8949090195508914
67426,0.12899781248095032
67427,0.09382404127860379
67428,0.6145808311098315
67429,0.9337120405048152
67430,0.8198124849505283
67431,0.42678214171019924
67432,0.004196401552997829
67433,0.5758363862436954
67434,0.2015472284138699
67435,0.06769718910453393
67436,0.6243653955079027
67437,0.04016367998711977
67438,0.11609308274747754
67439,0.732192757099167
67440,0.8153869689443983
67441,0.9227697019902674
67442,0.6387573612745973
67443,0.03446516212328412
67444,0.7060659304805093
67445,0.2472838835236876
67446,0.0680642204372051
67447,0.14516986081397346
67448,0.5634302470524151
67449,0.21867163927453823
67450,0.017745754811602954
67451,0.5836185897958608
67452,0.8493058743447031
67453,0.15112315185037217
67454,0.9190113060654588
67455,0.11099072003820264
67456,0.7520430294211482
67457,0.5623663719432175
67458,0.24699664530139598
67459,0.06327728305322892
67460,0.1416358851282049
67461,0.5698500569994924
67462,0.3797669171080005
67463,0.14614766120552247
67464,0.03559965599921481
67465,0.11561059333151588
67466,0.9764761928997294
67467,0.16440223757492597
67468,0.03923075757239548
67469,0.8935794735061863
67470,0.4195790371357837
67471,0.3707977347549495
67472,0.033687996007100846
67473,0.1700058789786803
67474,0.09636090472469491
67475,0.6850763089790708
67476,0.9428007587370684
67477,0.11217233829100456
67478,0.030976233661312427
67479,0.23471500234334397
67480,0.25346951433914156
67481,0.08874870590116046
67482,0.20874814766484967
67483,0.22505219955079153
67484,0.5237668442634419
67485,0.8768760976415556
67486,0.5930003956901322
67487,0.26696314162360235
67488,0.020458615348428806
67489,0.04814171291517798
67490,0.14739056923617966
67491,0.08112141292485811
67492,0.3771297994988937
67493,0.6352947910682364
67494,0.9049426534457574
67495,0.584199369216663
67496,0.13249003150868624
67497,0.7557150007554294
67498,0.4619596783857741
67499,0.9639854748150916
67500,0.29780060984732826
67501,0.6327265139844473
67502,0.7639441855486724
67503,0.19522139184040738
67504,0.18908688845248883
67505,0.09742830807816116
67506,0.8862524988533456
67507,0.3097405484034178
67508,0.00029747816623757915
67509,0.741714164946702
67510,0.9448384870762254
67511,0.6518364529783808
67512,0.39916811765804633
67513,0.2802729383996453
67514,0.9140477201055988
67515,0.004645697676532695
67516,0.4947562087565157
67517,0.5761528816260082
67518,0.9084632950305522
67519,0.21955513859683423
67520,0.292714894368737
67521,0.18481519281885195
67522,0.9704424024242694
67523,0.008621854617123687
67524,0.9368279129864505
67525,0.8292879946718943
67526,0.9233633242495055
67527,0.7882711372688614
67528,0.06422773673837054
67529,0.06468177834354041
67530,0.024089006065970028
67531,0.7249724179533475
67532,0.34339271078651373
67533,0.859263472781831
67534,0.48288697096256417
67535,0.2647202362174864
67536,0.19928106799192025
67537,0.7805240216227604
67538,0.3598760459214233
67539,0.13158145714890082
67540,0.8635091854379627
67541,0.110814328518189
67542,0.5059915941815101
67543,0.9516456586977587
67544,0.08262752235641017
67545,0.15688562820586943
67546,0.7443566907973896
67547,0.7603788806241294
67548,0.04894208523201751
67549,0.09649772970094508
67550,0.904528518589317
67551,0.7467175127505197
67552,0.9798906005740369
67553,0.041471804448654996
67554,0.20806551925547495
67555,0.6957471207449866
67556,0.884694309781606
67557,0.09768594594789265
67558,0.8712470636814684
67559,0.22162307577983537
67560,0.9714635021765244
67561,0.695569147198373
67562,0.12549839806467716
67563,0.7435360972289037
67564,0.843489028403754
67565,0.008713836262838073
67566,0.5825325317140239
67567,0.15283169196574142
67568,0.07239458499774423
67569,0.7241995818666949
67570,0.7483876963683663
67571,0.6192281479182875
67572,0.5154489379630001
67573,0.12898322387472094
67574,0.029332258365219452
67575,0.45658234191662744
67576,0.028167414230039448
67577,0.8764568097591976
67578,0.978685811810847
67579,0.022279748253529782
67580,0.7070071654271697
67581,0.6099183134958978
67582,0.6279302433254156
67583,0.44701154988855907
67584,0.5687596191848087
67585,0.23097974625997875
67586,0.4965293235350984
67587,0.3095047319580918
67588,0.24482531665214186
67589,0.3292035571061995
67590,0.08043272900705652
67591,0.2628406414226528
67592,0.029872006759842522
67593,0.34950964240659643
67594,0.013676088471603768
67595,0.5419558781207928
67596,0.6124475842543341
67597,0.957857644776877
67598,0.888312299029983
67599,0.8589495822757494
67600,0.006806527818527301
67601,0.024403336493164125
67602,0.44570164973637394
67603,0.035372568863617934
67604,0.34509738303057225
67605,0.4926732062116992
67606,0.0635648795910615
67607,0.11271481246247494
67608,0.03784403846590541
67609,0.5466315353777174
67610,0.4528691320632434
67611,0.8191567224085846
67612,0.8206529366013493
67613,0.513938966613098
67614,0.8668919005432717
67615,0.05646022780005674
67616,0.03825231732348365
67617,0.9047099222302615
67618,0.005793614082570939
67619,0.6794953699429187
67620,0.6350569146032429
67621,0.6320352330073377
67622,0.904854987116793
67623,0.553935101446924
67624,0.2600037309341516
67625,0.0018858858645537265
67626,0.1737781030800103
67627,0.4749471410509529
67628,0.048099258925774935
67629,0.17267345664276848
67630,0.2629863212401363
67631,0.20489827682643752
67632,0.016456674432836625
67633,0.3996849961995007
67634,0.9616786729195729
67635,0.009665004531409026
67636,0.46785964229717447
67637,0.21723381534337416
67638,0.05602921031463336
67639,0.4142525438350732
67640,0.06662317807302828
67641,0.175236277347257
67642,0.6573635296945943
67643,0.5346366627102573
67644,0.8206355113889701
67645,0.43970781540765336
67646,0.02594897978404894
67647,0.1159707888826989
67648,0.4293601802920506
67649,0.75641650527915
67650,0.06899812729797103
67651,0.009144064177755575
67652,0.07750949171836174
67653,0.7740958427356823
67654,0.3507401769430957
67655,0.9028484751682899
67656,0.07093739971868722
67657,0.11950542267131603
67658,0.8722979264469173
67659,0.8594495835417769
67660,0.9614376595227159
67661,0.20769344171075677
67662,0.3264502450013346
67663,0.1837074623413761
67664,0.10782520546439209
67665,0.798610429077025
67666,0.688181539019538
67667,0.5307166896350863
67668,0.12347563515071407
67669,0.6475441252938463
67670,0.7570315341500649
67671,0.6283875716022211
67672,0.18244162223182595
67673,0.3729404091985864
67674,0.32685309716651767
67675,0.40722066540954616
67676,0.7141712885556711
67677,0.9110854087208861
67678,0.6428420890361525
67679,0.10462484112226327
67680,0.31449049437144416
67681,0.10399296350826717
67682,0.03396627598440097
67683,0.1274005514194245
67684,0.2870491004128702
67685,0.16705097326592988
67686,0.5385414136182537
67687,0.2229322874673395
67688,0.5694647406623969
67689,0.7648570594369506
67690,0.2652248641585529
67691,0.4904667548380932
67692,0.9527960936496452
67693,0.024640921434798253
67694,0.051538716308838495
67695,0.30693182675836606
67696,0.6317683865420095
67697,0.8558251103574513
67698,0.16225119131852103
67699,0.7985070003705035
67700,0.8510456206368787
67701,0.18378939706108485
67702,0.32027577876846824
67703,0.025150002416905713
67704,0.003363442976566003
67705,0.20549624118539445
67706,0.6438232144782317
67707,0.9063719553429852
67708,0.0278679868261101
67709,0.3371909164058163
67710,0.06403856618581671
67711,0.358201092635687
67712,0.12212232598760162
67713,0.07382224463211973
67714,0.15715901386338743
67715,0.2917980830355482
67716,0.10252512449234887
67717,0.30794649124057
67718,0.13031987494315142
67719,0.9649214489546606
67720,0.16411022440746517
67721,0.254063548937863
67722,0.019591241786942923
67723,0.8284970303968668
67724,0.30680245293526154
67725,0.9776180334273944
67726,0.10404521797514116
67727,0.8858298147403991
67728,0.029815814956649863
67729,0.5598709622181667
67730,0.8288514866939012
67731,0.7609167253573734
67732,0.08765731251289616
67733,0.21934786153669783
67734,0.11257773935246951
67735,0.7617565450887822
67736,0.025866822567515293
67737,0.5480846250594247
67738,0.4421257157361801
67739,0.35682357128295755
67740,0.8080941490227931
67741,0.06231969883221947
67742,0.01453694969900672
67743,0.9167194556313119
67744,0.024270778443339337
67745,0.28848050886818544
67746,0.3184298051787666
67747,0.8107194293892857
67748,0.26946148606374504
67749,0.3969059305908339
67750,0.8849733618833365
67751,0.8095763502446632
67752,0.9538967468484261
67753,0.23082479156456154
67754,0.8621567522889164
67755,0.35724123075104486
67756,0.3803469992531959
67757,0.16034059819649282
67758,0.7232192909052898
67759,0.05357526378369726
67760,0.24073840160024168
67761,0.20014808992308297
67762,0.7950563815939393
67763,0.7751557036914548
67764,0.13658231005728244
67765,0.05476290580311968
67766,0.07034355166640284
67767,0.12193235601937602
67768,0.7400568047641592
67769,0.3676286062813981
67770,0.41800513902959063
67771,0.8190530189662817
67772,0.1350134241725792
67773,0.8621876335041041
67774,0.8139606290141417
67775,0.5973258577532913
67776,0.08302348363900558
67777,0.4717101137860915
67778,0.9285613246906238
67779,0.8569070458898974
67780,0.9376214182492815
67781,0.40665007388669977
67782,0.856357980773121
67783,0.25974915553445943
67784,0.4333753817960436
67785,0.005733485955562813
67786,0.11456799011750543
67787,0.26309241879746637
67788,0.15352324337984868
67789,0.9249129224528925
67790,0.10439048624484407
67791,0.9405686875252861
67792,0.8405616242144143
67793,0.05351259895967578
67794,0.17073505069918787
67795,0.5997717050991245
67796,0.8632600138171975
67797,0.7226581454953347
67798,0.20951051477944954
67799,0.2687918519216732
67800,0.09004890410251434
67801,0.7547590086417632
67802,0.007964047271039651
67803,0.059911892656171306
67804,0.17110677945633918
67805,0.9721908579283877
67806,0.07810820523947108
67807,0.016315503837973557
67808,0.7670927962016275
67809,0.7115164599361647
67810,0.0553003873616037
67811,0.782487086687766
67812,0.601366933732446
67813,0.4756772587928334
67814,0.4832455527411479
67815,0.638772962962506
67816,0.29316013981672795
67817,0.013120452820514224
67818,0.7274392995573429
67819,0.024046965540561703
67820,0.2665422593901704
67821,0.8074379048152582
67822,0.1423652756185309
67823,0.8673301812154718
67824,0.10561995090305955
67825,0.4953496256794894
67826,0.02883240583454417
67827,0.19895198556543275
67828,0.6896901484063864
67829,0.9784196780349602
67830,0.8982680454855629
67831,0.2434230988862418
67832,0.6121281357086941
67833,0.11351688954128719
67834,0.9826003625588005
67835,0.11207522906281064
67836,0.08557206505909146
67837,0.2156341859426199
67838,0.9618537429929389
67839,0.34656000763256445
67840,0.10313080783805803
67841,0.018982438301153745
67842,0.6879517357498967
67843,0.7472252939802889
67844,0.0398884612283992
67845,0.702429742589217
67846,0.4349898520427089
67847,0.869833082549399
67848,0.42699544957432556
67849,0.4817199442231606
67850,0.25132651794415384
67851,0.26187022841171975
67852,0.9100251428274195
67853,0.806909708811326
67854,0.2385148956440174
67855,0.041688005863888516
67856,0.554716616741683
67857,0.07148342136675766
67858,0.029979260185541673
67859,0.3453038943408441
67860,0.11033418113999532
67861,0.1715047695636093
67862,0.2562251553068565
67863,0.1384890003099952
67864,0.09371898753954697
67865,0.05923368818269523
67866,0.7179927969618769
67867,0.11593655210195569
67868,0.901735993541321
67869,0.5715676063797122
67870,0.29926101222859813
67871,0.04955509392088303
67872,0.01437006800569295
67873,0.04419768624306504
67874,0.8748420629244599
67875,0.732205105074012
67876,0.22139523402535277
67877,0.32196858190183475
67878,0.6167791992509
67879,0.021262632379932814
67880,0.170271221213936
67881,0.03216728668227161
67882,0.14867459693728774
67883,0.5544614166259573
67884,0.7436381444448624
67885,0.033672998166377775
67886,0.5482334172888377
67887,0.22796535609714255
67888,0.17494161792101992
67889,0.17207135514437982
67890,0.16262378726004806
67891,0.7883126680249264
67892,0.0863516691954983
67893,0.7008385312197177
67894,0.1399834216143806
67895,0.949442099370623
67896,0.7684206700322898
67897,0.26066286768653024
67898,0.03777094559030672
67899,0.028495459243323692
67900,0.028674590348317035
67901,0.8563438078624828
67902,0.15720744681595167
67903,0.2201902420767447
67904,0.7808016256067761
67905,0.8742486609601063
67906,0.019164486273143228
67907,0.038233160766927
67908,0.05313963918656876
67909,0.09879587363110814
67910,0.8064769995103196
67911,0.22468227917207925
67912,0.12222832921727356
67913,0.2508813992285541
67914,0.10033877536759958
67915,0.4071100374872498
67916,0.36321405815731866
67917,0.9463646939713763
67918,0.21595021016871557
67919,0.052619467698588024
67920,0.008095555021442775
67921,0.13747047027377943
67922,0.05801657344388339
67923,0.053853676481035465
67924,0.45186806381747124
67925,0.2643185966308901
67926,0.02449931141780254
67927,0.5153590980911364
67928,0.4425038438954629
67929,0.49060355856229104
67930,0.00842052721298296
67931,0.8626014542121565
67932,0.9533041511961006
67933,0.255795749363948
67934,0.4976314830702613
67935,0.2810212782363878
67936,0.7066585410205652
67937,0.24544430213864482
67938,0.48657947031566484
67939,0.055933056503060394
67940,0.8690403779392476
67941,0.7966344511727507
67942,0.023266362854768245
67943,0.9489024468777835
67944,0.12612147680785094
67945,0.10935160240653698
67946,0.06811274659681794
67947,0.006685848057019732
67948,0.00249414547587651
67949,0.02155567236158346
67950,0.2428951016722077
67951,0.20247848901405052
67952,0.44518470254035486
67953,0.0739650740852662
67954,0.47319298175567825
67955,0.1088603716028094
67956,0.36263362938570276
67957,0.8902480475161181
67958,0.7712429398071099
67959,0.25327869766716016
67960,0.9223352011155685
67961,0.4138932469074761
67962,0.24298342596897765
67963,0.4562382321505462
67964,0.2158258041800347
67965,0.19237987545405774
67966,0.8479108401601723
67967,0.5591954790426579
67968,0.9107667970449791
67969,0.04614005788631202
67970,0.07979147356160907
67971,0.011184685803727033
67972,0.3115251105872966
67973,0.7229621494070291
67974,0.22342335810644998
67975,0.05407450080873978
67976,0.8813536642751689
67977,0.3718778778524335
67978,0.0010568411807140208
67979,0.7526274267439707
67980,0.5099154256383582
67981,0.673021505858118
67982,0.21328222149235215
67983,0.11211571712888893
67984,0.3093117517387444
67985,0.010779085345302884
67986,0.22043217213619257
67987,0.0961763729357947
67988,0.7902207578052488
67989,0.3767513805147533
67990,0.06499976542150218
67991,0.16482560914985755
67992,0.1129046558399923
67993,0.9475270529120691
67994,0.778506802799261
67995,0.9805340509106364
67996,0.23750547946387662
67997,0.518193538169999
67998,0.1319633087816498
67999,0.36962663209369206
68000,0.9482464149372906
68001,0.8664344300258489
68002,0.8874676300152797
68003,0.8999711146158714
68004,0.09309547520870722
68005,0.7819654616775258
68006,0.8517862518578623
68007,0.2432440285882001
68008,0.14733339228830378
68009,0.028466062410149574
68010,0.8284341438853261
68011,0.000984452370097142
68012,0.006072241479166785
68013,0.05790610358472257
68014,0.9745307930078327
68015,0.16548504739383033
68016,0.2971005638413309
68017,0.8874364084680022
68018,0.5590510568445938
68019,0.8234746644851896
68020,0.025612705045031135
68021,0.5369832449146702
68022,0.6454393915346337
68023,0.3014161899582757
68024,0.021506253334445283
68025,0.8837973778472095
68026,0.24770260255846865
68027,0.9136359585603572
68028,0.1143058702047106
68029,0.514377288019394
68030,0.08445539690233168
68031,0.41776804225778585
68032,0.5195149256152287
68033,0.9189010036261758
68034,0.2751305715321042
68035,0.03942623430473921
68036,0.12296908598345652
68037,0.052409004240019874
68038,0.4468626040947856
68039,0.7886685628568033
68040,0.01660253153341524
68041,0.0843561859757596
68042,0.6810388532981679
68043,0.31404306439039736
68044,0.21383391766333132
68045,0.10235576876565519
68046,0.701294188961479
68047,0.5593718649468655
68048,0.10884837210438052
68049,0.6180416978147102
68050,0.14435899750985287
68051,0.03493473824201692
68052,0.09821029986385318
68053,0.20392148885973954
68054,0.039453272272032505
68055,0.11851451431960694
68056,0.42893487071949066
68057,0.24432368238596253
68058,0.535556004096229
68059,0.9618997806972827
68060,0.9718048833980123
68061,0.32437266771238454
68062,0.030890683478926765
68063,0.8935342584282646
68064,0.8979179482945504
68065,0.1737180910408252
