id,Rings
147767,9.953878913779572
147768,9.682096525523711
147769,5.454966635894136
147770,5.235293209914168
147771,12.369706435577802
147772,7.740313637860038
147773,11.1593287866149
147774,12.830255885695943
147775,5.386770130105269
147776,9.418010382545873
147777,13.238387203915739
147778,10.117245765820853
147779,7.212244869037931
147780,8.129136619451081
147781,14.057823844189283
147782,9.245013203667003
147783,16.074831550224403
147784,6.1092082624018875
147785,10.69226478839577
147786,10.029764302671147
147787,7.236024598634852
147788,13.726893888676614
147789,7.3419892158602265
147790,14.008408738748916
147791,9.22805172301378
147792,9.503431130164167
147793,7.881456794472148
147794,9.594216138504791
147795,10.669418496524125
147796,9.337594469536281
147797,8.133742256644974
147798,11.927553343442733
147799,8.726790256869457
147800,13.14893378107483
147801,9.394453641709319
147802,14.7901174050808
147803,7.524002111605122
147804,13.79494979154226
147805,9.261975437718322
147806,5.289855945777195
147807,11.364326664529418
147808,8.95411395453481
147809,10.56227743264543
147810,10.97473914558341
147811,6.645760287097007
147812,8.9922241055013
147813,10.029753141054545
147814,11.935645834886419
147815,5.9189410490388745
147816,7.9620006136080015
147817,13.747990327118266
147818,6.86201033408856
147819,8.927724351940267
147820,7.997126372150137
147821,6.691357756303032
147822,7.290043058503857
147823,10.579201849326598
147824,9.638927792447962
147825,7.295811522186847
147826,12.090683849644002
147827,3.935732880739457
147828,8.150174193572207
147829,9.970993359536852
147830,6.5779860783404
147831,9.149626922386453
147832,9.643845323694576
147833,8.423951497626868
147834,10.399182245946461
147835,8.03345275522102
147836,8.932253353781295
147837,12.958045700254269
147838,9.519736802812286
147839,9.718697063810726
147840,13.061658420474046
147841,9.068307024090348
147842,10.13825724826987
147843,10.539148190111447
147844,7.604454838263559
147845,7.90380575888076
147846,6.206167086741436
147847,9.292415582820666
147848,7.0216803498661
147849,12.436935851444485
147850,9.990150057185257
147851,6.284853825140141
147852,8.416467763977144
147853,8.785046900801103
147854,11.613221331585132
147855,8.837426221111194
147856,12.023261605190601
147857,8.921760772430323
147858,13.00588518274691
147859,9.374536750439514
147860,8.993228017564544
147861,12.593753126028414
147862,6.888618681989669
147863,8.875988493489618
147864,8.053721740445686
147865,9.09485424680383
147866,12.268471580287873
147867,4.965528921229183
147868,10.524642397140575
147869,9.912601744796186
147870,10.613571553268155
147871,13.825120418716004
147872,10.493757715547629
147873,7.386721047898706
147874,11.775879598437303
147875,11.027684883888744
147876,14.67502547725963
147877,11.950537963593924
147878,10.910821538832298
147879,10.563864818678496
147880,9.057779262364534
147881,8.835905894255447
147882,8.524312930554338
147883,6.740441321854681
147884,7.260030997070116
147885,5.975479789433058
147886,9.058994625131948
147887,11.80148389763882
147888,9.083596911613236
147889,14.259420028146014
147890,8.37281813218236
147891,12.011086413875786
147892,8.938342186046091
147893,8.643347800654682
147894,9.289532512021424
147895,6.138834193938332
147896,8.971602462701625
147897,8.56408091393805
147898,9.977388838596418
147899,8.401720309423764
147900,9.768470033952447
147901,13.476057362592659
147902,11.1332275100232
147903,6.935533157514132
147904,7.508064012475114
147905,8.087194799512591
147906,7.760782112884396
147907,9.556320732631194
147908,10.99134504329751
147909,9.9122320163707
147910,11.017551600292105
147911,10.249007710185474
147912,8.791186597102374
147913,11.498864182192214
147914,6.970288495210823
147915,12.296909310354792
147916,15.249929235928464
147917,6.2705931629154295
147918,7.565563016992357
147919,12.72515662296433
147920,6.057160126150922
147921,11.375586345701596
147922,9.241285381163856
147923,12.69642101820666
147924,6.823834769566919
147925,10.3331607263994
147926,12.540153548284827
147927,11.198212673088141
147928,9.657146056888061
147929,8.630831628240202
147930,8.436925818226614
147931,6.986410313240382
147932,8.514673021717469
147933,8.902982107339913
147934,10.623685899948072
147935,8.371519777906535
147936,12.229407580447532
147937,16.93349056669898
147938,10.566531645326378
147939,10.00656837166656
147940,10.33694594377248
147941,12.487722321370045
147942,14.477818118540828
147943,11.54448848614932
147944,9.312997709560095
147945,9.001809028546383
147946,7.580543762371937
147947,8.160979075609706
147948,8.249254902438361
147949,9.274286077180374
147950,9.401612862690989
147951,14.20852927998539
147952,10.212116474105313
147953,9.47493623519932
147954,10.890542417133044
147955,6.955387491013314
147956,10.72737823366828
147957,6.260594740166682
147958,13.766992013053294
147959,8.435120210168312
147960,12.856336815416476
147961,10.876739771404615
147962,16.180075559787863
147963,3.8931030087067624
147964,11.383264573388173
147965,8.752435363626569
147966,7.676414388860406
147967,9.089868663018867
147968,8.153049180542197
147969,7.01748882341077
147970,7.234294603034167
147971,9.150799607486018
147972,11.390996703421866
147973,16.296977171164322
147974,9.104834777881091
147975,11.40738928411355
147976,7.8802296475464475
147977,7.5631681230321925
147978,8.518611922809379
147979,6.292741012153364
147980,12.145854460407943
147981,12.171555827455993
147982,16.742116137592415
147983,10.82847992014553
147984,9.707343150428915
147985,9.058605484325067
147986,6.632500068650065
147987,10.988759075353713
147988,9.081235702704639
147989,4.34485432207463
147990,10.438118643182035
147991,11.754859930850985
147992,11.44681672224341
147993,13.431928475634217
147994,7.21738196183441
147995,9.075605517766261
147996,9.60822695546563
147997,10.616436717503529
147998,9.613636454667642
147999,6.63611504679712
148000,8.157345603579056
148001,9.316136819272028
148002,8.975466685324525
148003,8.507268999158331
148004,10.446535845301122
148005,11.129923456345292
148006,6.669469573881826
148007,10.240145931889273
148008,7.564467346892404
148009,9.897404756022667
148010,10.274887174883279
148011,12.818532460767033
148012,9.212258618980815
148013,6.38985725682976
148014,10.731431683407447
148015,11.79007347266612
148016,10.652804657298443
148017,10.516524516640757
148018,7.507190749964199
148019,6.554193575549389
148020,10.32008036674435
148021,8.858139732581977
148022,7.365424846129094
148023,9.436808037653833
148024,6.411422991340702
148025,6.785225088914417
148026,7.879854298216358
148027,7.694375888154794
148028,8.795822189479189
148029,10.112093281933037
148030,8.5067516550684
148031,9.842992042915643
148032,15.186210584293098
148033,11.940521070113347
148034,10.411263412511598
148035,7.054518028918035
148036,7.5519177373721345
148037,10.237297499222164
148038,9.082197194847135
148039,12.240338909765526
148040,13.370992325220088
148041,10.993501899328232
148042,13.449511087285105
148043,7.9078473798963085
148044,6.977488285770827
148045,9.054723818972514
148046,8.716900468102477
148047,9.534156031489117
148048,11.978971207516249
148049,12.23279926124399
148050,6.030622952900596
148051,8.40713271547225
148052,11.22687603669646
148053,8.90360377518198
148054,12.4255442184877
148055,7.167661739528424
148056,12.947692819003683
148057,4.386620180718326
148058,6.386010682681286
148059,7.401048738657917
148060,8.14712565406821
148061,13.546831340748337
148062,6.3255549128242565
148063,11.950719168546222
148064,8.771914166997062
148065,7.41160542885302
148066,12.075356519766942
148067,14.413405535310398
148068,10.829818821939261
148069,11.735359352222021
148070,9.759766689339965
148071,9.848137372118487
148072,10.441168959803115
148073,7.982496182782633
148074,9.705655285577617
148075,4.739022447634485
148076,8.194582931122437
148077,9.391277253152305
148078,11.247687041526179
148079,11.502172627720357
148080,12.4560671847175
148081,9.462462710917597
148082,16.128485228482504
148083,8.941136625992193
148084,9.18266570233201
148085,12.434068252287418
148086,4.980822352071852
148087,11.641733469720116
148088,14.3508801649792
148089,9.695269791731569
148090,7.082065053243708
148091,10.117437789734403
148092,11.041997130802958
148093,9.077331145678396
148094,8.331757092975867
148095,12.21198230991995
148096,14.067362785306475
148097,7.484053379208713
148098,8.268961359523741
148099,13.140537409263906
148100,11.491219401086356
148101,12.542677964510881
148102,10.552451898291043
148103,10.27799174978924
148104,7.835962413979828
148105,8.126349745899335
148106,7.99704881165642
148107,10.477273702558621
148108,10.363772955953827
148109,9.34930613270625
148110,9.148899658484083
148111,9.007736375550154
148112,12.581971721872403
148113,13.600467394192062
148114,8.833794265693117
148115,10.821303422654687
148116,17.695025342263172
148117,10.209614801870568
148118,10.051812271655407
148119,11.272666858234736
148120,14.19846439928948
148121,8.983264273219662
148122,8.454265623000001
148123,7.868839432122023
148124,15.292436844675011
148125,8.797445921385192
148126,9.558899435743122
148127,4.588589063833531
148128,8.114566054664591
148129,6.263822524527392
148130,4.3920795225934945
148131,7.110544828108605
148132,9.226471873453601
148133,12.153970472613056
148134,7.942218672108554
148135,9.041864586106678
148136,10.083907711185818
148137,6.398680105471208
148138,8.93863423572188
148139,11.50126515234425
148140,10.055500368300452
148141,12.239897610758366
148142,11.543268230744264
148143,10.986347039316287
148144,7.273777366616776
148145,6.541814920746552
148146,5.85656127317524
148147,14.358454947801773
148148,6.89964605924867
148149,9.215872343986428
148150,9.34264496330999
148151,13.89540593622064
148152,7.507345076223395
148153,7.497393834461211
148154,6.916858993839697
148155,11.561792456112602
148156,9.114168384232958
148157,9.371213046609627
148158,7.394692844993522
148159,10.655090182816139
148160,7.108255780292057
148161,5.213710160142241
148162,9.228786861047624
148163,12.408119436954243
148164,7.622877049371672
148165,7.413269754515274
148166,11.24336165698892
148167,8.773378982247152
148168,8.23381712018012
148169,7.756073105520738
148170,9.793316536717423
148171,11.866454048072434
148172,10.4571528420337
148173,4.128362012777915
148174,6.873045412713442
148175,7.517033927651889
148176,9.434007289776824
148177,10.023830064965793
148178,8.780727689568021
148179,6.193018570447182
148180,4.341360947601275
148181,8.135659400644435
148182,9.324163912340492
148183,8.08440336995108
148184,14.88234374200089
148185,9.337710905559295
148186,9.724117588824265
148187,5.375209013247229
148188,10.297973856265159
148189,13.785310690618264
148190,7.190638237956167
148191,11.952710571749982
148192,6.0715140074007925
148193,6.080064918711504
148194,10.11609966825326
148195,14.382525365684792
148196,14.086668562125721
148197,9.961181680650752
148198,9.916528510008485
148199,12.592737361243222
148200,9.320409087344395
148201,9.106644818231732
148202,9.678358705388053
148203,10.263296451990117
148204,9.172712972225334
148205,15.34048722435192
148206,4.841084499652805
148207,14.23203285796087
148208,13.388263156843912
148209,12.140650202393443
148210,11.465075829059511
148211,11.788057444261545
148212,8.626537701865193
148213,5.819540642519614
148214,11.074752052274434
148215,9.611167852829672
148216,13.364244524913708
148217,8.720849915476322
148218,8.758348085395676
148219,10.064481444406828
148220,10.326868673907985
148221,11.771342287413948
148222,8.819619258166323
148223,13.848566630241303
148224,8.171055709550725
148225,10.248109446603536
148226,15.00714342304447
148227,13.401356329805695
148228,10.493193637273677
148229,14.350826777879995
148230,11.682176356766442
148231,11.983395824205989
148232,9.11455867326887
148233,9.219112831097016
148234,10.20662927310795
148235,9.699056060239469
148236,13.206262870924471
148237,17.61376265901488
148238,6.912172969271109
148239,8.661589942416969
148240,9.5906443801323
148241,8.548479413536091
148242,10.777208289748668
148243,13.395020557710744
148244,7.3370462787399315
148245,4.871053487928105
148246,11.287239656421129
148247,10.489063045341473
148248,5.625661221749974
148249,9.985493646314392
148250,11.075148657191423
148251,8.015992061881208
148252,8.992722180571844
148253,9.033773493461572
148254,6.406551484463462
148255,10.471218496899706
148256,8.106414820035683
148257,8.745426134697688
148258,10.127558597968342
148259,9.529547802986666
148260,9.213237511966629
148261,18.104154080052023
148262,8.605977345754049
148263,8.751429811684286
148264,7.125924313744652
148265,7.413454924537383
148266,6.9407486493821215
148267,5.076800033727814
148268,10.424694417125371
148269,9.034137569357073
148270,13.976825080654255
148271,10.202378157035179
148272,8.506612748084134
148273,6.658252012894132
148274,9.419724919624024
148275,5.731565059362028
148276,6.470922122636912
148277,11.097268703116109
148278,10.287528371779755
148279,8.3954727751196
148280,8.442573392555378
148281,6.924122235102132
148282,8.866261900011919
148283,8.822200613608345
148284,13.981801269057456
148285,9.58835957876312
148286,6.035389546387324
148287,14.311045407429695
148288,10.746651990761013
148289,13.488705489888535
148290,7.467091403821835
148291,12.068193153248872
148292,7.948056387078777
148293,8.0661838095386
148294,6.792380218334724
148295,9.221449385026903
148296,8.551430398604168
148297,13.914828701499438
148298,9.529767476795655
148299,5.477243341684661
148300,12.645673049745287
148301,9.154836511231426
148302,8.30031637264426
148303,9.266718477163796
148304,7.446397357938669
148305,7.11412164015655
148306,9.15309372355301
148307,6.661077491949821
148308,10.036941452272561
148309,9.383408179866995
148310,15.135560718021466
148311,9.207539310713717
148312,10.33597466236969
148313,9.9784674889324
148314,10.32261020189478
148315,8.944155677955392
148316,9.289028343919812
148317,8.219202972702538
148318,7.662931739035675
148319,7.190033613727237
148320,8.863027090362497
148321,9.231422819736753
148322,6.406880191084528
148323,7.965562899413406
148324,9.317961597963569
148325,6.2580943071684185
148326,7.26572546890878
148327,8.428395259721848
148328,5.349913634190136
148329,8.658772254958567
148330,9.75264602204173
148331,8.614208837552868
148332,9.49292428589479
148333,8.581922414400438
148334,9.360946141043403
148335,8.383854330801267
148336,9.082043984691289
148337,8.23868240447166
148338,10.688162645012458
148339,8.142972326090376
148340,4.347291454632408
148341,10.591956337102541
148342,8.241164768730254
148343,8.884235945716776
148344,11.083195618989954
148345,13.297540652886232
148346,10.107543920697148
148347,16.527433181354677
148348,9.29189578508856
148349,6.437336467774892
148350,10.727322751007744
148351,7.973723995671222
148352,10.04472230782302
148353,4.90721734722829
148354,4.836769375942158
148355,6.379406505196074
148356,9.603492591233282
148357,15.87270629013261
148358,9.8401325462708
148359,6.537470300446257
148360,8.872070889648839
148361,10.675220343138992
148362,7.866619141348682
148363,12.54778649980037
148364,14.023892815767232
148365,7.950227152437381
148366,11.004790496807576
148367,13.42822984952784
148368,11.98255662458368
148369,10.846442467574654
148370,9.47891853867445
148371,10.099826565557773
148372,8.757775577749976
148373,11.524321627286119
148374,9.24945596714307
148375,11.205144201538594
148376,8.714223599137256
148377,10.484004774678464
148378,5.709605966566092
148379,8.408879588820668
148380,10.273810083343928
148381,9.589295920662595
148382,9.276400566585245
148383,6.496479036223782
148384,13.710868965170864
148385,9.030097280490718
148386,8.790184377437487
148387,9.132298966758789
148388,7.974568080565827
148389,4.2861956221868045
148390,11.114359338828827
148391,8.496849427654514
148392,6.757030461680592
148393,10.615171100251514
148394,7.791932405435615
148395,11.524548309145754
148396,9.874584589639715
148397,6.03123510061118
148398,10.007507482953327
148399,12.167242473164873
148400,10.554804501689524
148401,11.933161332639513
148402,6.885866793395515
148403,17.135476278595092
148404,11.029671553503555
148405,9.549430490540185
148406,10.582781903663877
148407,8.30433971384493
148408,9.076106232761278
148409,6.67852665389898
148410,7.5217143547739616
148411,10.249320375497096
148412,6.07287304319865
148413,13.869626165487892
148414,10.094353439346621
148415,4.083527030143095
148416,11.14337592320959
148417,9.350563525004414
148418,6.280958007181898
148419,4.918026744395865
148420,8.69347675333725
148421,8.62882902334362
148422,6.432236247589433
148423,9.918770643892657
148424,4.117450861129079
148425,8.00314896653121
148426,12.511316880794343
148427,16.055174442558172
148428,9.457364494441874
148429,9.15450883712497
148430,9.530902255085401
148431,6.341305305801844
148432,7.88699788046981
148433,9.572482807349571
148434,11.616522718524408
148435,8.76543265521629
148436,10.184929564161504
148437,8.322562787366634
148438,10.421206702792801
148439,9.714873287761103
148440,14.0002266518375
148441,15.480309544286035
148442,8.543552990770692
148443,8.861516122963469
148444,14.129016771770585
148445,8.678211554903438
148446,10.33142117153487
148447,9.34629148139578
148448,4.684151531242964
148449,6.876944722918016
148450,11.111390931999676
148451,9.051952742224639
148452,9.97905110142549
148453,13.98788664472623
148454,5.762395169398524
148455,11.442879508664943
148456,9.666473316474338
148457,10.25477749370063
148458,7.111458324087991
148459,13.43248691683565
148460,6.951204259045447
148461,9.515347790863224
148462,14.35934115754479
148463,7.4031736368017365
148464,8.934225158197032
148465,11.571317574103048
148466,9.14729252899954
148467,10.571122028467574
148468,6.810223325613846
148469,8.98089978964208
148470,9.051572576291885
148471,10.265436224664988
148472,6.65918530111387
148473,10.877505061906321
148474,11.98872506218461
148475,9.379780285430321
148476,6.864902507060084
148477,7.766969755076564
148478,10.203826244863548
148479,7.285693859077021
148480,10.96232955870552
148481,10.324697654770102
148482,6.962204442555169
148483,10.148483578437336
148484,14.036542977893731
148485,7.753804025783881
148486,9.132233030034916
148487,15.48343757705768
148488,11.129930997799011
148489,5.579886481321839
148490,10.647298341054697
148491,10.581847134514783
148492,9.832633500714628
148493,6.009995154521793
148494,8.996395445807892
148495,6.3314884340997555
148496,10.236457027003047
148497,12.602229541670527
148498,11.474546667619872
148499,9.491804464815008
148500,9.516262192655937
148501,9.425176376493521
148502,8.621942646418665
148503,7.31767977828263
148504,10.357843611588962
148505,10.213162835899492
148506,8.978498693450423
148507,8.312140057468026
148508,7.122114897284186
148509,14.47278843629797
148510,9.256252983733956
148511,9.914443262735688
148512,5.393908216030113
148513,7.392766204572393
148514,10.058395199387443
148515,8.95783633998452
148516,9.162322884250933
148517,10.260037677253525
148518,9.719179151194936
148519,5.363546965881728
148520,4.16758549957711
148521,10.858525099170306
148522,8.514162834409143
148523,6.969511573172949
148524,10.650966287803431
148525,16.15370461582769
148526,8.077370464120682
148527,13.971858878878285
148528,9.160650418112104
148529,12.246308513166396
148530,4.893024999376199
148531,9.203027031306668
148532,8.16575832290882
148533,11.953648470898223
148534,5.6376179627255345
148535,8.616073312871233
148536,10.326913915947404
148537,8.947154877956198
148538,10.028077823979563
148539,8.796054389268406
148540,9.413838830246034
148541,12.079854236456141
148542,8.58682299825467
148543,7.646495373471237
148544,10.898795156383322
148545,14.28510579128911
148546,10.219133912815048
148547,8.68007368159605
148548,6.990136811110419
148549,7.299522585150242
148550,14.770308923689905
148551,10.45384222436877
148552,10.588356290774147
148553,9.388809090406442
148554,11.168400574504348
148555,8.767147395858924
148556,10.22809152422884
148557,7.522646500355931
148558,10.682475596711589
148559,11.19364958815632
148560,10.843114252094193
148561,10.241165460637964
148562,9.50609632705512
148563,6.254081615498144
148564,9.3286423478574
148565,10.359739312973698
148566,10.226511226422634
148567,9.604539568275557
148568,11.654194034619811
148569,11.366450608419061
148570,11.486157483374228
148571,13.895135270363244
148572,12.31708531031138
148573,10.107103296382991
148574,4.694050331237814
148575,14.135408509045025
148576,9.12876126689746
148577,9.390324878782689
148578,7.272832541718762
148579,8.961329880321236
148580,7.977959479124006
148581,10.204541860553629
148582,12.048349005945079
148583,9.065296710128548
148584,10.464628031623853
148585,9.668067417924116
148586,11.757519395897985
148587,13.559394503444457
148588,7.933601981913663
148589,8.489826585800511
148590,8.201681661264672
148591,12.812483989955517
148592,5.401965020929129
148593,12.708722257881155
148594,8.66390829711
148595,9.550949239811814
148596,7.23413538455204
148597,11.04744258058624
148598,9.277400616253441
148599,12.229220234210956
148600,12.136651959098444
148601,13.375621214351817
148602,11.284783532665138
148603,8.930767527913009
148604,4.625353046314714
148605,7.440334455508448
148606,11.357007586506509
148607,10.10401575848472
148608,8.442334141712518
148609,9.814751193007812
148610,6.845681281357373
148611,6.7202843575495415
148612,10.992867664649122
148613,11.984027617634304
148614,10.352809357305965
148615,4.871318517918194
148616,7.919306187306122
148617,4.250596710329646
148618,8.575531811249572
148619,6.325563529277073
148620,6.8432993837809315
148621,9.295668843295823
148622,6.575800373162597
148623,8.69552542828051
148624,6.033158313573327
148625,13.405011952533524
148626,8.324807403861243
148627,10.728085906918174
148628,10.91256848738173
148629,10.744597479916948
148630,10.629422779626937
148631,8.972450444183773
148632,8.322426327444946
148633,9.681932364693838
148634,10.442073032625444
148635,6.955579063161702
148636,11.133608994119005
148637,9.140531460303015
148638,13.475640939665247
148639,10.169622074614534
148640,13.744063391083056
148641,11.468879596081734
148642,10.483374597911974
148643,12.0724080189142
148644,13.71132864810074
148645,10.107499760910132
148646,11.050444079146704
148647,15.182608740950805
148648,15.12272716278933
148649,7.123065483098597
148650,5.861552924693914
148651,12.393264456803328
148652,9.709917214772725
148653,9.325853087537213
148654,7.8812397250043436
148655,10.120816286124324
148656,8.529174576388206
148657,12.292407839104378
148658,9.75479864245734
148659,12.829148719411801
148660,9.199553746135154
148661,8.536043398986626
148662,5.13522658535312
148663,6.8486779910889535
148664,10.903177794688432
148665,11.03483413116936
148666,12.744510418692975
148667,7.925403912332057
148668,8.835012945643943
148669,14.762699811113624
148670,10.653933094157997
148671,8.66904148907675
148672,13.675958602195855
148673,6.849978613445762
148674,9.438076181654104
148675,9.002251462326516
148676,11.725396082689425
148677,10.9326980156006
148678,9.486105043357304
148679,10.634469920364783
148680,7.3613443061168145
148681,9.235104124045963
148682,9.435774938889722
148683,8.670138267287285
148684,8.577026303682999
148685,9.592691112605637
148686,7.041649876632777
148687,9.833375214545406
148688,9.424366305630462
148689,11.313126628280983
148690,9.825344190612121
148691,12.672322111390532
148692,11.555547139493207
148693,8.859713010065853
148694,11.30346996901237
148695,9.024038294205813
148696,9.051583689752828
148697,9.407286757128865
148698,8.906707307336625
148699,6.591531304287047
148700,9.329179371871788
148701,9.68103806823715
148702,15.584220461763406
148703,8.950351943969947
148704,11.58384675123089
148705,5.495485113054803
148706,14.990917439982956
148707,9.54037179356318
148708,12.211635289827669
148709,9.322567030086951
148710,11.194502697325042
148711,6.083475297378889
148712,11.999960479471959
148713,10.836587252648116
148714,8.850583325830549
148715,11.58980519104636
148716,8.918725683038732
148717,9.642231882730353
148718,14.432043764701437
148719,9.952720592783143
148720,16.636066926854376
148721,11.70376954942385
148722,8.296496331055188
148723,7.003258297542184
148724,11.46406930867896
148725,10.670109261788777
148726,12.5033997246438
148727,9.027382508724363
148728,8.300326035733521
148729,12.686469520201427
148730,11.91385674894132
148731,7.306183229013673
148732,6.160828550454811
148733,4.066715518901867
148734,14.014457204780966
148735,9.322777303694087
148736,11.246610301315139
148737,9.246721605853663
148738,6.790998318840037
148739,6.284069499471369
148740,12.611338834418
148741,10.528524264462014
148742,17.537085767482136
148743,8.40512515317088
148744,9.941448990487352
148745,12.58092510108638
148746,10.258188353643966
148747,7.790601969615265
148748,9.281022588714299
148749,9.835286299512074
148750,8.91507102664038
148751,10.359617994698393
148752,9.524082460073759
148753,8.120132914679692
148754,9.75439667854123
148755,10.73328497276892
148756,11.808009000362535
148757,8.848955241757288
148758,8.993106688541022
148759,11.439851675248525
148760,8.543188302287648
148761,5.312688154442539
148762,8.992388238357275
148763,9.018633149416003
148764,9.997906481526517
148765,15.874287651260424
148766,9.799797830548524
148767,10.904414436516895
148768,11.523131005484181
148769,10.732296696730803
148770,7.0433563718448395
148771,15.154574763057735
148772,5.381231148492777
148773,6.035956513261123
148774,8.076464897079063
148775,7.02348388677588
148776,9.703864151537267
148777,10.107380701109221
148778,14.501954571405305
148779,9.583399224882182
148780,7.137721712568056
148781,8.961062758233014
148782,13.751718581169984
148783,15.246866322342491
148784,9.873547433662447
148785,6.071366414144322
148786,10.793286839530808
148787,12.345664527403988
148788,4.010489313816526
148789,8.571256581789836
148790,11.854954423875938
148791,11.202743970423853
148792,10.643069402883697
148793,8.646795084239734
148794,16.624046832834644
148795,12.399377359368179
148796,8.911625391090613
148797,9.428796206764485
148798,8.576197880156268
148799,7.301012244885177
148800,8.897329109311396
148801,8.710670163717896
148802,6.714888742063351
148803,9.053076581356324
148804,9.54775960593488
148805,9.943804223331004
148806,8.680995375134376
148807,11.794062200476969
148808,10.867271845742279
148809,8.283594795476187
148810,10.768938941063194
148811,11.948596719466046
148812,7.20999996591605
148813,11.397025869050992
148814,7.635022771170409
148815,14.991014422132372
148816,6.587458703899628
148817,9.359159768997074
148818,5.460664025469381
148819,9.615531177185996
148820,7.112518544943112
148821,9.103473700923725
148822,11.19813636318783
148823,9.477792411928883
148824,11.91643377053112
148825,9.258054901501934
148826,6.9640923744786525
148827,4.423404806897678
148828,9.25751286697212
148829,6.929107131293302
148830,8.438410832495972
148831,10.380921363538405
148832,13.799452153429701
148833,10.41287603133578
148834,6.9767120647427285
148835,11.980795136924176
148836,12.428449800256265
148837,9.390524912818776
148838,10.2291688718764
148839,12.307705369413348
148840,11.037260879767434
148841,9.360709696510948
148842,10.83087705611499
148843,11.004154562191292
148844,12.212943646703145
148845,9.401814754785605
148846,8.157159957723973
148847,8.398054138788357
148848,15.193551441567418
148849,7.868295176879731
148850,10.409218278233931
148851,9.841267433928914
148852,9.612892267192324
148853,18.219552226461126
148854,11.135239738422309
148855,9.635206065770529
148856,6.490806447294606
148857,9.371863845642878
148858,10.001495090397059
148859,6.345501490295927
148860,4.739069624554817
148861,5.07582721809767
148862,8.051480046171804
148863,8.597133528715863
148864,12.631215158822297
148865,12.45551434999086
148866,9.951525740407345
148867,9.695986596133201
148868,9.717357156547472
148869,9.100975309155498
148870,10.482475282399768
148871,9.985119000399223
148872,8.351705794248627
148873,11.357375812201337
148874,8.83248070225052
148875,10.263529242014997
148876,6.967127829570735
148877,9.876392937169832
148878,9.699725574938167
148879,9.778708086255815
148880,7.894912613649945
148881,11.355380753146555
148882,9.967667413053842
148883,9.516719646503342
148884,7.422089273204
148885,8.620439219703538
148886,14.857991905232444
148887,14.596684081814267
148888,8.253209861278446
148889,8.98123442751434
148890,12.02846752903588
148891,9.469184902881453
148892,10.266049281651744
148893,11.845515566152187
148894,9.039842651687888
148895,5.550692842032415
148896,10.371600566392319
148897,8.634295912715226
148898,6.098705595385066
148899,16.48864975304678
148900,6.8170532321689805
148901,5.599811252488587
148902,7.250671924627078
148903,7.9869541537707605
148904,10.586152733014789
148905,8.430375946110562
148906,14.191734478298539
148907,11.447080361290976
148908,8.050598115101769
148909,8.71498310430324
148910,7.715118414878399
148911,9.688176510390019
148912,8.226980091607688
148913,9.409947638196513
148914,8.729248379683591
148915,11.61222635300502
148916,12.5001158079747
148917,9.276477534369842
148918,12.620174623938533
148919,10.51533964529068
148920,12.916679731823969
148921,8.197681858724385
148922,6.407568604025887
148923,11.284314531563837
148924,9.147043440689673
148925,8.681339768602204
148926,8.489017967825193
148927,7.526727093996387
148928,10.648609602482063
148929,4.411457154629551
148930,9.784892428755358
148931,13.629216131990528
148932,9.700134630952228
148933,6.867454198527772
148934,11.942755541886962
148935,8.629643776539371
148936,8.896155525063296
148937,10.341086604911865
148938,11.139460443805694
148939,8.585983132152519
148940,8.27443796470742
148941,13.11936270039979
148942,8.689299817852422
148943,6.776558621503516
148944,11.994722539311288
148945,7.413739819916125
148946,13.763948326095514
148947,7.806736675888835
148948,10.86132477635243
148949,11.007386520422237
148950,11.698361773418448
148951,9.456878919929839
148952,14.856960352740535
148953,9.611039496019362
148954,6.912425957755759
148955,7.917837502240664
148956,13.029151661720165
148957,9.355950445929448
148958,10.27113802495785
148959,9.919953516688976
148960,9.629969149278102
148961,7.961589286932803
148962,11.779225906784728
148963,6.6981883317336095
148964,16.720150168416275
148965,4.8092893504946685
148966,7.176155592081309
148967,5.304715963156311
148968,5.6067399922841785
148969,16.000419039608314
148970,9.503715082307007
148971,11.349494699984582
148972,6.056127038486867
148973,8.982227057860523
148974,7.91231067090965
148975,9.897129201445804
148976,8.365369693429317
148977,7.889184733612947
148978,9.872802049718075
148979,10.039505927516814
148980,10.564141541149553
148981,8.270285382872366
148982,6.092281275374899
148983,9.047502423859193
148984,8.044891371506688
148985,7.226349902764194
148986,8.665899863448955
148987,8.279935539692017
148988,9.964834444007613
148989,8.32801792701109
148990,6.994303792731566
148991,14.32501449257725
148992,13.305473301808057
148993,11.67898815542477
148994,9.126309094334436
148995,7.033538366800028
148996,4.127262176164267
148997,10.400349505120431
148998,8.776679394266937
148999,6.897626337156349
149000,5.415049098567891
149001,9.481741030164692
149002,13.130805489142974
149003,7.783578302427954
149004,8.102185080650298
149005,14.341620125591563
149006,7.033790911133771
149007,12.819668259220116
149008,4.647528001415833
149009,11.377747087148197
149010,9.103609507586986
149011,9.307679805874493
149012,8.510845693093831
149013,4.7037007663375725
149014,10.11826099278161
149015,5.977068937560696
149016,10.55146502805267
149017,9.219362347921294
149018,14.734113700628313
149019,9.82536068430915
149020,9.096053159633003
149021,8.10349110077695
149022,4.13682339708721
149023,10.302736195293225
149024,8.687285521385757
149025,10.499117017920446
149026,9.738462056245194
149027,7.545155468351336
149028,9.643059632956255
149029,9.406041500256817
149030,5.8504010508555
149031,15.76519112789501
149032,7.09458557780206
149033,6.350098907513776
149034,5.431435481083336
149035,6.962102626087438
