id,booking_status
65044,0.409227926197215
65045,0.02659941958486664
65046,0.7706875320678453
65047,0.7598559310371082
65048,0.9689847840748103
65049,0.5326149178677771
65050,0.6082295004156593
65051,0.29176648460865245
65052,0.8304945267238275
65053,0.32468017096669566
65054,0.9540206734343443
65055,0.41042413751700657
65056,0.10790906377157485
65057,0.5499679154097563
65058,0.07183818263726838
65059,0.6503402132074858
65060,0.1535476373328028
65061,0.09053508534154192
65062,0.05681689645326646
65063,0.26801147952716387
65064,0.952889977428826
65065,0.6862576710691987
65066,0.8737314833296546
65067,0.13734682235483786
65068,0.9533513275820888
65069,0.7174463432134788
65070,0.6963293869928402
65071,0.026116897499891344
65072,0.8551487847763657
65073,0.9201151893088968
65074,0.26605577391716007
65075,0.1731227415392298
65076,0.7840286789497779
65077,0.07300328395571484
65078,0.794623225064568
65079,0.6243632472130968
65080,0.30147100297773644
65081,0.44305313076806924
65082,0.49232463561922657
65083,0.9274452872012726
65084,0.3698076296277659
65085,0.37103155249663444
65086,0.3160706613173145
65087,0.19094929335016025
65088,0.008782404411772558
65089,0.8752109366804244
65090,0.9731384251277717
65091,0.6904535680370276
65092,0.28114139264061366
65093,0.7128951524410814
65094,0.8727724103089137
65095,0.7883953921744389
65096,0.055146633485277236
65097,0.8777050336208105
65098,0.9435988942479119
65099,0.20622994516972426
65100,0.935718978817058
65101,0.6188076053015986
65102,0.915495481350086
65103,0.297671655215828
65104,0.2376411789743832
65105,0.5219337919353048
65106,0.5436126393995845
65107,0.07922059563814035
65108,0.05490937759588411
65109,0.4904277690526636
65110,0.29315020838676176
65111,0.9020224254446213
65112,0.4262279616946907
65113,0.15103755347040493
65114,0.9287875251646467
65115,0.7951513968414313
65116,0.26787686078754686
65117,0.26192261412283036
65118,0.04232212403498497
65119,0.1236932263721277
65120,0.5974825368324503
65121,0.1025938036336912
65122,0.36658177658738705
65123,0.24636451886366925
65124,0.4560881638507638
65125,0.16726381653586042
65126,0.2874302384298714
65127,0.08098443287170608
65128,0.005496430055826595
65129,0.0030751875596063236
65130,0.02327980162807103
65131,0.8039459158668842
65132,0.08139828544011665
65133,0.7754784867429377
65134,0.41699425841284554
65135,0.13386218061296318
65136,0.8895128736590324
65137,0.9170442154424583
65138,0.11011758721362118
65139,0.40352990262775823
65140,0.03268929138253641
65141,0.7433273848861852
65142,0.9379392961150502
65143,0.7861258780965289
65144,0.3810246958040391
65145,0.6807153188094421
65146,0.7967982277071579
65147,0.1546962178114747
65148,0.9777995935113558
65149,0.8209287942844873
65150,0.08200557672998407
65151,0.1025719334478809
65152,0.13269830794213106
65153,0.8826119434471789
65154,0.9878173733520077
65155,0.01120587271288417
65156,0.8049313746126341
65157,0.1075157965919299
65158,0.396907317137026
65159,0.9358005557670677
65160,0.045387617467184616
65161,0.5880337511319087
65162,0.05084072162083153
65163,0.4218018269379833
65164,0.5245372034424817
65165,0.4136309439142799
65166,0.3948787151349047
65167,0.0707714876287181
65168,0.3316530398573668
65169,0.3916359604854585
65170,0.9140282854247117
65171,0.1959583507743348
65172,0.3799894526413543
65173,0.21375890784480167
65174,0.5995490375973742
65175,0.4750496810580637
65176,0.48845889052728664
65177,0.16544075106535602
65178,0.860798051164817
65179,0.9459065206280631
65180,0.004027814959617106
65181,0.2896425520730043
65182,0.5315163435775112
65183,0.9835606737275633
65184,0.7625258978876435
65185,0.9549593995548993
65186,0.1101812185704581
65187,0.07244391889732633
65188,0.8279678794951189
65189,0.008432398744006604
65190,0.5425499688852851
65191,0.5363404220693251
65192,0.0944535651683795
65193,0.8775069281429815
65194,0.0750427974114648
65195,0.94895027300522
65196,0.9521148565810187
65197,0.012782174452412556
65198,0.0043984445426906715
65199,0.7256094372644561
65200,0.10365931676560067
65201,0.2216386616730382
65202,0.8188053291755355
65203,0.10900231568419229
65204,0.07995144960239585
65205,0.6110510647734217
65206,0.5297212658882547
65207,0.831949744896163
65208,0.022336658430955322
65209,0.08423687165228509
65210,0.9287630918204133
65211,0.021135047876304124
65212,0.8889958634314106
65213,0.8546927218887564
65214,0.9368036465478886
65215,0.728960687432876
65216,0.7303178426480887
65217,0.33802795866112534
65218,0.3530144174352595
65219,0.047147247759770895
65220,0.7398962284039623
65221,0.06642280340953839
65222,0.3744778407686731
65223,0.016792977042896003
65224,0.07194986881293239
65225,0.9511892872365102
65226,0.5493082966956957
65227,0.6699114682582373
65228,0.9513009844105427
65229,0.20512411430552707
65230,0.06146062543778922
65231,0.055406021507956704
65232,0.8482705382224813
65233,0.8840639117823101
65234,0.010844037309275578
65235,0.7584663691333279
65236,0.24295561790820763
65237,0.3833630458861822
65238,0.9103448779465959
65239,0.10932575325255801
65240,0.089213112229996
65241,0.16209488487507562
65242,0.9797881490399303
65243,0.9577496669895997
65244,0.0008347802282880504
65245,0.25388177772984893
65246,0.005968251831758418
65247,0.10613663399100261
65248,0.37411893466460133
65249,0.37473368239672045
65250,0.5454403033873938
65251,0.5625899573824351
65252,0.9785436561387358
65253,0.010033612329558829
65254,0.09845721998443352
65255,0.10074235505411412
65256,0.6946950738461715
65257,0.1509081808505905
65258,0.10363811795583036
65259,0.5403402077158033
65260,0.6763138210127149
65261,0.01160789512686201
65262,0.06073601755074336
65263,0.7836552275336135
65264,0.9020571618210649
65265,0.9651048931096485
65266,0.10925178437360498
65267,0.3740035839349365
65268,0.08262981001826587
65269,0.060025605794702244
65270,0.8719859326230868
65271,0.24723195272926268
65272,0.31480065995531364
65273,0.48929766445007594
65274,0.0009961247746206896
65275,0.021736841768932716
65276,0.25028937798324863
65277,0.7980871119673068
65278,0.636564578088485
65279,0.28247126545643325
65280,0.8837967206258734
65281,0.9082719368963175
65282,0.11884674463235723
65283,0.6050245094977144
65284,0.9774828739987884
65285,0.2098958790356614
65286,0.06598792979278546
65287,0.4548834277457183
65288,0.03281972084346624
65289,0.9805242164821488
65290,0.571359159496857
65291,0.9857622124872948
65292,0.8394150168405032
65293,0.9802301089867064
65294,0.8973335305923645
65295,0.4485024278269141
65296,0.7579972123007956
65297,0.953206714459406
65298,0.729239288865382
65299,0.03901873143270475
65300,0.3223173218179652
65301,0.19815580288833615
65302,0.1741718978664722
65303,0.49691473150126125
65304,0.09000565809081315
65305,0.18567216502263506
65306,0.14494535213764606
65307,0.20856325197735268
65308,0.15347698100643065
65309,0.9022810862741064
65310,0.8942282412770695
65311,0.15441857377554216
65312,0.0005185254144703996
65313,0.0010856771261026214
65314,0.1562719738779208
65315,0.5587667766593076
65316,0.30128727773143393
65317,0.8074512838732005
65318,0.27443090096649336
65319,0.34520161159486573
65320,0.5527445926173031
65321,0.5888900461991249
65322,0.07143657764242127
65323,0.03350224735484429
65324,0.19336791534916448
65325,0.06510701962958926
65326,0.009843036264772169
65327,0.9759356883949243
65328,0.415039716966333
65329,0.7307030110847681
65330,0.9042295593453425
65331,0.14372820825807592
65332,0.08437609621971523
65333,0.16178185928612557
65334,0.019083261282993494
65335,0.5480973286774953
65336,0.90018480382586
65337,0.38789732126063686
65338,0.4738954457081629
65339,0.0594668371375729
65340,0.9226966973760129
65341,0.26456559540122393
65342,0.8904041205841855
65343,0.6889954657864354
65344,0.3021427365141759
65345,0.49371623459656766
65346,0.1511620623063856
65347,0.011471367269217225
65348,0.008437806287270876
65349,0.630064880840548
65350,0.8396190259080374
65351,0.32553130899434013
65352,0.9720412526198099
65353,0.6128752274830586
65354,0.9568354333592839
65355,0.007803887625450933
65356,0.08633636524751677
65357,0.22722892860587354
65358,0.2937467138552681
65359,0.10506852124458449
65360,0.8937086944846376
65361,0.12923721243355255
65362,0.11698394397329387
65363,0.7007715755485149
65364,0.8047833255124102
65365,0.30846454281029634
65366,0.05239783457868472
65367,0.24238760838227963
65368,0.04065484888303301
65369,0.146214030410382
65370,0.9565683679834798
65371,0.825370006512457
65372,0.03018663097962926
65373,0.9815889784848821
65374,0.918227311440772
65375,0.03699914016705652
65376,0.004457450531197076
65377,0.34653355350610493
65378,0.920751453493326
65379,0.057880669839383656
65380,0.3496157360172868
65381,0.271570649242981
65382,0.9204694941612002
65383,0.2072782884441472
65384,0.2726336977965083
65385,0.1838625128609075
65386,0.3913094185712989
65387,0.008034244831692409
65388,0.04016455956456749
65389,0.08854762642322933
65390,0.9400841563329019
65391,0.7523681436842261
65392,0.896540787226882
65393,0.20535332356069053
65394,0.5505846307453948
65395,0.1821677794618266
65396,0.17190800387051136
65397,0.43769201464571933
65398,0.14792237681653508
65399,0.5859725619015703
65400,0.9230233177621059
65401,0.34033701890660895
65402,0.49077588539727723
65403,0.8105182914831464
65404,0.3598822555453556
65405,0.2260395022353518
65406,0.8693709380047451
65407,0.5464308937571252
65408,0.07293528650590775
65409,0.22400641180350106
65410,0.00621810593117366
65411,0.9432632283893269
65412,0.9572387574301535
65413,0.07721665793176218
65414,0.9014644036166679
65415,0.11126519054209602
65416,0.21836851389296874
65417,0.03573910799504808
65418,0.08588891531317
65419,0.8660658713534033
65420,0.7314431080848969
65421,0.9593714412169352
65422,0.09150974328315077
65423,0.8095165626080609
65424,0.8905005830418428
65425,0.005793492500528477
65426,0.4726025499786298
65427,0.9264701374885957
65428,0.011334691653991365
65429,0.06071637361154452
65430,0.08680375330940608
65431,0.6667134474195655
65432,0.2374326456974764
65433,0.8675292753478991
65434,0.5465252898060085
65435,0.04353350885378162
65436,0.11602322954014986
65437,0.9168200328633036
65438,0.0030223990597797643
65439,0.8370197244508153
65440,0.3705677799291292
65441,0.5846570268253819
65442,0.0947050651256447
65443,0.9050909783993403
65444,0.8504839727949686
65445,0.29640161807926235
65446,0.37669323608448735
65447,0.7632621499239773
65448,0.03838577988113179
65449,0.007116396512365313
65450,0.020425627969911986
65451,0.9012650879433569
65452,0.22049316814164893
65453,0.11765508760243062
65454,0.8866656855172839
65455,0.4100565273415957
65456,0.13315585298246527
65457,0.36451017613178893
65458,0.2008525704808316
65459,0.5467114653188679
65460,0.9372460088580401
65461,0.7681362622169555
65462,0.2019028690995261
65463,0.6795058087277026
65464,0.35303317757651875
65465,0.32554647709915274
65466,0.009113268081746092
65467,0.08201434711067992
65468,0.01254406930707471
65469,0.6403281320071291
65470,0.5785927291936964
65471,0.05135304202349131
65472,0.09015323816335222
65473,0.08076203593989952
65474,0.013349292968380805
65475,0.15540279241372468
65476,0.13554252769113073
65477,0.27319212798814835
65478,0.008879074445677974
65479,0.26505964973943136
65480,0.7952919852563447
65481,0.09150701407423792
65482,0.9802955224308596
65483,0.9495087384577282
65484,0.16018367041941792
65485,0.42749823152375144
65486,0.10939263547350891
65487,0.05491174203682213
65488,0.13372110017216662
65489,0.12090633293768553
65490,0.1175355470769111
65491,0.005577654222588397
65492,0.13401273628946866
65493,0.4639469855058785
65494,0.07591478730664952
65495,0.030373082207780646
65496,0.7943436703536857
65497,0.06001181581692633
65498,0.522798977477188
65499,0.9358690486623797
65500,0.6947439943555984
65501,0.08710649194486267
65502,0.07896846384887735
65503,0.914501676987997
65504,0.8799071552540019
65505,0.1739492945534774
65506,0.6141103286094394
65507,0.10297602330567207
65508,0.024093990430025802
65509,0.5700883156992044
65510,0.867650630642975
65511,0.005075575114280894
65512,0.2183885495266028
65513,0.9767504936866391
65514,0.024778285685550752
65515,0.8680334499882445
65516,0.3615155842083976
65517,0.016722247002356704
65518,0.9665367728893923
65519,0.7583451440829594
65520,0.7444833129000059
65521,0.9662912366553515
65522,0.07225263930911288
65523,0.13158872217918352
65524,0.8112158859469796
65525,0.9224280238432749
65526,0.1707380682661958
65527,0.925790852047496
65528,0.26975300170961003
65529,0.9715465474656027
65530,0.8005363181898852
65531,0.009813271141704829
65532,0.046945149099282754
65533,0.8199839115819038
65534,0.7018347722151131
65535,0.12482267581838816
65536,0.043033888760066794
65537,0.9832047768867811
65538,0.0018275998297719767
65539,0.2285461961127609
65540,0.043442459730699684
65541,0.044140694018281745
65542,0.009439723215964514
65543,0.4772851239119771
65544,0.9025890039120893
65545,0.8714198487624255
65546,0.4101610710275396
65547,0.9341052843145792
65548,0.9206648751349533
65549,0.798885403957136
65550,0.20221973331123935
65551,0.9309175797282195
65552,0.29531131249751125
65553,0.4641615185347705
65554,0.03928870676067986
65555,0.0536885669421745
65556,0.010496285152359595
65557,0.03191576558978409
65558,0.4411635048052318
65559,0.27840017033564235
65560,0.08110798991795601
65561,0.15325644821376813
65562,0.09339763796697306
65563,0.960614441920494
65564,0.012758704232241886
65565,0.9309860384693791
65566,0.09365433375481563
65567,0.11182239222727303
65568,0.0412887948698011
65569,0.9550146830577035
65570,0.02101001118274729
65571,0.9112401179944838
65572,0.09505463923023515
65573,0.5504704675918133
65574,0.8112930293352172
65575,0.00918253203731766
65576,0.90287521499226
65577,0.051072251416883666
65578,0.06154955540805663
65579,0.3802286089984084
65580,0.23320423212353775
65581,0.002254479654224787
65582,0.9235758346572084
65583,0.16201978819345625
65584,0.4910929735188274
65585,0.4734121276448676
65586,0.07192332512711079
65587,0.08280199309550886
65588,0.9694233875852883
65589,0.18104197842381314
65590,0.06639692557933886
65591,0.0805870922393105
65592,0.6882581694687965
65593,0.12689122321172755
65594,0.9202890272728654
65595,0.0480063989793674
65596,0.2732315512219853
65597,0.16189105106582866
65598,0.022112120438217656
65599,0.06772889186490783
65600,0.4543407568195555
65601,0.8384889987288944
65602,0.7597363687316864
65603,0.8887730222866653
65604,0.19182763992115515
65605,0.5063225128306714
65606,0.3683128263123161
65607,0.27478626425617286
65608,0.3236978287374823
65609,0.10381668730085299
65610,0.5286437604853971
65611,0.7886674601188579
65612,0.9214159034043106
65613,0.7645545681804247
65614,0.6825004890070017
65615,0.2562544132562556
65616,0.5034442654200351
65617,0.06211202960492215
65618,0.9254112633792996
65619,0.31574169959682574
65620,0.6188541003797604
65621,0.9389424340055574
65622,0.9320220894339211
65623,0.19329281287211092
65624,0.05405967183361628
65625,0.9678056080006459
65626,0.003945968995461367
65627,0.15139365320227344
65628,0.5602585296909836
65629,0.9727929434562197
65630,0.0618763666691354
65631,0.7873448087026609
65632,0.3753657020348151
65633,0.0372015521163487
65634,0.3213483724288494
65635,0.005555375190016519
65636,0.6808270674539706
65637,0.5758622652955138
65638,0.9350597221271686
65639,0.8104724697208172
65640,0.9837013846730274
65641,0.46264094775231784
65642,0.790150643518792
65643,0.25269286861716284
65644,0.11913905590055132
65645,0.9249316321018833
65646,0.3944852276354668
65647,0.5969985417623498
65648,0.7811251572755398
65649,0.006141247491879206
65650,0.9114078016631685
65651,0.7527010934264615
65652,0.8531878780505024
65653,0.07015899881372366
65654,0.7243094783031787
65655,0.9529297258266256
65656,0.9039515810069578
65657,0.9178231428883761
65658,0.1934512358919815
65659,0.5214593376248866
65660,0.05546577841106454
65661,0.08766248291862158
65662,0.1425081399729208
65663,0.7938034129923528
65664,0.2795770620808191
65665,0.0038129969378017953
65666,0.4810134360833257
65667,0.9835966187731934
65668,0.20590874412687532
65669,0.9237596983043048
65670,0.022138558783301263
65671,0.49033443787091424
65672,0.6780882268134618
65673,0.01651427848928628
65674,0.04581841576645709
65675,0.9409126066882618
65676,0.7631856011690645
65677,0.0868573939773121
65678,0.9529786251109954
65679,0.801697418040047
65680,0.10800092785127868
65681,0.8198907243050727
65682,0.40478164631273783
65683,0.49334599167907783
65684,0.15357975533493468
65685,0.1617762897277097
65686,0.02863478215753233
65687,0.8814733935233635
65688,0.05042229046659546
65689,0.48557849261541414
65690,0.6766892728390321
65691,0.9077316000226516
65692,0.6398839100208571
65693,0.5670919758816236
65694,0.012700915181284599
65695,0.14840718504568995
65696,0.20456009540253045
65697,0.5158840618916759
65698,0.043098486930278845
65699,0.14422511532796375
65700,0.24592240064559523
65701,0.5088234244248293
65702,0.013290774575553504
65703,0.014297359220984983
65704,0.13491550347986245
65705,0.8430841376795521
65706,0.3111039781250956
65707,0.31161964510778223
65708,0.012829576162423164
65709,0.30904332442027216
65710,0.006238906207984502
65711,0.8385107511145071
65712,0.04228849459665379
65713,0.8329892958810712
65714,0.027293906455279317
65715,0.16864465361044514
65716,0.12227773717990903
65717,0.04602136497445899
65718,0.11548049079742122
65719,0.9843873504425726
65720,0.8997228971842148
65721,0.7984711448387012
65722,0.7279740085486838
65723,0.06159669809907844
65724,0.3428256231228709
65725,0.7212856199068487
65726,0.9011551766890407
65727,0.3805642248793475
65728,0.15105570094831955
65729,0.2316293233668651
65730,0.4087225474257271
65731,0.5119662212580222
65732,0.1506871081621805
65733,0.6081606438595761
65734,0.7329130626690314
65735,0.044163045356831125
65736,0.4403830391435284
65737,0.030398682514676437
65738,0.7119879738338308
65739,0.8034105889733277
65740,0.6667853305726537
65741,0.02235364405427525
65742,0.3347230421994035
65743,0.32841607596397704
65744,0.48916370961691436
65745,0.7024318813905982
65746,0.013644609719706626
65747,0.5486253090227009
65748,0.045509909061069234
65749,0.8419699446520094
65750,0.049685579359940224
65751,0.5163050973413656
65752,0.9275325504466129
65753,0.4182783370943195
65754,0.7653127061552694
65755,0.07057930318567035
65756,0.9107118674573766
65757,0.1576776899030307
65758,0.4571469641390036
65759,0.5978079415854536
65760,0.8552854014661213
65761,0.7791541496376961
65762,0.03411139429696592
65763,0.9267779278325543
65764,0.08131150182551378
65765,0.009005216692665907
65766,0.023692378528431035
65767,0.9873847035524869
65768,0.014426569127175805
65769,0.2914431416516152
65770,0.8941370820910708
65771,0.8057134223924858
65772,0.21121386665539923
65773,0.8093130375184264
65774,0.47183201880663417
65775,0.029313033917300106
65776,0.7972291847385993
65777,0.8932953566224757
65778,0.895933213481314
65779,0.8696579322198918
65780,0.06254471062776833
65781,0.4537847217947487
65782,0.1645030257402795
65783,0.1083761354523041
65784,0.2779103464458702
65785,0.03250334355532733
65786,0.8104471652925851
65787,0.16549864981908774
65788,0.8906153005202857
65789,0.9337404850600848
65790,0.6221461632526455
65791,0.15413885366229862
65792,0.38003187671436894
65793,0.9841363457112521
65794,0.5328421495103812
65795,0.3386307586685542
65796,0.2874683127434504
65797,0.8729732790281355
65798,0.05719912912856634
65799,0.1623245607669388
65800,0.3435702360935503
65801,0.8181125710918237
65802,0.9808932006176043
65803,0.34785986178006445
65804,0.2597752522373686
65805,0.2608164804572532
65806,0.12596288122742388
65807,0.8733526117519473
65808,0.08862286298969205
65809,0.23220680274568886
65810,0.02448289486241796
65811,0.0014189715583235705
65812,0.967690085347541
65813,0.056634126765363245
65814,0.09284880294518061
65815,0.04187854089168175
65816,0.5014661950909858
65817,0.9188023685958979
65818,0.4528601365182345
65819,0.35912145472424967
65820,0.002435686827182591
65821,0.1289451081579941
65822,0.6976586665050609
65823,0.024587039411342763
65824,0.14931106635826175
65825,0.9597210305116728
65826,0.2987947113624476
65827,0.23878769708471378
65828,0.9716489432178249
65829,0.11787294903973901
65830,0.023118726818449585
65831,0.32297897470172976
65832,0.7266626397342923
65833,0.2114355513080637
65834,0.2699407109636398
65835,0.02373710467281272
65836,0.10912024275222851
65837,0.025081628027844582
65838,0.9356594630626118
65839,0.05556834554885791
65840,0.9637548286110735
65841,0.37815392128823627
65842,0.9129653439062875
65843,0.2918162887965946
65844,0.3509942774847098
65845,0.0011749497023906671
65846,0.886384096158096
65847,0.2724155953165279
65848,0.5324502206174926
65849,0.023671253770648777
65850,0.3208877454015948
65851,0.011630908073478195
65852,0.04454691675777777
65853,0.04459056409904637
65854,0.7859493771714141
65855,0.28309790707541743
65856,0.9533207127466918
65857,0.0734080683237294
65858,0.025328810559536036
65859,0.8810970715281371
65860,0.03386218882436377
65861,0.8573902886132452
65862,0.023749565755305003
65863,0.10455982019927682
65864,0.8653842619069969
65865,0.8638459954707557
65866,0.08633006605661322
65867,0.20621461421906984
65868,0.5599514650088657
65869,0.02288488752229003
65870,0.3790253514377929
65871,0.8758087543764274
65872,0.8639345257240458
65873,0.8022506151321293
65874,0.3168257376309581
65875,0.89429790786966
65876,0.8487916817486887
65877,0.8426665619949059
65878,0.0751463073291431
65879,0.0010423293956833462
65880,0.6031337387581092
65881,0.04478183807955812
65882,0.9388323338385149
65883,0.008437644312864857
65884,0.010252208889839999
65885,0.038687202517934643
65886,0.256483864816036
65887,0.2754437118029112
65888,0.5674333510574545
65889,0.8704436124450216
65890,0.3249796503362269
65891,0.0006673026048999141
65892,0.6091489143478122
65893,0.7941346285075142
65894,0.9121893193242174
65895,0.02139671525928747
65896,0.8503753477690779
65897,0.4508512553634151
65898,0.8636974028226732
65899,0.85446300663493
65900,0.15675005633352196
65901,0.004356511794392672
65902,0.23930089850287933
65903,0.9635636006671594
65904,0.12452549589012571
65905,0.5723129471352975
65906,0.45814889783195895
65907,0.03008322143123858
65908,0.7945677505885462
65909,0.8257263938423148
65910,0.8181743445818765
65911,0.5684968037287068
65912,0.9183217170392944
65913,0.8493115564634375
65914,0.003927022482874105
65915,0.6783094984527147
65916,0.1864166327360237
65917,0.8782794824032484
65918,0.9414145591271837
65919,0.0007477537634612786
65920,0.3923394869059965
65921,0.9134761325849698
65922,0.07688985485008162
65923,0.20530659672371143
65924,0.2772398182292888
65925,0.43272968072771456
65926,0.4793860191549906
65927,0.43954537111377384
65928,0.8277114867189646
65929,0.5560591829267629
65930,0.011353162007815948
65931,0.10507310870227755
65932,0.7588858122574653
65933,0.1472334743449986
65934,0.9459139018249434
65935,0.3149037211024267
65936,0.26674979530986376
65937,0.04497811046516956
65938,0.9735491773058716
65939,0.8511493946036466
65940,0.08673999289174461
65941,0.8017144659351009
65942,0.13269483349812722
65943,0.9444538268289285
65944,0.9601620240947557
65945,0.35503301183558944
65946,0.035576149777259675
65947,0.9111093341247103
65948,0.47377545970729484
65949,0.5451411603331613
65950,0.05940827832319538
65951,0.052191375167583
65952,0.7873648796734792
65953,0.46075673977569587
65954,0.047974921928950934
65955,0.011393138942000483
65956,0.8470330162130658
65957,0.05274937993615715
65958,0.784325999254801
65959,0.025925253714660142
65960,0.9460349047921615
65961,0.83053821750588
65962,0.52999972715411
65963,0.08333210419096759
65964,0.9657338235341361
65965,0.8595254119333502
65966,0.09111027745986641
65967,0.983988843363927
65968,0.2588940481979699
65969,0.7382796032840766
65970,0.15530866056299558
65971,0.09019099707018471
65972,0.7725008511753839
65973,0.8345666269085886
65974,0.48041734226245325
65975,0.7759860691928078
65976,0.8052621069168021
65977,0.9423953635157971
65978,0.4810348564328749
65979,0.10649396032574854
65980,0.4625257161466487
65981,0.8991885224115244
65982,0.07767283488778201
65983,0.5690363219703576
65984,0.221603333195812
65985,0.03896809424074296
65986,0.868031721182987
65987,0.9853187800458394
65988,0.018166629619008702
65989,0.9215412744924016
65990,0.7709295910565285
65991,0.980936080218612
65992,0.35155326585545554
65993,0.10446890855155372
65994,0.005011782222106502
65995,0.1511550162991797
65996,0.208625931307792
65997,0.7505160364005252
65998,0.3283296021261891
65999,0.4657959880212633
66000,0.5267436079890413
66001,0.7881559838936074
66002,0.033851332775667
66003,0.7064625908998978
66004,0.023947389220110353
66005,0.5521982996047352
66006,0.9422469250541909
66007,0.583210498857859
66008,0.3612451031513365
66009,0.5543255604572435
66010,0.9144539513992567
66011,0.5971442999791097
66012,0.03866067679643154
66013,0.8941993519615697
66014,0.9366977465184947
66015,0.09069895980343473
66016,0.5710665418234822
66017,0.6183871530622603
66018,0.0341432910335195
66019,0.013482934082167206
66020,0.8463632934086323
66021,0.10563394123585082
66022,0.5864344999755678
66023,0.13663171682156472
66024,0.7487453432414741
66025,0.18235470429133854
66026,0.3402522552081193
66027,0.33295116911940764
66028,0.036249823682992795
66029,0.15266520822231955
66030,0.1367290811634087
66031,0.3979418977225139
66032,0.8642870027525132
66033,0.8769231339382076
66034,0.9590943087545734
66035,0.02143887891676953
66036,0.024595231072286394
66037,0.06797683774883886
66038,0.1289933810600124
66039,0.9374516853608391
66040,0.31364858091778713
66041,0.5662325133659566
66042,0.18489028185189335
66043,0.17772076899026873
66044,0.11870548380571665
66045,0.2964111055583898
66046,0.37272280829931437
66047,0.8947885385640519
66048,0.05583896470909489
66049,0.10029508450555794
66050,0.09808570508239667
66051,0.011482427093243458
66052,0.8953683451155258
66053,0.10528779931469479
66054,0.9763718439158773
66055,0.751911422233043
66056,0.9818332622975929
66057,0.8051678740150328
66058,0.23594187211424922
66059,0.052404857802743704
66060,0.2593231172861534
66061,0.9635944170122218
66062,0.9274826446665487
66063,0.35618996018093185
66064,0.8751003915635631
66065,0.5628425783565676
66066,0.17180487657262064
66067,0.5268752718874681
66068,0.4795232262922306
66069,0.009903540653254612
66070,0.9414849135938267
66071,0.5236709189126948
66072,0.23971935163976715
66073,0.6151115512153382
66074,0.946588624993955
66075,0.8716942511856254
66076,0.0639651695744291
66077,0.9204824767304839
66078,0.15463187443167
66079,0.7853593097961534
66080,0.3665946652917388
66081,0.7976634122482058
66082,0.07461327391203391
66083,0.09964834776454218
66084,0.26396576149722245
66085,0.2570564126215025
66086,0.6335507686630261
66087,0.9709141986039576
66088,0.9606158869082235
66089,0.6339583703763547
66090,0.12660807240741453
66091,0.1800371603934735
66092,0.9625941402939224
66093,0.13858333757025484
66094,0.07043139738435455
66095,0.062179561565837524
66096,0.9152530418483771
66097,0.22560192752506972
66098,0.7444683245854281
66099,0.8622814482939012
66100,0.47387382379186527
66101,0.021286891928495862
66102,0.1305804380362075
66103,0.012315217824896982
66104,0.2772799874203463
66105,0.9157833646715874
66106,0.12212495551292654
66107,0.492285258057795
66108,0.019122272859565935
66109,0.3235042866076717
66110,0.06438127740599822
66111,0.15803304566838247
66112,0.781592195975186
66113,0.17938399194136995
66114,0.5226602348646254
66115,0.9868076642458805
66116,0.25246156320782975
66117,0.048321918868804555
66118,0.05075532780311725
66119,0.9228908777786469
66120,0.7523240890336964
66121,0.12131336598865236
66122,0.011714277406782023
66123,0.7578260298588899
66124,0.5914439133147673
66125,0.21994116839095157
66126,0.5817802477577547
66127,0.10917085161181753
66128,0.3774078702854291
66129,0.37124646461739974
66130,0.7092776432260572
66131,0.28493686520306233
66132,0.11053762809372472
66133,0.0005020577564161143
66134,0.05400074622029112
66135,0.8254453442627325
66136,0.6285552730372018
66137,0.3299914867055874
66138,0.005860206084722559
66139,0.28935327845739817
66140,0.04742645499669966
66141,0.06675022112673917
66142,0.7870237578948687
66143,0.21816385387620993
66144,0.9862196306299045
66145,0.12168383245063501
66146,0.7667171595868174
66147,0.9674993657119803
66148,0.0033308918265721786
66149,0.8006092389729832
66150,0.19180115656589725
66151,0.00631973211709629
66152,0.8016132428420704
66153,0.8584186311732971
66154,0.16757264631516275
66155,0.012387712186274939
66156,0.9449088183243206
66157,0.0011367481771544633
66158,0.8271030694189656
66159,0.06971275378793951
66160,0.8576810160260415
66161,0.19315145189219415
66162,0.7330550588764743
66163,0.1667530891395328
66164,0.7666874145543026
66165,0.9492799066478481
66166,0.13572956632541727
66167,0.7341316141098697
66168,0.07983462192000995
66169,0.3410012212563381
66170,0.8209302361182244
66171,0.6874506944964052
66172,0.8100203740623286
66173,0.11184052522813626
66174,0.8755934924120121
66175,0.21115461780767703
66176,0.07290848160774435
66177,0.5765066137350552
66178,0.09026271527432575
66179,0.4899404088640583
66180,0.4067815247021468
66181,0.060259608866757776
66182,0.8107060293458306
66183,0.13567441775092054
66184,0.35513964132039577
66185,0.08261350418770845
66186,0.8410731896026296
66187,0.7827917706464446
66188,0.9173641548537463
66189,0.6332540259209775
66190,0.675231967962201
66191,0.014467069159504398
66192,0.12376620795901777
66193,0.12172638002275472
66194,0.035461885788224755
66195,0.9208311446625127
66196,0.6095415292238222
66197,0.8405042179934998
66198,0.8549048067995497
66199,0.09375236786148178
66200,0.1368242262690551
66201,0.5452429356426262
66202,0.927303647019974
66203,0.8897798164032586
66204,0.003144165755549301
66205,0.8700176708178441
66206,0.657389803450584
66207,0.8213198665712138
66208,0.12195225870287917
66209,0.1437129209779379
66210,0.03217939109052558
66211,0.9672213779855567
66212,0.8288292218647402
