id,Rings
148527,14.062126992239078
148528,8.97342384383213
148529,11.298077298523989
148530,4.8532793029159675
148531,9.249620771242496
148532,8.282365350936242
148533,11.793189252314457
148534,5.790620889051424
148535,8.732712629594616
148536,9.970933887145483
148537,8.92936389750584
148538,9.604961809989875
148539,9.001647147636257
148540,9.546586419746397
148541,11.719837465161657
148542,8.627150452845997
148543,7.583173868630667
148544,10.612866293538866
148545,14.191298335651718
148546,10.073291176307395
148547,8.193208367218995
148548,7.061326475483336
148549,7.378356422980519
148550,13.669155644169859
148551,10.71634460143665
148552,10.2339258492863
148553,9.67593476473469
148554,11.480496046259974
148555,8.975018826768551
148556,10.756951893140902
148557,7.749753441953346
148558,10.635213597560703
148559,11.183621701604462
148560,10.85295112547199
148561,10.148612901608479
148562,9.144504465030842
148563,6.297895298550572
148564,9.083865175652178
148565,10.089759865052024
148566,10.17534800249327
148567,9.43069973596806
148568,11.235391162364706
148569,10.449180236069534
148570,11.813973318837487
148571,13.075266853958277
148572,12.14267428637626
148573,10.281973789402791
148574,4.83911731449084
148575,13.79928734806965
148576,9.487919037449272
148577,9.403269421255516
148578,7.398317356047415
148579,8.95435111261094
148580,8.010732242752578
148581,9.95788210425481
148582,11.353798396145503
148583,9.19878810894182
148584,9.99295695963127
148585,9.310451006686392
148586,11.006491718534646
148587,13.669948936261855
148588,8.024718977699413
148589,8.289699845572702
148590,8.227489820998732
148591,13.326245941363045
148592,5.502244492148432
148593,12.234981371506212
148594,8.360700580370532
148595,9.538601335337805
148596,7.363070735854638
148597,11.255533526631037
148598,9.535718437119252
148599,12.273532900995718
148600,11.906473322483428
148601,12.410886623569077
148602,11.82722670608657
148603,8.883467148974155
148604,5.05187991636348
148605,7.34680179918851
148606,10.906372634704494
148607,9.85049089909737
148608,8.354179007302562
148609,9.934045897068783
148610,6.904400407137248
148611,6.681804400472127
148612,11.193038508226305
148613,11.442767373793627
148614,10.268451426392355
148615,4.9597963322405
148616,8.041242539490762
148617,4.448023360239277
148618,8.637051857905748
148619,6.463992078808983
148620,6.845970737108521
148621,9.25824757991413
148622,6.46170340838428
148623,8.942149687668119
148624,6.179322930273953
148625,12.81037615972104
148626,8.57661346066141
148627,10.665144638762186
148628,10.46293666134746
148629,10.711971336212336
148630,11.097671947484226
148631,8.951507094654866
148632,8.459589962433176
148633,9.496662068888332
148634,10.45376368359441
148635,6.995919200833973
148636,11.307953250320796
148637,9.266668536935248
148638,13.320008348787503
148639,10.516739051033772
148640,13.443743595267346
148641,11.587776638225385
148642,10.163638255650248
148643,11.917474457847007
148644,13.527820282303532
148645,9.917681154126775
148646,11.72941719724222
148647,14.24724237391589
148648,15.169879815104595
148649,7.239267515692778
148650,6.107856756534838
148651,11.745372621658035
148652,9.499534180458458
148653,9.41830560137707
148654,8.073655221538909
148655,10.090700410785578
148656,8.674972684235096
148657,12.100278321203373
148658,9.545196717790533
148659,12.355598596081727
148660,9.223306321471833
148661,8.740623732604522
148662,5.249909081347491
148663,6.913871849193641
148664,10.873283047482191
148665,10.789012137753096
148666,12.50778544476781
148667,8.002185287265197
148668,8.845850661314966
148669,14.296740845081674
148670,10.994932678828997
148671,8.87079578939007
148672,14.602335495819068
148673,6.9155183275733405
148674,9.18909561351691
148675,8.933002992305099
148676,11.563564658863436
148677,10.742128900069918
148678,9.46437267891796
148679,10.135765645760898
148680,7.493307867815732
148681,9.210360742010716
148682,9.501089330615002
148683,8.826565277606434
148684,8.768473027078759
148685,9.245399639873904
148686,6.864836245736733
148687,9.93738374129643
148688,9.30594213790505
148689,11.370595051696606
148690,10.120753860772732
148691,12.829624396293303
148692,11.002994526174081
148693,8.907934844944915
148694,11.550799045704249
148695,8.97129830942813
148696,8.934214866465044
148697,9.336511173499504
148698,9.199640635479089
148699,6.6010471144738165
148700,9.427779165889616
148701,9.693255608458871
148702,15.495981539471416
148703,9.080044180974381
148704,11.26625949809191
148705,5.494424993153137
148706,13.915560224526251
148707,9.717018329355206
148708,11.883384458805217
148709,9.94770755057164
148710,10.714971205214317
148711,6.227217590482968
148712,12.014404674798927
148713,10.797050654806815
148714,9.146265904946468
148715,11.342384144880905
148716,8.894508316446123
148717,9.807313093907135
148718,14.365312305409294
148719,10.129308089512698
148720,14.982539548915165
148721,11.516581202868618
148722,8.319294839377115
148723,7.322621717456556
148724,11.316442801538209
148725,10.67903544307768
148726,14.442537378562431
148727,8.942427479179827
148728,8.53464629778918
148729,12.734193377576213
148730,11.812066161124454
148731,7.519767582509961
148732,6.442650727118686
148733,3.9580357047446495
148734,14.517005545738915
148735,9.35238826959916
148736,11.097975038856447
148737,9.860242282137182
148738,6.851050665011206
148739,6.356335677422558
148740,11.721763730728249
148741,10.449155297441374
148742,17.048405303155047
148743,8.541450814832709
148744,9.606338654286256
148745,12.226767166073273
148746,10.220404832618923
148747,8.019795558738883
148748,8.221242916785913
148749,10.210530037174482
148750,9.02152546091574
148751,10.198579763369821
148752,9.51272357825778
148753,8.179269953154254
148754,9.779725837068083
148755,11.162899319423905
148756,12.23447949973837
148757,8.732541482910875
148758,8.983310368122138
148759,10.8305348541093
148760,8.655366083569257
148761,5.4169720209274965
148762,9.171257473732936
148763,8.97463482251516
148764,9.850253212425676
148765,15.35616935681577
148766,10.02017571131985
148767,10.781015902298789
148768,11.458595855651243
148769,10.763487623128304
148770,7.20578425339501
148771,14.41819873872769
148772,5.478653093840299
148773,6.1764329805713825
148774,8.216111206303594
148775,7.087271447675715
148776,9.469424245886144
148777,10.17444371432099
148778,14.384310671961709
148779,9.510400911412434
148780,7.25133639894364
148781,9.242079575170349
148782,13.074333301121309
148783,15.650510511978338
148784,9.705483219434162
148785,6.258281771203734
148786,10.751303958184254
148787,12.694986463649348
148788,4.004067450071368
148789,8.580891184653355
148790,11.458760843085589
148791,11.26107078397551
148792,10.22777218835458
148793,8.63545419634103
148794,15.686653633339947
148795,12.555516955496385
148796,8.941510475703707
148797,9.578770190356382
148798,8.855304934796223
148799,7.439618181235052
148800,9.044680848800011
148801,8.582020277384986
148802,6.763107017609883
148803,9.05236883646427
148804,9.350416263951958
148805,9.953935803147651
148806,8.888706695782542
148807,11.902481866268108
148808,10.726492147855918
148809,8.262753987526347
148810,10.571797837236161
148811,11.510225559760002
148812,7.23572804430647
148813,11.030275639518052
148814,7.7834379806255525
148815,14.883377638182143
148816,6.635638224288228
148817,9.180843651703695
148818,5.592782077681941
148819,9.622960345564765
148820,7.195695813236617
148821,9.23188486058395
148822,11.300472503778833
148823,9.194622341053595
148824,11.213584599882603
148825,9.151580917725205
148826,6.9086107012018685
148827,4.324142066216918
148828,9.321225632142415
148829,7.1784229828244905
148830,8.462799139525972
148831,9.711328311524307
148832,13.666675615418052
148833,10.2566905325509
148834,7.0105228891141005
148835,12.680951909215198
148836,12.755585074742251
148837,9.396413765510111
148838,10.183867943128922
148839,12.594920642824473
148840,11.43470839868249
148841,9.549985028008408
148842,10.626350149039807
148843,11.324948205643109
148844,11.392194462021626
148845,9.243039848854286
148846,8.19015132629386
148847,8.383546977324286
148848,14.995251826875936
148849,8.162522846769997
148850,10.280198345141105
148851,9.619233017360086
148852,9.654719299840101
148853,15.907663818356495
148854,10.54617591591253
148855,9.30682857105169
148856,6.564507462536506
148857,9.312559394251213
148858,9.808072301241264
148859,6.45046884409359
148860,4.895989973139376
148861,5.551327579118943
148862,8.157131410755623
148863,8.940260039460492
148864,12.521495446571432
148865,11.764284139903697
148866,10.047778095526839
148867,9.676721776964854
148868,9.676847649216501
148869,9.00113027039455
148870,9.925929793872806
148871,10.324164852938782
148872,8.26477628042916
148873,11.281494775222521
148874,8.730783128195457
148875,10.38540329277818
148876,7.00775477953216
148877,9.885502983980787
148878,9.606139250480233
148879,9.961751789156917
148880,7.9762810515608225
148881,11.372834115113715
148882,9.838262647687428
148883,9.510530318870746
148884,7.575300350104988
148885,8.506066315455163
148886,15.325694956995802
148887,13.542487240848846
148888,8.447312714198775
148889,8.9541374251994
148890,12.223636693457607
148891,9.31484607615291
148892,10.078513584529414
148893,12.241239275952946
148894,9.01329999720546
148895,5.649879595106696
148896,10.545698340306672
148897,9.164095845061013
148898,6.295524511052652
148899,16.952811269071546
148900,6.8722377236885235
148901,5.748254342157656
148902,7.404544204358654
148903,8.071956975706044
148904,10.610505511428768
148905,8.593335295312702
148906,13.654163940681906
148907,11.341126374486098
148908,8.083095501495047
148909,8.69358869366799
148910,7.889559474936357
148911,9.68381705873237
148912,8.415882073744264
148913,9.371158299762596
148914,8.962892254238145
148915,11.343378540454285
148916,12.202706578923829
148917,9.428189119107257
148918,11.780050865135747
148919,10.544978563535446
148920,13.282767418892758
148921,8.172166334397764
148922,6.44769307491029
148923,12.495536082507376
148924,9.408435125882388
148925,9.094807196205826
148926,8.75497450818092
148927,7.502436909452954
148928,10.306669796809485
148929,4.386062266422289
148930,10.354495378299418
148931,13.048767971315517
148932,9.685646822586865
148933,6.769746815621326
148934,12.559153544200516
148935,8.588090169505099
148936,9.165059784242192
148937,10.204175246438792
148938,11.311801345949148
148939,8.637717342418211
148940,8.171429919206602
148941,12.780411286891939
148942,8.899423346523623
148943,6.853243744296105
148944,11.722173360348465
148945,7.59900808033746
148946,13.00254931726806
148947,7.549879943637187
148948,11.073337858401006
148949,10.729845980030966
148950,11.001371712524561
148951,9.403842090104375
148952,13.954132533425918
148953,9.446497667962616
148954,6.789524832650788
148955,7.553353568134899
148956,11.651076611622978
148957,9.512526587088095
148958,10.52172172265776
148959,9.683331827672488
148960,9.63853855477089
148961,8.033550161816118
148962,11.811077628955406
148963,6.81117026592818
148964,17.792995790575457
148965,4.831504564596041
148966,7.234391070127278
148967,5.4775036093007605
148968,5.797082612857134
148969,15.682321345272467
148970,9.300257852106391
148971,11.042436820080297
148972,6.087351976472773
148973,9.313728293815903
148974,8.075023972858318
148975,10.168885543677561
148976,8.336428270335562
148977,8.288130831675627
148978,9.786120499208158
148979,9.841343539692286
148980,11.037225294751453
148981,8.334408026670818
148982,6.062989425061649
148983,9.289445525121149
148984,8.023628489685029
148985,7.210881269773247
148986,8.65789695975222
148987,8.368355994399643
148988,10.197626080302598
148989,8.417845311142512
148990,6.974720533549115
148991,14.670568817386972
148992,12.083255933147607
148993,11.534058771554399
148994,9.249575084893689
148995,7.054234881452908
148996,4.1766786056356064
148997,10.036899289444147
148998,8.745312998550366
148999,6.910848898274397
149000,5.721601840007998
149001,9.587595330051267
149002,13.86244784876902
149003,7.73897015946782
149004,8.312010122638497
149005,14.17258064413121
149006,6.970873046947534
149007,13.765708222792407
149008,4.791118894098518
149009,11.049960509146128
149010,9.21948789978477
149011,9.08953384868037
149012,8.710403954984686
149013,4.965394663643159
149014,10.07143620271935
149015,5.962975656445634
149016,10.543725749230209
149017,9.145552546544687
149018,14.225723487361938
149019,9.920513768032187
149020,9.399362148579696
149021,8.212928142774375
149022,4.117854411448963
149023,10.048813556626857
149024,8.614947326393652
149025,10.176106763357758
149026,9.6811663854519
149027,7.509230395083311
149028,9.338877372748236
149029,9.92274956884024
149030,5.905417164582469
149031,15.467423309116631
149032,7.165126953260155
149033,6.399114001232288
149034,5.802539977621401
149035,7.002698439428033
149036,6.946285623847619
149037,9.355039291087328
149038,6.682516155786518
149039,13.957176192602429
149040,9.184930337494364
149041,9.052167737398953
149042,11.782136890841489
149043,9.833302530459909
149044,9.724690908224972
149045,10.451304654810677
149046,12.872415060783593
149047,10.770760602860372
149048,4.070479879778576
149049,10.111013610194087
149050,8.39749788796185
149051,9.776575167771703
149052,14.849215895760732
149053,13.033510556182433
149054,10.914557780850437
149055,10.416003771253424
149056,19.366848989747385
149057,8.775751900482373
149058,6.770433002711995
149059,11.939724244976656
149060,8.450118363023707
149061,11.664786507906747
149062,9.318157450154475
149063,8.521126207565704
149064,15.727023017672519
149065,9.29766825613146
149066,8.958984835974968
149067,8.05398822703346
149068,8.98576386433365
149069,5.4765277860692905
149070,11.867529956328697
149071,11.25362566680501
149072,8.811677260245048
149073,8.0274961645505
149074,10.085278838028549
149075,13.355488188268989
149076,9.867349996356603
149077,12.591566415980232
149078,8.746181086040725
149079,8.605747105847309
149080,7.92707942476438
149081,10.413975267300916
149082,10.241557652962214
149083,10.392792094774961
149084,10.43357147703501
149085,5.881878773324194
149086,8.100833049154677
149087,9.808569616299211
149088,9.753529246640836
149089,11.09810980688759
149090,14.122925848107002
149091,9.779933046393976
149092,9.777782675269169
149093,9.632904113221844
149094,11.460872240430838
149095,9.836012146307494
149096,10.794234076793034
149097,8.89800094337547
149098,14.76453199826982
149099,8.964140336349239
149100,9.72431342089275
149101,10.832672923092609
149102,11.317298861500007
149103,8.432160300231637
149104,8.084335814498568
149105,11.01173455012965
149106,7.386250751480368
149107,7.067855975021891
149108,7.741083432357011
149109,8.672879782037105
149110,8.0116248388594
149111,8.75686837380508
149112,9.071894956421872
149113,7.959317885763514
149114,8.84375437039507
149115,9.144521708236201
149116,5.532612843005621
149117,13.704125284906777
149118,6.888574570341411
149119,9.755192632600606
149120,14.585949805061738
149121,9.294092612644834
149122,9.243098419464227
149123,10.806745252845612
149124,7.000982654134457
149125,7.419948215670419
149126,9.931289536006055
149127,11.488258884022324
149128,10.194280233887618
149129,14.713064755412026
149130,5.334116268190616
149131,9.820041913689412
149132,9.605446861236366
149133,6.23650198997755
149134,7.600964720371978
149135,11.3905576640818
149136,11.196615604975344
149137,7.292870713021257
149138,8.899055557635911
149139,8.90512489320967
149140,7.166465712761258
149141,13.462268786702214
149142,4.247731183872681
149143,9.005857038279496
149144,5.87495580414542
149145,11.481873656866464
149146,11.182792278334288
149147,10.138890537923468
149148,12.060091721261879
149149,8.85385976056418
149150,10.582583916613848
149151,9.307994210400587
149152,13.10872401220235
149153,13.20063284523629
149154,8.349127343003644
149155,7.388249443187012
149156,11.160896492934475
149157,7.319156974073956
149158,10.723593266217463
149159,11.896653198059854
149160,12.705375564175489
149161,10.001065112121285
149162,6.949408233378964
149163,7.734633485937096
149164,9.114058944680824
149165,14.03423744881971
149166,5.7591675388812416
149167,8.281100982381325
149168,9.540292792536913
149169,7.567035391930129
149170,8.383489504645913
149171,3.87422461245597
149172,11.88913807398132
149173,8.12904234650012
149174,11.524610726406811
149175,8.19679322004153
149176,9.407891898531645
149177,9.574278566766349
149178,8.071854813939401
149179,9.950201322692044
149180,10.211757471237803
149181,13.193953956031054
149182,8.924085434190527
149183,9.00642494420626
149184,8.152306744981724
149185,12.616895392848832
149186,12.104949552498812
149187,10.597465620144266
149188,9.656614005967938
149189,10.589142819994274
149190,9.390144778209377
149191,9.230283351373467
149192,7.7914203402485676
149193,10.71630278558644
149194,8.111208322349913
149195,7.489613373084382
149196,11.688619449820495
149197,9.342892897401374
149198,9.545752562654803
149199,9.302153467874499
149200,11.362044835675428
149201,10.09902092877188
149202,9.541031005833498
149203,10.452820551159258
149204,7.934552869559173
149205,9.103449077777876
149206,9.389409223374475
149207,10.657230460058198
149208,7.801231334811108
149209,14.377627568585204
149210,14.42109707883029
149211,9.309027306273647
149212,4.310662864779121
149213,10.144664179540381
149214,11.665302023260185
149215,17.210530114811462
149216,9.25638017522454
149217,7.429816524726025
149218,10.029759674058072
149219,9.36780089948319
149220,10.542669573244535
149221,14.188575914707048
149222,12.83700495048691
149223,13.545196411537072
149224,9.029203125941358
149225,8.931732934494645
149226,9.004704256378753
149227,11.635409567074168
149228,13.039725036969726
149229,7.758708141579378
149230,9.68912590999043
149231,7.638836503808919
149232,9.19739950336257
149233,12.61024549610176
149234,8.164505545259985
149235,8.630677176605579
149236,13.542161979233509
149237,11.723092289821608
149238,5.672050941229336
149239,12.771737854769668
149240,12.361591986980622
149241,9.119346083214804
149242,16.220207660474323
149243,5.829112425880896
149244,9.641692934689186
149245,6.010112126912683
149246,9.232426784755173
149247,11.027892584655337
149248,9.52287205974043
149249,10.358669090769016
149250,11.81972236821505
149251,9.061365259679317
149252,11.764511364063127
149253,5.063890648612672
149254,9.246927590630834
149255,8.250741603887942
149256,7.180062602641946
149257,7.4445922572562955
149258,8.780668620782299
149259,7.415512208683953
149260,8.829351902449517
149261,9.766083568054976
149262,9.566392585014064
149263,6.128647476167502
149264,5.132582638026771
149265,11.955578698282983
149266,15.7828552012516
149267,10.653664743485335
149268,11.525955436798586
149269,6.554038918484373
149270,12.283486148551116
149271,9.35599574295826
149272,8.869641544927198
149273,9.114149160598272
149274,11.845500775845483
149275,9.213093006183804
149276,5.841064213047958
149277,9.249773287105144
149278,9.982111709612514
149279,9.009952114037633
149280,11.060567813759366
149281,9.110359963782036
149282,8.435582716064754
149283,8.307562018410065
149284,10.78792520922757
149285,5.919864738367831
149286,14.51379090408378
149287,9.787263213073206
149288,10.424523210485996
149289,10.768141312648291
149290,5.030261930330776
149291,8.119957280878973
149292,10.430367085447031
149293,6.708568827641319
149294,9.789616741544645
149295,8.57374544052357
149296,9.756337922059563
149297,10.558577689396008
149298,12.703342915370149
149299,11.721066616157024
149300,10.022592742316414
149301,9.090268369923187
149302,9.141942323481059
149303,8.47365510664375
149304,8.329154440944773
149305,8.873240155634974
149306,5.770164595217709
149307,9.521750902583724
149308,11.291950565577412
149309,8.38358635451774
149310,7.7999193757940235
149311,13.835375153400367
149312,10.20099531460819
149313,7.8571446332201935
149314,9.434181675436347
149315,10.043531042294788
149316,9.03650858227552
149317,10.368897872135546
149318,7.629458919944369
149319,9.347977845846945
149320,7.288215793595296
149321,9.619801532821489
149322,4.589250213795652
149323,6.661590196700546
149324,6.3743456920842165
149325,9.122486819420903
149326,5.205463987504019
149327,7.208981364094235
149328,8.904172476004634
149329,9.978686724261957
149330,11.590671101718211
149331,12.964984483299636
149332,14.5852335139217
149333,4.638197447670395
149334,15.037734966046088
149335,9.663044578054441
149336,8.407246209206008
149337,10.861281081954786
149338,11.994736814040888
149339,5.85662168100037
149340,10.451175339100057
149341,7.059094192916727
149342,7.850273395106158
149343,13.513652958900938
149344,14.540045496556258
149345,13.137752295672573
149346,9.330408594660714
149347,10.513130332837555
149348,8.978079248968392
149349,9.782407620974878
149350,9.079886454082565
149351,9.507472824201807
149352,5.594568557898589
149353,9.908781204379945
149354,16.43784100927785
149355,16.694187543525533
149356,10.86075706237595
149357,9.502687266948064
149358,9.04863566323094
149359,14.649476883416161
149360,9.843785311396628
149361,9.999194400001361
149362,11.599348998445702
149363,10.822637021028429
149364,11.451790967377875
149365,10.686389234178488
149366,9.704816658712973
149367,8.35058715098816
149368,8.8686840246242
149369,8.792642392522271
149370,11.212597453213354
149371,8.987450749135618
149372,8.879740264986937
149373,8.151207236993448
149374,12.483620083789312
149375,9.325717251680373
149376,9.83414249695329
149377,7.48432113668752
149378,8.691356206376998
149379,5.025100508501606
149380,11.450011738102093
149381,9.694671028702661
149382,14.530807589229017
149383,9.242409288637223
149384,11.552736594346552
149385,7.59421772644956
149386,12.390488148755708
149387,14.099057618246649
149388,8.746111679451849
149389,9.99281146723099
149390,7.657839086949742
149391,13.30203315827809
149392,9.429399517570614
149393,7.589495096886802
149394,10.930920713959681
149395,10.05519174675465
149396,10.719418876129033
149397,14.891549060228336
149398,8.422443634215522
149399,11.105328127979456
149400,13.215089136703691
149401,9.880149328868528
149402,9.336845438618274
149403,9.026803197334964
149404,9.19624159494937
149405,17.00626126621362
149406,7.298747136722903
149407,8.64632065018754
149408,12.76948515472967
149409,17.169096782921603
149410,10.417908350552384
149411,14.537594069586941
149412,10.270775275006793
149413,12.737313721362714
149414,9.937032070473979
149415,9.647749737327095
149416,7.074258319948
149417,9.088670200228972
149418,13.341677867585108
149419,10.990081415269978
149420,8.62069749666456
149421,10.740235079482071
149422,12.26907276871654
149423,7.403730124522157
149424,7.404745460985261
149425,9.187080267253108
149426,9.009599024454143
149427,10.419362089174104
149428,6.577752116438415
149429,7.102408573858412
149430,9.12147073985904
149431,10.71944482149585
149432,9.986493102828042
149433,7.33328912760713
149434,8.086567960828543
149435,7.28502647253288
149436,4.846080652100494
149437,10.256120700183061
149438,6.587143148176236
149439,10.904317296857156
149440,9.091158417675105
149441,10.204925943643456
149442,9.864203894630736
149443,13.19375076346046
149444,8.158950991902003
149445,11.781728740294904
149446,7.024273357588171
149447,7.583745878073329
149448,17.817427108932094
149449,8.802415973721184
149450,9.45260381588355
149451,8.946960082214993
149452,8.969276787056625
149453,9.135050826019446
149454,11.518790095440291
149455,12.05292515235393
149456,14.523018824337612
149457,12.30984852860002
149458,7.1134553977268205
149459,8.01987143615519
149460,7.523859332896833
149461,10.762012159633258
149462,7.015658316306563
149463,8.069829316270066
149464,8.652556265921877
149465,10.195497874203848
149466,7.508260311468126
149467,9.1225416838867
149468,10.79296322019382
149469,13.432268903781534
149470,10.197975823489836
149471,7.254251913109443
149472,11.81521996105808
149473,9.70565981813618
149474,12.658931027288531
149475,7.982352587919179
149476,11.380189349069001
149477,8.867264247753996
149478,10.850710220293575
149479,10.143506112759793
149480,12.444184887640791
149481,4.333417065093931
149482,9.727358519387408
149483,14.432258298564673
149484,9.732620077264093
149485,8.85603348867608
149486,7.214652296666029
149487,12.040365873556615
149488,9.292175974293428
149489,10.121745735155665
149490,8.122554042230476
149491,4.318656929108594
149492,10.111299345399551
149493,9.189434723049398
149494,10.226538031359915
149495,9.571939044987037
149496,9.0892277640815
149497,11.041094675797966
149498,11.521907272306429
149499,15.915888191989648
149500,13.813586248320172
149501,11.872363846836839
149502,9.090553608770513
149503,9.042409101957317
149504,9.587673620401985
149505,9.155842886423974
149506,8.719361097020258
149507,10.608754815955212
149508,13.458524332632376
149509,10.217740419409381
149510,8.221449038011743
149511,10.768511929521658
149512,9.579076163304073
149513,11.01045945130075
149514,5.412144197878581
149515,4.7417948846303
149516,9.706142655242397
149517,7.054750827969241
149518,11.436689467067383
149519,9.272646126905755
149520,11.368257158720382
149521,9.281090521964193
149522,8.693509502807434
149523,8.6719772689841
149524,8.930889358583226
149525,9.010586785356342
149526,7.985214331447277
149527,15.732946212612692
149528,5.911439585835155
149529,12.47503710292771
149530,10.520983202416325
149531,8.38893259798419
149532,8.98247585070187
149533,9.815402899337693
149534,11.078338811408457
149535,8.10434183848815
149536,16.60437924959773
149537,7.135335339782034
149538,6.943056184954113
149539,8.160993910652092
149540,8.446918486960687
149541,9.54057168529351
149542,9.228255018147312
149543,8.744766499936151
149544,12.012726421544254
149545,13.290925846708706
149546,7.3211419309394445
149547,5.5880796561823605
149548,9.258685243804855
149549,9.615390400605783
149550,16.056498808183758
149551,18.479861179201023
149552,10.32684510235188
149553,8.443286013623903
149554,8.167435625385043
149555,8.712226204710264
149556,8.321716827614559
149557,9.138801831791003
149558,9.032884148336633
149559,12.786145476211772
149560,8.293216425858253
149561,8.32150081207777
149562,9.201466410442046
149563,8.691203761931122
149564,11.14935545593623
149565,10.779257262283386
149566,9.010599970243396
149567,9.6397236589674
149568,9.093556684669604
149569,6.141374695678381
149570,5.21788280908127
149571,10.482419490290779
149572,9.246880398626727
149573,14.49751157988391
149574,7.249318404085798
149575,9.978739339902189
149576,10.112540442127612
149577,13.47347358921526
149578,8.853999777270205
149579,9.383707057476883
149580,9.225270855732745
149581,9.554620511626933
149582,9.863611459177255
149583,9.645496673303528
149584,10.866125552132196
149585,11.294456401243936
149586,12.707619977780277
149587,6.735011842046385
149588,4.397283622069148
149589,10.897024236037934
149590,10.096599621513766
149591,7.632350797503787
149592,10.539133810574272
149593,10.729195864988746
149594,9.67003426086796
149595,9.186642269709223
149596,10.09021126324173
149597,15.332177131435726
149598,8.488425538096353
149599,9.760418079854393
149600,10.740598231305674
149601,10.063811270102079
149602,8.354283624399223
149603,7.254436776107515
149604,9.71202954182156
149605,12.559644862735977
149606,9.371472519136582
149607,10.038557059863434
149608,9.198882884176601
149609,6.243528180503245
149610,11.874686128942201
149611,9.195230888009787
149612,10.367613821784568
149613,15.880092746280644
149614,9.1434844715244
149615,9.60747468366274
149616,9.35042544283655
149617,10.10773075043415
149618,11.211350701924088
149619,7.676479087944114
149620,9.323657468211307
149621,8.420022410483952
149622,8.545607812718046
149623,9.263821712324713
149624,9.603737577219912
149625,11.792499673891005
149626,10.813169877029415
149627,12.385763812773796
149628,8.419058009362997
149629,8.074158682159558
149630,4.541115999908655
149631,15.641214817924395
149632,7.6504806726621295
149633,8.094827580631538
149634,8.519874852474278
149635,9.260578799713322
149636,9.342980398881785
149637,4.678427976300196
149638,17.08316402093728
149639,15.130390248707123
149640,11.50715107531413
149641,6.634587441367026
149642,14.074535277424332
149643,14.39159017861219
149644,10.481863207605844
149645,9.845938237014845
149646,3.9874941523200254
149647,10.211679923166782
149648,11.864559665131347
149649,7.429857981784974
149650,13.480240351233398
149651,8.46658841597849
149652,6.497600032396852
149653,4.354015484192793
149654,9.597538280152973
149655,4.619259504355701
149656,4.780992815441166
149657,9.053858862364324
149658,8.328453579212358
149659,5.87420528170882
149660,9.852356212168225
149661,10.216053998927457
149662,10.70182758753419
149663,8.454051497419849
149664,6.181164770113894
149665,7.0162528125588
149666,10.571898736670544
149667,10.812012964837301
149668,10.425305336621829
149669,9.02032080793399
149670,16.28969212305588
149671,10.226399905075313
149672,10.79503124014208
149673,18.239403651469576
149674,9.857359393567997
149675,11.579912755152744
149676,4.385510003917451
149677,9.732982453932134
149678,9.768932812402266
149679,10.21220859315183
149680,11.847419903219912
149681,12.28307607318342
149682,9.745021316081955
149683,7.058093371140608
149684,12.121400973431598
149685,8.328767864316973
149686,6.4154644528888936
149687,7.590664796542856
149688,7.6887950144898385
149689,7.169435231126346
149690,12.392010315942162
149691,6.466424232530089
149692,11.951687852615915
149693,11.750321168355969
149694,9.697414649078306
149695,7.076586385119657
149696,6.565921516019308
149697,6.774703591155443
149698,5.35187161492278
149699,15.423418862553554
149700,6.887393034420455
149701,13.513064710585791
149702,9.176846661869607
149703,11.934171604142891
149704,12.350091879333451
149705,6.3091065172413305
149706,10.41299715864207
149707,13.143260655197702
149708,11.16023119613314
149709,7.071051844695508
149710,8.134070643688029
149711,8.872536372766996
149712,12.051581539565
149713,6.403822680593797
149714,10.719917420057419
149715,5.223725800876717
149716,5.706758734318935
149717,8.938409733012968
149718,7.300102711237831
149719,9.529298033605988
149720,7.50930669043225
149721,13.678276379077758
149722,9.160270747186857
149723,8.470646153133302
149724,6.76660989641181
149725,9.360131990619799
149726,9.431357548951052
149727,7.181560176925614
149728,9.906663426244211
149729,9.649632415979347
149730,6.502096296774927
149731,15.50329532787842
149732,11.075947446141631
149733,12.612670169808348
149734,6.481817989717382
149735,13.524836426466363
149736,9.723098665122404
149737,8.920800715950303
149738,11.94540651669367
149739,7.269345019875601
149740,7.896391623521677
149741,10.326150898851429
149742,7.811371632403095
149743,12.941746359543547
149744,7.97747075399216
149745,8.570343685401033
149746,8.137701124729153
149747,6.7262428294242556
149748,12.699234006949144
149749,8.058179687236807
149750,11.193673453168905
149751,8.974539916050091
149752,6.8594761047814705
149753,17.49254077941854
149754,12.38754382943864
149755,9.059676225004877
149756,8.296709629509603
149757,9.033665739151779
149758,7.286272063066077
149759,6.557218697070794
149760,9.777064607296706
149761,6.159821089587464
149762,7.060737550994496
149763,13.160247228844135
149764,9.390739835258781
149765,12.612859746610336
149766,10.43501962703638
149767,7.442652712740738
149768,8.314311468013107
149769,10.404587231855594
149770,9.342067146096475
149771,6.838765919635294
149772,18.988041765060355
149773,12.271929675882712
149774,8.927712180518242
149775,7.908544713440814
149776,10.04839193846116
149777,6.9381910488903324
149778,9.999704648211878
149779,10.432995304179341
149780,10.224712740002545
149781,12.071023526489919
149782,12.482908393454728
149783,13.046948440412391
149784,9.352571977499906
149785,12.908438153091735
149786,8.385094682023341
149787,10.312850131790185
149788,7.513742756324036
149789,6.087147406296367
149790,9.315368477877772
149791,7.339819883257054
149792,8.326888398508071
149793,5.83525974634603
149794,9.29917605785329
149795,4.777741500175256
