ForecastId,ConfirmedCases,Fatalities
10455,3080.960390567143,166.00744936088006
10456,3064.929316822992,206.51824320088227
10457,3784.2993486908153,233.0460971361884
10458,3931.5960655887775,254.8518752031995
10459,4498.494173656265,281.4510464127373
10460,4664.063573492232,310.97401359995916
10461,4677.818576171963,325.20258491328946
10462,5073.169089347724,347.0046915805259
10463,5261.547876334747,456.23197516802156
10464,5640.06087886969,482.59598903661816
10465,5750.002804172234,485.40973707529366
10466,6065.654404337371,505.493367396584
10467,6151.995907622452,528.4846426193049
10468,6190.028557627139,632.5280288502629
10469,6697.843443752241,669.4665191659087
10470,6846.857373642199,689.1099260197836
10471,7260.757845687579,741.9785268918971
10472,7189.184259838,794.6206526729337
10473,7723.410391763883,819.0449239718577
10474,7702.888313130676,877.2802124433911
10475,7757.539251484098,910.125896977647
10476,8323.787302299343,917.0606737100895
10477,8074.223350687949,932.8341983976563
10478,8210.248719639816,985.9096559190696
10479,8640.96973953271,1005.3274335143507
10480,8774.577469300639,1041.5246307302452
10481,8606.772144078015,1060.65446105986
10482,8477.950648950156,1064.5924973009387
10483,8771.514713000446,1064.5878393034748
10484,8661.338008801491,1101.604299752507
10485,9246.913157293144,1117.2880895639896
10486,9171.950636346486,1163.6696132294076
10487,9393.996658110114,1165.40385013994
10488,9375.396095380192,1206.4267025818183
10489,8984.329852376579,1193.5981948847398
10490,9298.211029426648,1192.6281386854178
10491,9817.493446201806,1205.1466085862107
10492,9981.575883041409,1229.3139899346763
10493,445.76634870026464,13.904310453784419
10494,338.9531766136623,12.764131666624614
10495,422.72198678115046,13.043683126377172
10496,470.73838852990787,12.973404312582025
10497,495.18898652089786,14.79697485297301
10498,572.9874781519268,15.144994575036598
10499,688.4511180108677,17.18104493989042
10500,724.3683952295336,23.16372206138774
10501,810.1438475213106,27.685969574025023
10502,900.3794629436961,29.901595694410464
10503,943.2730366079243,32.496305869016
10504,1009.4927067130283,33.72626046617283
10505,1100.4480487527717,36.81677713387781
10506,1106.461342128003,37.36212841291775
10507,1159.1429660443991,43.25719270374327
10508,1281.510953424937,45.72188527134723
10509,1374.7293582843,49.624173815036606
10510,1393.4317191203627,50.4198233091102
10511,1363.0987522331206,52.884943192196936
10512,1513.1059086143391,59.30163648028384
10513,1566.738140799831,64.40906688224513
10514,1596.0506425696426,67.19406077077657
10515,1639.718569033578,73.3368970833267
10516,1748.033453736077,79.31380438106412
10517,1933.0672918416644,82.17849846814998
10518,1933.309327638623,84.79687205364614
10519,2223.4109082048662,92.68609273473643
10520,2156.377752036973,95.37369294963882
10521,2224.830225525594,101.7205153737491
10522,2206.7104810791216,104.99805721069431
10523,2382.55753609245,106.95227046029832
10524,2352.057193646973,111.88475084504307
10525,2273.6422995534663,115.75449390898063
10526,2459.331869029811,116.11544354406475
10527,2475.119828320871,120.78101448088498
10528,2564.902122298843,127.66686831428208
10529,2590.6435991156577,138.5271489268876
10530,2740.9376508352157,142.42484413394274
10531,2736.606251839491,144.61096948371764
10532,2698.444957563016,141.58007565924984
10533,2869.5480327390806,150.44116151113803
10534,2821.2628787792646,151.48334855890482
10535,2995.142774213086,156.78163733993875
10536,728.462105360909,15.503202707941295
10537,493.6437549710827,15.151402162566635
10538,591.3962443743644,20.057415365942653
10539,611.8273766759033,20.05810259336689
10540,660.2640801462263,23.995257568379326
10541,699.5272158316815,20.502269830396347
10542,841.968245105521,24.88347296074832
10543,908.6051365875772,27.673257743013668
10544,967.4185339613076,33.06990698874228
10545,1057.886704213491,38.916705320053495
10546,1081.173142183004,41.512928468495154
10547,1058.3666037122268,42.07901554615869
10548,1168.8767086424455,49.16109793745502
10549,1181.0046724202207,52.3282752184249
10550,1299.9350309929578,59.823416238001656
10551,1368.7456014194993,64.24011477264276
10552,1390.511220291117,67.17615903301291
10553,1500.3362865357958,68.47794084820967
10554,1457.306155484027,74.57609124170423
10555,1576.8724318559534,78.97812131085342
10556,1572.2982291671246,84.22632772202437
10557,1655.3337766532716,94.72209400008067
10558,1717.2822149951144,101.63954679138959
10559,1823.615283172663,104.88131357705271
10560,1840.3633741478172,116.76399562669974
10561,1758.5808488363764,117.01529588827113
10562,1989.1665585896253,121.79359031512047
10563,1931.7736867819644,131.7621642821363
10564,2102.9073609158154,142.82220377911963
10565,2179.791324949771,153.11359302395525
10566,2250.8908641141143,154.81568718360901
10567,2278.379342706997,155.10668888591695
10568,2258.0822174132345,156.17331173505565
10569,2363.78668227322,154.94708259479597
10570,2428.3902160506586,160.2389818804163
10571,2529.935448133797,170.6131112213227
10572,2548.578075068221,189.6842770641727
10573,2657.0318270836224,191.1251640760713
10574,2740.3680179621874,206.48826141570612
10575,2620.376818599624,205.0485177778744
10576,2749.0521455437174,215.84581600385195
10577,2787.166641525368,218.69034936583196
10578,2907.7747205416435,222.70696796708432
10579,9751.340490788822,189.37267314219503
10580,3831.8976786293247,115.60563581985572
10581,4277.967879103575,127.11124628233273
10582,4311.012864432915,143.47102199466568
10583,4448.827862764252,151.0849929051118
10584,5054.129340156781,164.85725004495913
10585,5152.400618351869,191.68463968469302
10586,5804.637902934247,225.10482176225133
10587,6030.120783438277,235.26086844753186
10588,6218.360503538859,244.4164249443663
10589,6519.230438334049,259.21369995994183
10590,6530.800131823023,287.2603881563708
10591,7029.997599385347,316.294866511736
10592,6908.265154733092,318.0941743235358
10593,7317.7601293691805,355.29766777325335
10594,7647.466354735959,396.383329913485
10595,7697.898160428364,401.1527007994987
10596,8103.169295412883,416.99419614876194
10597,7778.319014543459,447.48347642564784
10598,8553.19121754469,458.53014044746124
10599,8418.943824391008,468.7713002968892
10600,8848.323634981001,486.29293172257877
10601,8763.466069948567,508.0962849724621
10602,8906.48612168845,512.8757197835317
10603,8905.264856053229,508.2805767945741
10604,8963.739587086227,503.13363797249406
10605,9584.545369143292,533.53833180994
10606,9297.185885494628,572.7445627583625
10607,9453.811790529155,597.6889275857297
10608,10039.65395319479,613.9990126876517
10609,10192.136366523968,658.9055829982836
10610,9935.177114508908,661.6528694526334
10611,9557.864453042872,653.9868541300752
10612,9872.25932290084,676.9457636122193
10613,9724.302031246316,698.4608060433284
10614,10775.592085803664,745.4345564447302
10615,10691.121525086235,757.5256169577013
10616,10946.988471550047,768.5342297792429
10617,10933.103516620407,772.2001642642867
10618,10487.164328064568,764.6531784582055
10619,10835.369490008257,787.4208917458969
10620,10680.926523486924,784.6825891014533
10621,11825.126372008046,826.0141478501189
10622,6202.870341826131,186.0801802964893
10623,2569.153581401367,118.77203211769861
10624,2654.214626211523,125.09305667831697
10625,2764.015367721568,138.54704698955766
10626,2860.15584996066,145.9172822337514
10627,3379.459533677207,213.04905413062573
10628,3602.3237707198414,223.45578913685569
10629,3992.300392040525,230.1818885817418
10630,4395.5485759444955,235.85795239806143
10631,4693.178198127436,243.81531317570386
10632,4687.224734358081,245.2277654770156
10633,4686.3730843617195,263.51674501529425
10634,5325.530758414945,299.6003441878433
10635,5401.5763195760155,305.5466278118625
10636,5664.02861165395,321.7717773299366
10637,5758.506302317618,344.31649127475544
10638,6091.430398388821,351.0433928200678
10639,6182.544371920587,374.8658251005878
10640,6196.247663204704,407.7968765166288
10641,6405.2727571271,429.19744128541026
10642,6576.226172883562,453.3546698604056
10643,6952.5003538147585,462.13230340438076
10644,6885.822138301832,475.2554273557649
10645,7290.208993580183,474.8833628368373
10646,7276.02253559797,477.47911601295607
10647,6975.568124947427,481.288697885862
10648,7896.429680608483,479.7169051219474
10649,7645.820325758612,497.72248592683457
10650,8174.901235703223,526.486946341116
10651,8105.096663550823,542.3936304839094
10652,8752.634572659794,576.1999831707018
10653,8531.963788779081,577.7243634192312
10654,8195.649273337762,592.5116185922136
10655,8749.579474629974,596.4570228740241
10656,8618.446279690907,623.001523456765
10657,9184.476812655412,647.3558409705305
10658,9128.992608754463,646.7443545271444
10659,9347.477155956645,646.9173490506666
10660,9335.620805878407,678.3861340939869
10661,8954.83374823823,670.9087058157895
10662,9910.133232554495,672.207514269664
10663,9768.876991759524,694.4207019142696
10664,9932.146971335791,724.0518763303595
10665,87.2334977490238,3.304275485058188
10666,79.23443437347457,3.6514908386094165
10667,86.57550635253112,3.6295959148411194
10668,105.72334060847102,3.6157485904554982
10669,100.46253922469754,3.745329579178673
10670,108.33937899024292,3.5028856424319152
10671,105.92287783681573,3.516230388076046
10672,117.70934198380549,4.002533218016314
10673,117.99466082656875,4.093757047044003
10674,119.47433193803575,4.748064239407043
10675,119.88993010648205,4.757348363900434
10676,113.09785256588363,4.856660025009722
10677,117.53890793627292,4.620020008685908
10678,118.60983173451108,4.579301521755642
10679,121.28620865894237,4.6269998228930085
10680,121.83167560084466,4.613818164309505
10681,122.55743383628915,4.633139742155898
10682,122.30683603305097,4.660111827843085
10683,115.81820140319104,4.7579359448808685
10684,120.48679978178986,4.625687617891912
10685,117.70121293142118,4.570106076283418
10686,120.91796020175066,4.57132785375083
10687,123.80108505438155,4.625812058674132
10688,125.94701032817481,4.675154085635632
10689,125.68953782386524,4.702327340568443
10690,119.47900052439685,4.737010063257616
10691,128.9683670228553,4.660806921444722
10692,123.79080870192051,4.597518787783824
10693,128.1874156354182,4.64358316303686
10694,127.99359517210192,4.665594894994047
10695,129.71646127645067,4.691963481026071
10696,126.25034520961495,4.719217221172027
10697,120.06681896372918,4.745502217763296
10698,124.8397082441677,4.668180866453968
10699,123.96942996297061,4.667645939940848
10700,126.76573268961113,4.706913436405273
10701,130.16284784793683,4.693567941845069
10702,132.89806600456282,4.7201996629659835
10703,132.6264954469949,4.742459449645661
10704,125.80989287286836,4.742028602513884
10705,130.68895819568792,4.69463707582902
10706,128.1367234221981,4.6367190948394885
10707,130.9926459125048,4.687635719106572
10708,284.50899753132734,1.3704210291901915
10709,264.1860016948361,3.1377257907679037
10710,288.08444602300193,3.397561385615594
10711,289.6185150096662,4.306589946173258
10712,292.9063124210964,5.063985100511294
10713,312.9184517864051,5.175842355783486
10714,304.4292197354006,5.256722016309722
10715,335.6781361067947,6.393685555665854
10716,335.03007804344134,6.520261251697534
10717,362.29278415627135,7.95830221034851
10718,386.5834171097862,9.145931158328889
10719,374.9953845044149,9.067381719600066
10720,392.46389208014966,8.775709856752957
10721,394.12226156496064,8.887310084429949
10722,401.51688628305385,9.07454865010771
10723,401.6925342852186,9.067578484067592
10724,426.51729847123954,9.147716680842402
10725,426.5645200545669,10.485137611855395
10726,411.8260130237675,10.292109813788194
10727,431.89403787673984,9.963700281663431
10728,427.3823572323332,11.796322917001245
10729,449.0079958545132,11.988030704517438
10730,444.10126600729797,12.920632886848477
10731,450.25398050723305,12.975444034299572
10732,451.99845316184894,13.508214797078585
10733,429.4055959415756,14.731404897636077
10734,463.25538581518697,14.61520014460358
10735,446.33044174009524,14.588731219044972
10736,465.5497741589951,15.022876107193255
10737,461.9001101432076,15.105758380127838
10738,468.0827032277789,15.144502104639727
10739,461.92749811712144,16.028791718431194
10740,438.20626927686186,15.633253881492298
10741,452.99839720943646,15.512077152279705
10742,442.521963712272,15.654864829058956
10743,450.4638414266876,15.982495722269688
10744,447.2042057334913,15.968261254425679
10745,456.6035524542043,16.00907980043705
10746,456.02318970373494,16.05887801729925
10747,432.7704069918892,15.629510889765971
10748,449.4538268676057,15.535716455801149
10749,454.7991828699117,15.563647742613421
10750,392.69785320109975,15.879928850025282
10751,909.2386669230272,13.795392588046306
10752,590.2246507135023,9.893260202447705
10753,643.0234840929978,10.48774024897072
10754,673.0625004771802,10.086659896034485
10755,629.4006958793501,9.72924391923196
10756,692.1568156226533,12.229482988460731
10757,686.2352019507878,14.01573939491089
10758,771.1768590783144,18.036502248823826
10759,841.3597596863258,25.795886231246794
10760,874.687325161843,25.685241010593426
10761,858.7035713063558,26.156797231344626
10762,825.1177526372805,25.479078041289352
10763,875.4987043803534,29.437208032408634
10764,890.5329501250314,32.42584329568006
10765,957.40647737102,33.66681712194092
10766,946.7949829077984,33.29755609608307
10767,995.2314436648899,36.01657145687021
10768,1011.2885144757424,37.00581669410668
10769,945.7036322939879,36.13410468707005
10770,1041.9501328374731,36.58811284842585
10771,1030.566060016388,39.35233152931812
10772,1076.713026240397,40.93664383433976
10773,1066.4873972111948,40.933612563714846
10774,1086.8040495080834,42.78666707092461
10775,1085.4244252749272,42.32791508588346
10776,1024.232928008041,41.85537355922436
10777,1135.2281861930142,44.76148888116354
10778,1111.909783536011,44.60463535188987
10779,1145.9618231855452,45.45533285189984
10780,1138.244002807406,46.95359731232068
10781,1194.3015896915163,47.103206212666386
10782,1170.1588659773533,47.30904250141909
10783,1093.0753676363993,46.685013033693636
10784,1179.5759073893,47.86597495572641
10785,1167.2146577826286,47.66947767032706
10786,1188.3724782615623,49.76469909782141
10787,1185.9410487071607,49.594377988752214
10788,1269.023211125903,49.713142951733275
10789,1267.4124846356563,50.57039816869837
10790,1190.4748850807919,51.67684079799726
10791,1288.4340066981822,47.603622543288125
10792,1276.3948944302529,48.901665187070584
10793,1300.463993386991,53.34589195297136
10794,8876.334911144122,201.81486581498444
10795,3512.87230210927,146.74707994500372
10796,3916.508121847356,161.32055232113888
10797,4111.29586586366,168.01307902511957
10798,4356.7008144331785,194.2544043548542
10799,4581.428568700392,195.69506635369976
10800,5503.954521525436,262.6880453334187
10801,5720.871467911997,269.46278718170913
10802,6397.239094813373,332.6828359787163
10803,6803.008600465676,352.5876116402444
10804,7046.0719040929225,399.46710125113935
10805,6923.228303891583,435.26139409520863
10806,7530.9488361923195,463.39847144927853
10807,7933.536092754943,481.4835997889257
10808,8060.497859878968,509.51725473091597
10809,8381.51185186621,529.9267548632882
10810,8970.112447301248,598.9221426374191
10811,9281.658293377264,615.3370795298684
10812,8719.694088208253,636.6928900329295
10813,9544.936674826296,672.9199447391047
10814,10153.591494649216,715.8754927307464
10815,10350.265977491614,764.0971955661244
10816,11171.041400204329,802.5548508061893
10817,11347.784176358102,826.6558219245392
10818,12332.850313986633,884.5060706477648
10819,11634.163067928926,875.2559799924936
10820,12565.954493819485,926.7691579542394
10821,13749.033504135992,941.239127070276
10822,13969.049965248782,1014.6004978583258
10823,13849.775853116242,1049.1675448677158
10824,15632.388398603622,1082.1847760214764
10825,15238.285578341241,1099.9062035893196
10826,14354.85329203023,1087.6939481727657
10827,15014.166029200047,1168.159345828393
10828,17130.305642374748,1201.6459002869547
10829,17431.357149128282,1232.0931273486735
10830,17294.716458705087,1309.927567177277
10831,17739.95748427011,1403.0324047680933
10832,17717.457241808417,1412.6232172535167
10833,16731.28010413166,1400.1755935439958
10834,20387.240151549413,1489.0083552917908
10835,20240.14872185265,1545.1788659865776
10836,20842.94494813877,1681.3769822267332
10837,3561.617529959701,97.08420206916843
10838,1707.7574491609134,78.18487547451099
10839,2045.3648934915325,85.44783991545079
10840,2107.6177825532695,84.91221128126536
10841,2284.3108096782894,95.1797423154465
10842,2487.3960063851946,107.1460910123666
10843,2643.7225031642065,124.83375116471123
10844,2881.9690239578727,160.69411591848146
10845,3013.3950303062747,183.88903974973863
10846,3267.808730416062,219.59276517038998
10847,3328.300349167701,226.7282014115921
10848,3352.067842787685,222.70525119492876
10849,3479.1168845742304,232.00888802665696
10850,3563.787766382202,238.52175401603841
10851,3755.280989651482,270.90780379663
10852,4027.498759291306,301.28207846524
10853,4111.66540323903,307.2551495077959
10854,4390.933304317442,312.76505945583796
10855,4313.590280350199,316.24651900036247
10856,4710.403006180077,338.39337045554385
10857,4670.85918753629,343.7652415046486
10858,4967.007990470566,371.46146805346643
10859,5145.687072745186,396.8751772226818
10860,5510.116441613365,430.55645363676655
10861,5619.915187545457,442.2940980810574
10862,5475.446065149313,443.13852019498
10863,6098.55227498109,462.82721818447135
10864,5959.581143858956,472.3895723923962
10865,6431.565290494525,524.4167416362362
10866,6376.645049288023,572.5290676105112
10867,6792.00061005683,525.519382513544
10868,6620.755539557169,525.0928828440556
10869,6495.406761944805,536.4799887464461
10870,6777.067194995975,562.6689763927651
10871,7002.823012662464,635.6730432446924
10872,7125.902450681575,679.0150082062165
10873,7365.042938496126,676.5024698432987
10874,7537.619119132406,675.6049984456431
10875,7541.701659469021,701.6749401754707
10876,7510.660753363862,696.0267441716192
10877,7838.686694811368,706.5981019135183
10878,7784.271062660417,725.8649723842731
10879,8327.802774976904,740.5792122625151
10880,709.4099441541573,13.40352543118888
10881,501.71321719641713,10.699543692688486
10882,548.0077791746564,13.957451751954714
10883,592.8605328046375,17.23073562208736
10884,591.1984196310149,24.144529675728307
10885,677.1299816377143,23.999254694176205
10886,705.8404208367044,24.335378625946557
10887,793.3243813912707,25.860692900773635
10888,863.5889638704327,27.54450211787839
10889,951.1744501949618,31.3474041748633
10890,983.7310024761243,34.28424292489989
10891,992.4394761434088,33.86794100211694
10892,1107.691326135815,40.204312817091036
10893,1150.6404772797155,41.77178739558213
10894,1252.8828994035666,46.0981851803285
10895,1334.6127801733817,47.42975806634044
10896,1436.682987183714,54.858779547730556
10897,1579.4266568167307,59.31988124385578
10898,1539.4004198610173,59.78846762076417
10899,1866.8606296023047,61.37578236063864
10900,1849.589840330731,64.72153804477857
10901,2006.5799544908011,68.34250606111603
10902,2113.8210685925333,78.77463289487704
10903,2420.368839687204,79.77452484816715
10904,2562.3255707995145,81.78379399308754
10905,2532.530807853101,84.5402567073626
10906,2874.0527515422377,91.00361602252437
10907,2972.5785911093244,96.26788365155264
10908,3136.1625161385855,105.23904272183802
10909,3197.193108101311,109.2471151785819
10910,3483.4545233388117,110.77071670001956
10911,3485.06997677618,116.96406373636651
10912,3506.6659913653148,115.85343128139658
10913,3673.380636965654,130.401390246145
10914,3835.6523395440895,139.91942495148737
10915,4224.80480936313,152.3606814095723
10916,4383.2671656327975,154.37222885303424
10917,4485.755390028165,153.75528457052212
10918,4480.064993428575,156.47348543471796
10919,4434.130106979957,157.4455572216975
10920,4839.100502363994,167.28725572738875
10921,4805.505138319078,186.49766752479138
10922,5114.266393831774,196.69637078179755
10923,628.2434746793951,14.691040927580534
10924,465.90436645447676,17.455760826528728
10925,515.8373533856845,18.979147037322033
10926,524.0206844368827,20.569296660778853
10927,565.45336043313,24.47679003650704
10928,610.4329512820867,24.85264345022167
10929,674.2071534176459,30.32190764332635
10930,730.8754695438488,33.91099773446109
10931,728.700193086496,34.32034182607291
10932,797.0841663337039,44.260775037809616
10933,845.5750948955613,43.82531182806755
10934,829.439073821555,47.51489089950907
10935,898.9180560801019,49.16105070893475
10936,934.5555655524053,51.548027492593334
10937,983.4423162812075,60.181344605595086
10938,1048.629160622293,60.646810768530976
10939,1111.8149350416297,64.82386821763502
10940,1127.1680578893474,68.58855948645
10941,1092.2754920863235,73.48000612523158
10942,1218.4436452468663,77.97576722702283
10943,1307.2022803013829,78.61137624543737
10944,1456.2672248984686,83.19768090223522
10945,1542.882232691353,82.09536878817121
10946,1643.6974030972872,81.94277248394305
10947,1662.8493978193887,85.61288576647685
10948,1696.7517442037124,84.69610675651494
10949,1924.6606518315623,84.2889283087957
10950,1897.824204067085,91.13447801299256
10951,2170.7150534614625,93.2938580503342
10952,2253.4129090743536,95.62075450259883
10953,2328.544048831005,95.60384825618337
10954,2442.969171751587,97.77822407688181
10955,2418.179284910749,104.41902510721684
10956,2592.2819770571305,103.67994164103774
10957,2603.8837316372346,102.82063480922166
10958,2780.43758235591,105.19262963746296
10959,2846.7306696221335,106.83076704995625
10960,2990.6956381745276,111.6422035896064
10961,2986.9013741225444,111.85762814661591
10962,2925.2743917534776,115.63736272430762
10963,3071.13712011492,116.0160199573649
10964,3084.0562581126287,115.54986510449132
10965,3150.8303395593284,118.05449826846441
10966,856.2191634935464,34.82853622680679
10967,554.3609144650513,30.907688639874806
10968,624.6532916849516,34.15808847263771
10969,613.178198501067,37.28494217237783
10970,600.2480502067028,36.67226479224591
10971,742.8368129139171,47.262103513123776
10972,721.3205561425018,47.043369238621125
10973,843.274195049359,56.63380389704173
10974,1067.5410013906526,66.81174193583996
10975,1105.3296032328924,67.51429283115529
10976,1171.0173481744669,74.4342045821446
10977,1108.6959794711158,81.0828436375637
10978,1164.7487318640092,75.20459924877417
10979,1289.4607096883528,80.58557989402239
10980,1398.1004560530616,87.19106149028659
10981,1433.0873910837365,95.2606855915085
10982,1489.181581179551,97.12422982500983
10983,1579.48936274246,97.91943451082193
10984,1542.508290284923,104.29554699990264
10985,1642.4129989187716,107.61532541319404
10986,1684.8988841887194,115.7226370982439
10987,1792.4368553214995,123.63358749858189
10988,1880.3467858591698,128.5324500083097
10989,2022.0779979851268,134.24552077269385
10990,2015.6179272596355,134.1183971194009
10991,1967.122583994388,138.31830281755717
10992,2194.290149126304,140.73833224493413
10993,2232.0624560192155,150.5446743651885
10994,2308.134053074042,155.4453244939837
10995,2292.5721638467257,155.95543495085698
10996,2009.9734386960374,157.44597224785372
10997,2410.717828142521,155.61203807808494
10998,2290.9616264839383,157.08358044834438
10999,2633.935004844675,160.71445011112039
11000,2614.8048776345972,160.40737876607977
11001,2703.75545348951,172.36012309889108
11002,2772.1334001803425,179.33611735754812
11003,2842.144810108275,191.0251421945928
11004,2839.67744812491,193.3850862705792
11005,2745.8508219661408,191.05617170583886
11006,2954.080960620493,193.8851272659009
11007,2927.0964112477404,195.59820540381935
11008,3102.720075844129,207.29332648294343
11009,10104.034157153117,361.24355230283686
11010,4087.9695439381185,230.61928275252697
11011,4909.319278455268,235.57715639537898
11012,4811.268416905145,268.1630617789094
11013,5046.768662779384,303.56584485017146
11014,5735.897378299246,309.23408875450906
11015,5765.049548016618,339.0904835147244
11016,6477.982716270961,376.7109966936631
11017,6742.555442402743,401.9938381771947
11018,6864.79670985577,451.2019802067028
11019,7140.269983249355,459.3986965025454
11020,6675.515644728403,465.98433775965435
11021,7275.803955014108,484.4576412672313
11022,7266.125018658638,521.7352370673377
11023,7393.831510055414,547.04262772296
11024,7603.161647290427,580.7456642213419
11025,7660.7313393072545,602.0462945577762
11026,7683.100586482951,614.6219935394596
11027,7179.2192388887925,636.7990636203787
11028,7940.993369881923,674.7171689859239
11029,7874.334511559506,671.1752444993091
11030,8012.729177464517,724.6991765175608
11031,8344.457196407342,760.0769982729446
11032,8488.872905057655,765.0041360029279
11033,8472.354214488232,767.6522423166733
11034,7949.512744632505,761.1671426425047
11035,8606.579210849146,783.9330400001046
11036,8410.465633126136,781.0857296753456
11037,9103.752110145613,821.9893132408587
11038,9026.017153805022,877.2056300766757
11039,9172.001553713088,923.5931221065134
11040,8940.758927967769,926.943502499676
11041,8672.033125752574,917.0713081348111
11042,9069.515861664679,924.4750010948104
11043,8999.855522997635,939.5635701103898
11044,9158.02917151201,954.0485921938883
11045,9086.23761407113,950.5198520964195
11046,9312.731073865187,985.4930443515997
11047,9765.21984694242,987.3709488692925
11048,9167.419059449816,979.1466401792999
11049,9590.477628214021,987.5068840036332
11050,9523.90273323175,983.9211184497734
11051,9690.015822977912,1040.1508203364872
11052,412.4445107302388,8.535022341019701
11053,337.1375953285898,8.750188959746609
11054,366.2433610885911,9.21150531566279
11055,367.8924804677996,9.253739569864143
11056,364.99513975577946,9.368319454729523
11057,395.93354866434834,11.226002550586573
11058,395.5012782750346,12.898167312719055
11059,443.1911480970549,15.221684689765242
11060,463.4539676066296,16.144087171273796
11061,489.21271216059114,18.38483238430454
11062,497.6328722341288,18.55091613921423
11063,502.1268755459236,18.181912449770714
11064,541.7789490484927,20.045571169986268
11065,558.8764314749544,24.840577664916072
11066,591.0214031054744,25.52726153090208
11067,588.0055647129345,26.087606127371842
11068,607.2435147088628,27.533588641420234
11069,615.9905660280996,31.412664923368755
11070,572.8444677786672,31.991123030991893
11071,600.951839300474,31.701335040524683
11072,604.8383771146199,32.197616424128995
11073,613.2424557782685,36.504275439635855
11074,638.6754326811835,37.885215958159954
11075,653.6410678643176,38.19489185734102
11076,658.5290790272547,40.44373521951732
11077,619.7161047765089,40.92386467189314
11078,675.0969080871199,40.037531346517426
11079,679.4744751895481,40.910339615526674
11080,723.2704048791466,41.83522036485172
11081,733.6060071380798,43.017251883703295
11082,746.5162701227482,43.01855576102991
11083,739.4691686702212,45.50512268148846
11084,700.4500585813278,44.55191863695185
11085,767.1775619479597,45.397362641097764
11086,769.4205057079456,46.53372264471547
11087,829.4419078552278,47.392252444053085
11088,855.7584987966736,47.64869642545433
11089,876.5623125194406,47.757897012313066
11090,898.9997674310829,47.936945224801875
11091,852.9194516128857,48.98034014455516
11092,917.3619189994995,49.18700261914
11093,926.4529137555671,48.19381244234703
11094,959.3917662096958,50.47266641338849
11095,2711.326996313678,49.72544606859556
11096,1364.9612751434292,39.44590386594782
11097,1571.931307027952,45.26436784955921
11098,1716.1021576651744,50.56485894314667
11099,1891.7254553137216,67.35451918624642
11100,2048.4828974904267,75.07516265105828
11101,2465.146635986952,84.11685881544743
11102,2742.4023284801715,94.68944687337873
11103,2960.536362922916,109.12902642030606
11104,3199.130814100247,134.3377459013673
11105,3271.1486805693394,154.4685353406562
11106,3404.977901161938,159.570671132733
11107,3622.84096122422,180.4923738518778
11108,3674.723074026385,192.50464928393103
11109,3992.5925622987365,199.66866211787797
11110,4411.519047424665,220.6006571181921
11111,4683.996916361626,241.28539495894427
11112,4902.0497473524765,258.0586631929396
11113,4953.442574199883,315.1780101972397
11114,5087.445002863822,340.91837676060254
11115,5291.544431653855,365.22344955339315
11116,5674.314976651382,397.6565075667875
11117,5795.247613823609,434.63736109867136
11118,6242.898610872376,459.9634671823623
11119,6230.749897899488,473.47460602159236
11120,6316.736568302538,467.6725989349404
11121,6975.511764817221,477.3529639712259
11122,6782.813386222209,495.46616759365884
11123,7187.14838161384,541.5604712316674
11124,7423.106015995071,500.56315863924834
11125,7519.865574150325,595.0946222595256
11126,7746.432782951856,607.718839991402
11127,7855.545693772548,602.2638957908468
11128,8058.7085388326295,641.211881098665
11129,8464.387736115366,668.6686754901762
11130,8613.151513168446,676.5830428256136
11131,8832.669944096193,716.7048795304079
11132,9024.877609567407,738.4899443209562
11133,9463.38160470193,737.9544053124523
11134,9130.289475909522,747.7064904818371
11135,9369.222160185536,779.3010437980488
11136,9934.485235124403,785.0491565503528
11137,10089.473744758652,826.5224132218024
11138,10034.386051630707,193.41402386556024
11139,3947.1410748477033,132.04606920090558
11140,4447.8028260894425,145.7834622899597
11141,4375.381250536036,154.1000666332502
11142,4770.075672430783,161.40950912044298
11143,5307.529428220591,224.59072581667908
11144,5626.2711457834885,240.47747002234092
11145,6578.845338330546,294.3875859229248
11146,6785.664900356622,328.84513578379136
11147,7165.691831340564,377.0948688575229
11148,7887.981957566734,405.87619262235745
11149,8043.818312131803,454.8947749969352
11150,8781.600912499547,454.7139482819978
11151,8966.021176674658,522.9008984981932
11152,9567.560533532127,533.56055689003
11153,10134.33072673625,606.9407286431971
11154,10179.520097607512,690.6911071645445
11155,10211.38606978131,769.2026175250605
11156,9906.89788531412,772.7220998953151
11157,10980.906614146634,867.6491213781842
11158,11848.444128047793,944.9156606157944
11159,12056.676535046405,1018.2023445476059
11160,13334.497760934812,1084.079553304547
11161,13597.843805307868,1132.9079016678133
11162,13566.262840665975,1188.8553181377758
11163,13081.897060007512,1212.4921869433279
11164,15453.771904700807,1215.3733876547676
11165,15060.62726600213,1389.0452667659024
11166,15325.307943426636,1523.4201248575464
11167,15337.16175837368,1586.4206481336005
11168,15699.418087790327,1585.6143696761385
11169,15718.442297666885,1704.107216179115
11170,17010.68863039706,1692.56911793261
11171,17444.818424099438,1799.9615795372547
11172,17220.399852057766,1831.2849907587038
11173,17523.03460051751,1916.928410891053
11174,17414.883784958023,1910.3760649001767
11175,17764.278652558998,1929.63577287275
11176,17729.10629518448,1928.2376054256783
11177,17158.443587664908,1916.9152709145026
11178,17569.77535569918,1969.4660480303141
11179,20145.924455761917,1962.0072287266592
11180,20497.284250602952,2048.0547351122045
11181,12047.618527926668,538.728842640921
