ForecastId,ConfirmedCases,Fatalities
10435,8488.960499067634,383.63116217927785
10436,8796.221263928996,399.49661932848505
10437,8909.755564809519,430.88954769649365
10438,9319.72191000411,434.3809150276096
10439,8801.696159865716,422.66790313380466
10440,9431.357675311434,439.7690123322173
10441,9623.928232911532,439.7012370213114
10442,9890.87765365388,448.98637074184796
10443,10286.247723332272,472.15777117958805
10444,10529.387312974164,494.9928164129441
10445,10452.38453065264,499.97120295965425
10446,9871.371532001482,471.92795416516753
10447,10535.217321519427,487.6473881168376
10448,10784.5802527345,506.46249145042253
10449,11083.72060278848,511.648068756003
10450,4624.522249448113,136.8109060507157
10451,3177.1289359802468,90.65376023495116
10452,3391.166232142291,106.57711788149845
10453,3629.151051028903,118.22387488104336
10454,3864.5909348847354,127.48665626755745
10455,4300.815111259464,169.9525127593748
10456,4443.8724075387345,183.44978334688977
10457,5798.53922624302,234.47490279484958
10458,5974.942653317001,252.35082121176768
10459,6791.211209890158,290.95146845605495
10460,7006.157850957983,313.53174249574727
10461,6984.623450882281,311.59580609528064
10462,7401.869014435148,352.8963524461425
10463,7972.560009527917,431.39250455539434
10464,8955.296861803434,469.4491227944395
10465,9316.651985630262,484.397374216086
10466,9984.214642462252,536.3574630994449
10467,9773.358639026197,553.8179081029341
10468,9754.074488118273,588.6478297586414
10469,10410.03289733936,628.5988692594798
10470,11148.342100119351,655.7904555756403
10471,12059.639621593666,711.692702453494
10472,11945.748794416717,769.2384008028962
10473,12909.052470416653,833.796750194108
10474,12814.648539146801,875.6242972663772
10475,12631.607930182114,853.7389129387976
10476,12745.918303407057,866.6588020990482
10477,13006.158770304848,884.8820502043284
10478,13366.915070529882,928.0022745081596
10479,14137.650708635632,948.8969210007333
10480,14320.119896966804,1048.1087976969447
10481,14215.397625577234,1063.4289209794308
10482,14157.670767474729,1032.7194679589265
10483,14309.199845715446,1045.696698332076
10484,14664.734296441937,1082.5671420000126
10485,16064.34678796036,1087.2379613084922
10486,15881.277308471244,1144.3956527649873
10487,16256.6556886965,1205.101064873917
10488,16137.772623444707,1256.913969515108
10489,15240.7582020388,1186.4987556250326
10490,15372.56510071214,1195.5331633590736
10491,17179.576884799484,1209.8585593071557
10492,17656.083819337866,1215.8009183297434
10493,453.6945949925816,14.18942001660799
10494,395.29359335533024,12.44089777533957
10495,522.4792961217212,12.959196832172662
10496,592.5452953783115,12.516579945794804
10497,603.1931864884066,14.479436952030191
10498,686.8091231937066,14.631393690599552
10499,855.4760084154409,16.563281161553235
10500,941.0983043649674,22.21596355365006
10501,1042.9371446929995,27.443653118835943
10502,1152.6803563181325,30.140095006279868
10503,1234.9374691826229,34.28108645071095
10504,1283.4236047612555,34.52497250502259
10505,1449.5500801194548,37.14849471558332
10506,1548.0910084054472,37.5135546590073
10507,1622.876300628181,43.7125336728554
10508,1755.6312654085636,47.08878340552364
10509,1884.5035040662008,50.897210163802335
10510,1861.9051494991377,51.64381437857682
10511,1831.6244329483986,50.644716637316264
10512,1993.7322186565755,57.238050609745706
10513,2220.585634675454,63.989756480131426
10514,2278.8851942126576,65.54546658222029
10515,2389.247529962989,68.78086293635536
10516,2515.2291462312023,78.67311852953034
10517,2766.90731183351,84.4695777579443
10518,2678.385258039848,82.25788676949577
10519,2961.309535652019,90.5802982283998
10520,3021.053757495084,93.58481092139289
10521,3250.4037915322083,97.90500062332872
10522,3223.4279415797573,101.16709342595104
10523,3392.4587646954747,110.07715654487589
10524,3471.5371645618898,116.33879460274616
10525,3266.9614182855307,114.66177323616408
10526,3451.1342766345692,115.36263777784566
10527,3632.2805428269376,116.57542587228664
10528,3804.306435138158,121.17009790310762
10529,3835.741277510157,127.09739574923573
10530,4056.7274537436488,132.08693673531727
10531,4027.0555818025546,133.42275893568225
10532,3893.7718104340765,125.60214350185845
10533,3981.66178695916,135.13707666758782
10534,4070.4770086159187,139.36672330551121
10535,4414.781506724348,141.56836507550793
10536,731.4708305429414,14.319569565708314
10537,604.0920860931042,13.845877206102367
10538,715.2849983284957,19.411940955104306
10539,761.0978621927095,19.733557764550383
10540,810.535722625926,23.022541764005712
10541,860.2471737829488,18.638939957858504
10542,1029.621141624099,23.87552861500191
10543,1186.8001441069855,28.13173385662316
10544,1275.4190922558628,34.11459481225953
10545,1371.8081118736013,40.88056967575415
10546,1445.09014169016,42.853315974403394
10547,1429.5196849292395,40.872081988598005
10548,1540.6242260967074,49.360193410703694
10549,1621.4408337668751,51.83357371258711
10550,1776.9825335548849,60.28536294989239
10551,1858.933192340088,63.375401400822746
10552,1908.8402731340539,68.43980406715973
10553,2021.0608491562075,70.55926265474979
10554,1960.1351549452158,71.17231333818869
10555,2109.929794928774,75.79194810187629
10556,2205.7426277494683,83.08401736598226
10557,2399.719092471496,92.08212470595493
10558,2423.253393788293,96.98404619416598
10559,2642.5018685575733,106.08208343320324
10560,2635.072737214792,121.07465140538562
10561,2495.1933404858173,114.81893666536527
10562,2630.212215670241,117.48846862070704
10563,2687.183692545813,124.69088044428517
10564,2969.9633718938603,129.5652440309861
10565,3060.6040802687794,134.0111296963044
10566,3225.2673805548056,144.7047770324087
10567,3348.338029369666,149.18248842717486
10568,3248.2321638523294,141.8835910214772
10569,3278.428757411864,146.89067644364974
10570,3515.5809158716957,166.4929227652902
10571,3732.6713326443455,169.13109225479326
10572,3749.957772075802,174.60315644300243
10573,3914.9535432298517,186.20680289131994
10574,4003.970095713115,192.55590676794083
10575,3785.0481153788937,182.54705202340492
10576,3820.2335839362995,199.8083764192849
10577,4016.112234460658,202.30603295934816
10578,4181.81978890502,213.82702248520476
10579,10154.638047037894,194.2184006514757
10580,5915.502458305467,112.57366108760095
10581,6586.1858150504395,127.58342458810968
10582,6846.264587270653,134.24495552227262
10583,6888.153297278312,140.68693633295874
10584,7665.940584804475,170.33450380806178
10585,8117.582194065831,181.7074314157374
10586,9411.496931916552,225.5448810957227
10587,9886.08114988455,243.3385988898857
10588,10083.83245720732,265.2535390309475
10589,10530.22910106586,278.03139128026424
10590,10532.718550868645,281.1609354672454
10591,11133.43286045748,309.5306173835893
10592,11360.752902625874,309.61028291991164
10593,12307.291008887654,361.3345986872718
10594,12669.84112304504,381.3672367663446
10595,12780.780032139795,407.8424072858037
10596,13036.109063226617,420.10479471398446
10597,12402.71769033971,416.18386552834346
10598,13403.099693186452,436.3789195939491
10599,13676.757143518349,450.80359464854365
10600,14822.91393312914,476.70873942834777
10601,14682.92900091865,516.2254534532503
10602,15226.679760146055,531.0134720580982
10603,15115.328327859448,539.813630670591
10604,15215.596803271059,509.4439805886893
10605,15366.882461176558,526.4768616722721
10606,15680.632405416647,541.7310289584391
10607,16115.565797710015,552.3608823408695
10608,17396.781981717253,561.1304557958239
10609,17592.162429842585,633.8669295874897
10610,17463.51355714032,640.2392254688441
10611,16492.87331879898,604.2301277097305
10612,16635.5081946738,634.4782940739564
10613,16975.158340464222,656.3479373660716
10614,18488.88484282511,708.7389343712241
10615,18521.706963551707,739.5134869573033
10616,18710.21647517595,787.0239443407509
10617,18573.391903924545,798.5314486180514
10618,17541.002527395292,750.2374802410504
10619,17692.701361545973,775.2014499999783
10620,18111.46201358262,782.4948229359973
10621,20368.5915287416,813.2612473553086
10622,6223.655124657266,189.69663549573892
10623,3708.4581593981043,122.71819094337512
10624,3817.827619338009,123.31169989075667
10625,4010.5569558216584,128.5829299035498
10626,4086.9163932593056,131.85980880260868
10627,4946.303625178127,192.48338434706534
10628,5429.708164426795,223.23881794572563
10629,6061.451284289525,234.52545357371199
10630,6623.7644146423145,244.35348630594098
10631,7035.216667698505,263.1698394010252
10632,6983.764784275156,267.9938718507557
10633,6952.18428634629,264.14639873587834
10634,7788.057549354249,287.0024323954113
10635,8274.90159425432,297.7624218699617
10636,8926.674850265596,310.5337818921985
10637,9286.875176447482,351.2116431755004
10638,9952.30447544633,376.5226818063413
10639,9733.504327616047,387.44623315682685
10640,9714.29880657878,392.80743518081897
10641,9798.31427175055,404.61094302939057
10642,10579.267068152723,431.37799657642637
10643,11394.27298362962,437.8627662777377
10644,11286.665335384409,452.7527196841172
10645,12309.312387397285,466.20168732912344
10646,12219.294017046483,474.13224905340616
10647,11540.116262767851,463.0262107954824
10648,12162.106433778721,484.2698702408859
10649,12431.375796156746,503.857289954171
10650,13324.194666629772,522.2210826620515
10651,13175.618758425593,526.2712952974695
10652,14298.447194750333,571.3267552539003
10653,14169.965690577279,579.9161805990598
10654,13382.373784829337,548.9875534229973
10655,14234.47265440782,561.1946047887028
10656,14525.10337486232,586.8626252603585
10657,15980.45430177634,607.3311631836285
10658,15798.340802508596,609.2968777676788
10659,16171.758974467422,638.750387058793
10660,16053.4967109973,664.2139161725167
10661,15161.166456758643,625.7229501978053
10662,16694.719519236292,636.9581900734374
10663,17089.860719442775,661.8962497330242
10664,17563.879357155078,695.8784330502208
10665,90.88730361832341,3.5070794809737924
10666,86.3638261039966,3.476684327622836
10667,89.40235139139833,3.4727426072691854
10668,110.09033262053887,3.517778690876765
10669,103.02068857763038,3.6028510794593687
10670,108.13465438397915,3.505803577708929
10671,108.74103123175698,3.4505872064573007
10672,126.23870114230702,3.671381516496568
10673,125.15230957448327,3.7034666427790484
10674,127.6383369212335,4.918319356913321
10675,126.4825127276921,5.051419072889518
10676,117.39977915031837,4.6595570251119245
10677,118.76656568966868,4.565242540301472
10678,125.545959061356,4.57064083061009
10679,131.2474927866608,4.658750244726144
10680,131.07174539014,4.658750244726144
10681,130.23888337610816,4.967636267957654
10682,128.00683147722438,5.060674145455284
10683,119.38348416761536,4.669876720443313
10684,121.32665994103495,4.57539026161718
10685,123.70722901717386,4.574532955867841
10686,132.24544207635248,4.63010398653316
10687,137.54201492830697,4.664987130504791
10688,138.11731288291236,4.923224004599919
10689,137.10002644864431,5.015569476841575
10690,127.28314384260196,4.633289235359052
10691,128.8156224251179,4.5759061439695525
10692,131.34193236028597,4.575048758895021
10693,137.30460391630407,4.619478388210171
10694,137.33560032444012,4.617954579758651
10695,136.1110562594423,4.885021618915102
10696,135.1084404481501,4.976771500420349
10697,125.43313034190707,4.596956811011064
10698,126.89265249574362,4.539943817221681
10699,130.14544462561742,4.575148951483866
10700,136.05420837437146,4.651049385598388
10701,140.17419921215205,4.657474429183819
10702,141.0669763426382,4.92642016796734
10703,140.02812068336826,5.0188154696963325
10704,130.39947430228062,4.668141303229158
10705,131.91632707044377,4.578914895106382
10706,134.93472065630002,4.578057047388066
10707,140.63020775516688,4.657474429183819
10708,289.6701066778032,1.5346251165823197
10709,290.2604888617793,2.920313148144745
10710,296.56366993662436,2.8044861396820067
10711,319.9728565016393,3.908357066007237
10712,318.8972239718467,4.73279978747849
10713,328.0712455533604,4.738663581301511
10714,334.5659510386535,4.6851613353062795
10715,374.3656068462436,6.207918468614579
10716,371.16065405697617,6.243853740744625
10717,402.8938121912,8.261434896119304
10718,435.12133179146207,9.551078060344668
10719,412.9667901764293,8.462918398074713
10720,419.3612580510926,8.624883339986244
10721,437.1891713365475,8.713099127913777
10722,456.49203015170974,9.081745370658227
10723,454.83640903642583,9.022364870008463
10724,499.8003901985158,9.470390032813327
10725,494.29060020604817,11.720284471543975
10726,472.13664193603813,10.351242675854882
10727,479.08025374154084,10.342648588744806
10728,488.4229776144311,12.046058858004809
10729,528.4554088875111,12.539843973325388
10730,530.3835026066544,12.659363153817013
10731,539.8012745655075,13.35623090681685
10732,535.8466999058215,14.92985801336565
10733,498.8852743878847,14.98348075582637
10734,504.1272056904638,15.00989713999466
10735,513.9573621417461,14.996291546145363
10736,546.5261553044688,15.509375093303738
10737,546.6488652048946,15.413076485369526
10738,541.8010880165451,16.21106237030419
10739,537.8318898491689,17.677665802536588
10740,500.7337857407836,15.947765860781166
10741,505.79357640050154,15.975775948234077
10742,512.1079072463803,15.973165650185514
10743,534.7110433766276,16.58841835744985
10744,535.6023320151772,16.524503177228965
10745,539.5132777575601,17.37652541622766
10746,535.5608090560743,17.53761133192468
10747,499.00886647929013,15.820683044288971
10748,503.65567648111454,15.848483098110727
10749,525.812367912631,15.845892373381187
10750,468.40253378311513,16.50915581811231
10751,925.8266698658474,13.469399287415737
10752,716.3221363956169,9.145643956881553
10753,797.9600818112388,11.056337213971013
10754,854.1232821663125,10.971041452921813
10755,778.635926521378,10.484182677858946
10756,846.5588845523184,11.884948780383379
10757,858.5384309349464,14.126022980627244
10758,969.1884443840331,18.238146626909035
10759,1049.169767091626,24.46776595803962
10760,1091.5669378383716,25.460785642576436
10761,1072.163084345401,27.78917756997037
10762,1014.008969878412,25.263079930578574
10763,1036.2190671451917,28.877346678238148
10764,1094.4087278065326,33.98080623770242
10765,1240.7467023271968,35.901759956736434
10766,1229.9476918404823,35.758758474893895
10767,1290.5565823939935,39.722608644499566
10768,1265.735776617075,40.093685618036275
10769,1176.748427483709,36.3423150532284
10770,1255.9876076256778,36.88659308525016
10771,1283.204127826609,39.10338594635128
10772,1424.5013411519365,41.733121357804634
10773,1408.6608497865063,41.81489264843942
10774,1454.4817259562951,44.639627852104724
10775,1443.838609118734,45.246814524970574
10776,1339.7292493355098,41.15295809980718
10777,1418.235581454407,45.43111941705152
10778,1448.9651237650878,45.34097816521948
10779,1581.4157187680478,47.16553433172097
10780,1581.9463775774411,47.59596239900522
10781,1604.7893474429993,49.958645110792304
10782,1593.047115756705,50.47012798889707
10783,1478.1863806972033,45.961733771948424
10784,1535.6234336500147,47.47658190557488
10785,1568.8946787040188,47.46912785295691
10786,1639.410687178628,49.97031233284672
10787,1642.322644612306,49.78508949856676
10788,1708.2205914433243,52.427269780655514
10789,1695.7220254143047,52.96353077537536
10790,1573.4571550282224,50.11233890646983
10791,1645.7661598350553,46.29098156589199
10792,1686.782793519877,48.191808000411406
10793,1761.1320360504558,53.02727749180352
10794,8737.000599889827,202.63455467973495
10795,5228.587412246081,135.01907373565172
10796,5936.538730211527,149.40946969914796
10797,6231.563409906991,171.8069747871862
10798,6683.371104098843,187.18229663862235
10799,6736.907304192468,182.52871567668365
10800,8301.42511828403,260.00238638258134
10801,8634.31969553037,273.09424366183913
10802,10062.734515550981,312.06771738374357
10803,10776.238972463114,379.18427390372733
10804,11390.318134659585,404.3766213988512
10805,11196.944074980644,408.8923498251213
10806,11904.537230697726,440.80212113161724
10807,12687.513399636331,479.7217003220895
10808,13039.432003094824,530.22494541537
10809,13403.745370218425,531.071826219912
10810,14499.23454957823,590.7346909996537
10811,14954.066223557604,606.6196265234985
10812,14248.963209376332,596.4002327613143
10813,15318.984385428688,641.8380089842393
10814,17065.321316170775,692.7131149688825
10815,17538.659348341895,757.6885912986568
10816,18411.55674007963,791.263068833724
10817,19010.863285396426,847.8014512221475
10818,20650.940262663957,886.982417973057
10819,19503.14967844996,835.0072801043128
10820,19679.639492865237,874.5177427109303
10821,22867.04238890193,892.9060504275099
10822,23501.292382408865,978.4991673184633
10823,23200.08312616615,1016.1243440353961
10824,26650.36951833494,1102.6713073651295
10825,26509.37091153908,1118.9895158171905
10826,24998.664021579127,1053.4346035600056
10827,25214.85484017636,1151.0722587689697
10828,29680.05878201473,1188.4407076158109
10829,30503.269226512937,1211.3441487805817
10830,30155.663864288286,1325.0734889518244
10831,31014.014934992658,1459.629647885256
10832,30926.371089624317,1475.3389148852425
10833,29114.710603548956,1395.209283364144
10834,33213.83932691712,1445.0340234697737
10835,34050.69569903933,1507.899333117859
10836,35258.38128226363,1581.7042912646068
10837,3462.1436271266484,93.87050350939123
10838,2391.886199852407,73.58601032224091
10839,2719.536510975284,83.29901622873251
10840,2917.537332790864,85.67838685934362
10841,3193.879060820411,95.87578492793072
10842,3443.1593760224896,109.39660182505536
10843,3685.7199775930144,121.39112387108678
10844,4170.399114180033,151.72559584919856
10845,4285.2715405577455,178.32658809888912
10846,4713.198086867447,211.47086977987811
10847,4737.844526390181,221.50798606839112
10848,4813.625536298846,208.99360092314498
10849,4783.9664570956,239.75775332144946
10850,5193.378902637938,244.98669242014304
10851,5505.512571750186,268.4411414910415
10852,5959.444700154767,284.124502042299
10853,6103.061226377459,305.2627536948676
10854,6238.680025839645,315.12940404108616
10855,6278.037442979818,305.06095346193797
10856,6624.2628331217165,339.55833793977564
10857,6759.52387833853,355.78838018181057
10858,7315.689031874211,367.06932683709095
10859,7624.7168336453315,386.0881785574595
10860,8303.688755116194,416.4507423265739
10861,8582.988123438003,428.8808229175627
10862,8508.363566801148,411.81145253388814
10863,9061.83527511626,437.37191950927206
10864,9246.861681285633,460.16005298224934
10865,10095.889125415466,522.7808659533038
10866,9975.30997359554,543.9457081835104
10867,10629.085109980171,516.3795795840895
10868,10551.353293907787,547.2514953762347
10869,10591.47917071847,531.7719131326835
10870,10665.078097123398,544.4964109446945
10871,11424.132576187001,599.8151087506154
10872,11741.011045232484,635.0081544829765
10873,12234.911696960635,641.1709308373952
10874,12503.003832533439,672.9356174488175
10875,12411.569105903985,705.2696203705186
10876,12242.645600520842,663.9304450126828
10877,12348.525574055935,689.6182745710437
10878,12640.8044633659,711.6554976311037
10879,13559.527153608635,721.5142771839879
10880,704.6898343815362,13.925698520419383
10881,606.0762631805105,10.226933482180801
10882,670.8429194961012,13.93730477662884
10883,702.2314713346652,17.34786012084238
10884,716.6350282594535,22.38513230484655
10885,786.1593912246786,22.20721402498308
10886,860.0796024002293,23.42270303416721
10887,985.7180207358822,26.43671206356482
10888,1089.770478709918,27.79911869883882
10889,1210.9581532687203,33.169764476555244
10890,1255.0953276173243,38.08822988412449
10891,1275.0700252042875,34.74395166948599
10892,1404.8986848817178,39.180830094265
10893,1573.0608553354746,41.43787809676483
10894,1699.8105503922243,48.62145606791008
10895,1783.9464603014076,48.611220740961265
10896,1914.8959946475168,56.46756694254127
10897,2112.022540267647,59.74768468109772
10898,2124.4595549855685,57.584219271349504
10899,2524.5470739067855,59.610515582317106
10900,2567.1781631391414,65.82498023265862
10901,2774.3284268345406,68.82644421052812
10902,2967.16081484696,74.97544530001869
10903,3509.822387758586,80.38293755937391
10904,3751.657049029377,85.55947491332294
10905,3699.963453142196,82.87131450750726
10906,3925.4881333568555,88.6931033859915
10907,4167.7616531181675,94.90127338460616
10908,4501.2602482401335,102.41841186237875
10909,4625.191783205301,107.48967839872682
10910,5015.321930262401,114.53681641202775
10911,5277.0146540838405,120.02622499811471
10912,5348.187797374041,112.91156352073027
10913,5394.446230597239,122.92876549190602
10914,5770.553478989406,127.98083534031872
10915,6292.977266499293,138.40130262780815
10916,6600.673630844343,144.81383819396137
10917,6756.704501366945,153.55122548093792
10918,6726.25398891451,159.1159478002247
10919,6645.192332974744,159.87188931409628
10920,7070.276540637128,171.51063705417414
10921,7205.065197513395,181.26228548800356
10922,7826.526361100423,188.44978610366098
10923,638.9161040176417,14.176884164446808
10924,552.0683850858775,16.38259424412683
10925,605.0360352967763,18.586206532880503
10926,614.7501512225695,19.637546150615815
10927,662.0564605967193,22.75517976225385
10928,689.2135629709758,24.12897446311542
10929,812.2715824080203,28.963753153675466
10930,926.1619480540791,35.43393481443467
10931,916.5551750681099,35.11670541620968
10932,995.0961750447492,44.283100769048545
10933,1054.0092863012808,45.05916776572772
10934,1042.754588698472,46.388551438072774
10935,1074.558947823399,49.26182447404451
10936,1176.7664663525795,51.31036364642498
10937,1259.1155210769898,61.61493887988586
10938,1346.4923973607752,60.54977597291867
10939,1416.8486384664736,67.30479973813883
10940,1439.2541727963467,72.614758105713
10941,1489.770268750429,69.92968234418387
10942,1588.098695308647,73.97926008801075
10943,1730.1365360155623,75.74345264487545
10944,1986.464551967187,77.32842634704944
10945,2125.1695979138085,81.34344986264423
10946,2315.0031406217686,85.38837886679704
10947,2352.8846672652526,88.41337418491561
10948,2393.8107481843426,82.8387180566076
10949,2547.9141269675542,83.37289480498481
10950,2614.913965012049,90.177784007696
10951,3043.254095775182,91.63892279300663
10952,3127.893826019303,93.55020716378375
10953,3295.2653910436065,98.5953199489849
10954,3515.485567849789,100.51308030769584
10955,3474.539504690486,100.26653009799794
10956,3622.8809367349595,102.0317601395335
10957,3771.996931789434,101.75182629723164
10958,4073.4318936734157,103.03857042721557
10959,4130.573576185497,105.96181278446969
10960,4283.839808922947,117.58080296261814
10961,4271.731485311674,118.038545655701
10962,4223.253248189799,115.08632809793869
10963,4262.511156518793,115.78976527395132
10964,4484.0125108446655,114.45334206697022
10965,4653.998164904205,117.11519336456442
10966,884.1707013619286,35.06191193437755
10967,645.8012115989974,29.768801856212207
10968,712.8681398303352,32.957805813313605
10969,724.301889534408,36.85450205957498
10970,704.9721853943655,37.56573673671643
10971,833.7445470516045,47.59768714165618
10972,848.2866150324099,46.593088663959904
10973,1031.6151524855263,54.571155089327
10974,1313.8184852470285,68.01685845135833
10975,1336.9747587449988,71.24762291667675
10976,1488.0780354739986,75.7371647682276
10977,1476.8596556122052,77.22304956038397
10978,1490.594078118243,69.42745464305241
10979,1647.544436044162,76.12451455801619
10980,1812.4699661936438,91.70227650245782
10981,1831.9281309614137,93.15176997158503
10982,1945.1226052443135,99.82353932803515
10983,2042.3413238762973,102.67463542544459
10984,2054.38226943201,100.78162683487345
10985,2135.703882935289,109.52118495276304
10986,2309.765263329016,116.1394144526136
10987,2419.997502607229,121.05408579734588
10988,2541.222830109707,122.931848517013
10989,2741.22296389755,132.58493574141224
10990,2721.1706342262664,133.2580987223187
10991,2652.9894852071675,127.27927328205885
10992,2793.1584464480093,127.5855773348066
10993,2978.941856555289,136.07899967083455
10994,3205.981817254524,140.23274830090884
10995,3164.8806092429104,143.00180618732426
10996,2750.3660420158676,152.50751029049795
10997,3315.828839437439,151.7528920754861
10998,3216.6946168438376,148.7673795557708
10999,3567.397588194757,166.5663891460408
11000,3644.6611701544152,165.5569015320722
11001,3820.2702032836864,169.6831082265428
11002,3902.0636139332146,173.65326055774517
11003,3994.312708244956,188.61710418445637
11004,3965.0972401300883,189.34905945677247
11005,3833.8635997188767,180.01042860760424
11006,3920.4016790110304,183.24787114622814
11007,4018.073528313029,183.21954007847768
11008,4338.334325489844,185.85102361339688
11009,10329.263111871238,348.5744353058474
11010,5806.328992468392,221.65441155170421
11011,6890.408529755832,245.6809694441633
11012,7114.937719427439,269.9405275984074
11013,7386.58993552348,285.4981755766223
11014,8510.34563561492,294.0639036092992
11015,8867.837302858183,341.1580798806971
11016,9853.945454891942,371.9677313276609
11017,10249.622554015887,391.8863771606747
11018,10454.645045507481,441.95394750229707
11019,10981.143586980816,456.15367687853256
11020,10409.99189662834,441.16204341627247
11021,11003.707380777318,495.1435970390527
11022,11228.378953833651,531.0627712280701
11023,11550.045284344615,548.6986873096429
11024,11999.950641892596,562.2802300999522
11025,12105.0243587345,594.1881304892074
11026,11838.901693054733,611.4954707175613
11027,11231.918928349536,601.1940714217058
11028,11832.593706777188,637.6362121135166
11029,12074.18778293184,644.7488410976946
11030,12409.095670658877,703.6879893693508
11031,12840.534240051642,752.9265231528561
11032,13236.57737037729,790.6946086306425
11033,13139.778434267922,793.7506886469669
11034,12409.442128610342,750.6148753250166
11035,12521.742160357435,783.008976930815
11036,12777.405857972959,782.8884229656364
11037,14069.326216494226,816.0539762715084
11038,13912.01293384054,842.4310074022804
11039,14068.258753258437,912.6757329752012
11040,13965.378200340163,920.3488052926623
11041,13908.666566787762,866.4206753983811
11042,14028.953871404843,879.5322569723668
11043,14315.388730336428,898.0258834355465
11044,14776.317110169468,909.7992161192144
11045,14802.548906112395,908.6659340332906
11046,14953.20775851923,1000.9333511919532
11047,15821.716516136834,1004.8009896208202
11048,14942.268913028913,945.9297281566686
11049,15071.494551262998,975.7674890509207
11050,15428.218535529124,975.6172953703285
11051,15856.151175741721,1033.330634748907
11052,402.52061409363193,8.289904902495115
11053,360.28023093191973,7.877555734563831
11054,390.96385853402086,9.127802652393159
11055,395.31398789879387,9.35691718077133
11056,396.7646392153938,9.656903648207468
11057,408.2492800569038,10.997132616044503
11058,418.18454351730577,12.472824805148306
11059,483.0630269788786,15.732635757250865
11060,504.8247214731248,16.75729830510945
11061,532.5388170382269,18.94526040533657
11062,538.3743749690904,18.94261181457737
11063,556.3050515685031,16.895488425026382
11064,595.0257623276348,18.73305035330165
11065,631.1961469833456,23.121290660752578
11066,680.7156563679422,25.698881684663014
11067,677.0663210371612,26.661573446355575
11068,698.1359105952674,30.236481951339712
11069,682.3003163542161,33.334890960742875
11070,648.8727404237263,31.519307742571492
11071,658.2505114121599,33.073118496379905
11072,678.565641206135,33.553079859036934
11073,713.8577159373593,37.82459498873421
11074,753.0587088305499,38.179134354058704
11075,776.561550400752,39.80620319718171
11076,781.6728225935138,41.02377710468158
11077,747.324525867401,38.44674248864108
11078,762.6220764429295,38.51193731820833
11079,802.0056914500403,39.73900979149471
11080,858.9109946161398,41.05415628845044
11081,877.3604134576888,42.20167260601903
11082,881.0866504137873,44.30209082900738
11083,899.7177661417044,47.60648737332876
11084,852.0234415703362,43.489691099996776
11085,891.2709231552935,45.43448466416781
11086,908.3816131351934,46.11707170079015
11087,1003.2295479730907,47.02958394263033
11088,1028.9652398893338,47.1770178470109
11089,1049.864794988934,49.91334229550448
11090,1057.1532242510743,50.10987672463584
11091,1010.4973647865637,47.35357025833529
11092,1054.9420653951179,47.43348567271629
11093,1128.1772875996378,47.5462523098775
11094,1177.2514466064997,50.29329748107037
11095,2742.548502335396,49.3413327819215
11096,1842.5443164564272,37.42055561699323
11097,2129.3546770673192,42.8427052621269
11098,2339.7844616954767,50.53050735191225
11099,2488.5751600730437,68.27092254439745
11100,2696.9545314733227,71.07453348059742
11101,3367.699699539332,84.66577162795767
11102,3913.3044156431542,95.35500487204858
11103,4167.843634669124,110.44201992794122
11104,4642.2249719983365,135.48110629856274
11105,4705.782161526529,150.53819351906284
11106,4953.428043101886,150.60054080951477
11107,5070.5459448203665,176.63985246963585
11108,5431.043308591199,183.59841100146707
11109,5934.529317654458,187.39321874978418
11110,6514.802652917727,205.1161731346721
11111,6843.191585704793,265.5549945230548
11112,7047.906031579449,278.73560164438607
11113,7035.439130326025,304.8556645623022
11114,7096.288489512681,351.7365303808631
11115,7643.422124140348,362.4912685807181
11116,8585.592914448076,388.47855074266135
11117,8976.493240746082,405.34380831255106
11118,9838.835439007105,451.447697319765
11119,9766.882273005704,468.4559284354921
11120,9703.303477894891,446.90864976541627
11121,10359.966265867442,484.61706248298725
11122,10571.49525149065,507.68856162912994
11123,11385.902498095318,533.4605751651878
11124,11858.302009551233,482.4816125010391
11125,12000.72943987419,582.1004078665824
11126,12453.469446102512,596.8963815591152
11127,12275.58740878047,561.2549140884505
11128,12381.75225480375,605.4447638391132
11129,13597.753608243831,623.2202577951339
11130,13912.036094815292,638.5362871980208
11131,14503.78654368075,687.0833802525198
11132,14911.050425040303,743.4213768547895
11133,15777.110773894601,746.2949739068972
11134,14942.268913028913,742.397790516636
11135,15071.494551262998,775.2412880752215
11136,16843.118445350057,786.373837259163
11137,17310.293633890815,817.7729914567018
11138,10204.748682697813,184.61292827294832
11139,5840.35805028613,123.87686086987517
11140,6558.677980379655,142.26448819169667
11141,6765.853063210179,142.32740463448278
11142,7162.416178245115,152.46077844033962
11143,7880.474630735676,220.14417539673298
11144,8880.31895481556,247.58421956497907
11145,10428.387424609213,289.4390139492319
11146,10929.384653713496,322.701968667953
11147,11682.767368665014,390.3404419264169
11148,12687.81270124568,415.1146278404671
11149,12508.597535484896,429.35472548874543
11150,13497.881882495767,429.1301623099702
11151,14508.71701877772,527.9164025690878
11152,15907.511522844243,535.7919777103191
11153,17191.45757117413,567.1565935124808
11154,17361.27813323367,674.7903429699115
11155,16979.609007005954,795.9334666060583
11156,16282.05882937556,750.6339503211901
11157,17219.702594498827,847.3816786164216
11158,19227.778721960258,906.8278185658879
11159,19761.092967759818,992.2888964640878
11160,22322.186578119414,1063.9134916710516
11161,23095.728303010685,1153.6392849748602
