id,booking_status
67381,0.787716370849812
67382,0.1398919223976301
67383,0.787716370849812
67384,0.787716370849812
67385,0.787716370849812
67386,0.1398919223976301
67387,0.1398919223976301
67388,0.1398919223976301
67389,0.1398919223976301
67390,0.1398919223976301
67391,0.787716370849812
67392,0.787716370849812
67393,0.787716370849812
67394,0.787716370849812
67395,0.787716370849812
67396,0.1398919223976301
67397,0.787716370849812
67398,0.787716370849812
67399,0.787716370849812
67400,0.787716370849812
67401,0.1398919223976301
67402,0.1398919223976301
67403,0.787716370849812
67404,0.787716370849812
67405,0.787716370849812
67406,0.1398919223976301
67407,0.787716370849812
67408,0.787716370849812
67409,0.787716370849812
67410,0.1398919223976301
67411,0.1398919223976301
67412,0.5652241502933624
67413,0.1398919223976301
67414,0.1398919223976301
67415,0.787716370849812
67416,0.1398919223976301
67417,0.1398919223976301
67418,0.787716370849812
67419,0.1398919223976301
67420,0.1398919223976301
67421,0.1398919223976301
67422,0.1398919223976301
67423,0.787716370849812
67424,0.787716370849812
67425,0.787716370849812
67426,0.1398919223976301
67427,0.1398919223976301
67428,0.787716370849812
67429,0.787716370849812
67430,0.787716370849812
67431,0.1398919223976301
67432,0.1398919223976301
67433,0.787716370849812
67434,0.1398919223976301
67435,0.1398919223976301
67436,0.787716370849812
67437,0.1398919223976301
67438,0.1398919223976301
67439,0.787716370849812
67440,0.787716370849812
67441,0.787716370849812
67442,0.787716370849812
67443,0.1398919223976301
67444,0.787716370849812
67445,0.1398919223976301
67446,0.1398919223976301
67447,0.1398919223976301
67448,0.787716370849812
67449,0.1398919223976301
67450,0.1398919223976301
67451,0.1398919223976301
67452,0.787716370849812
67453,0.1398919223976301
67454,0.787716370849812
67455,0.1398919223976301
67456,0.787716370849812
67457,0.787716370849812
67458,0.1398919223976301
67459,0.1398919223976301
67460,0.1398919223976301
67461,0.787716370849812
67462,0.1398919223976301
67463,0.1398919223976301
67464,0.1398919223976301
67465,0.1398919223976301
67466,0.787716370849812
67467,0.1398919223976301
67468,0.1398919223976301
67469,0.787716370849812
67470,0.1398919223976301
67471,0.1398919223976301
67472,0.1398919223976301
67473,0.1398919223976301
67474,0.1398919223976301
67475,0.787716370849812
67476,0.787716370849812
67477,0.1398919223976301
67478,0.1398919223976301
67479,0.1398919223976301
67480,0.1398919223976301
67481,0.1398919223976301
67482,0.1398919223976301
67483,0.1398919223976301
67484,0.5652241502933624
67485,0.787716370849812
67486,0.5652241502933624
67487,0.1398919223976301
67488,0.1398919223976301
67489,0.1398919223976301
67490,0.1398919223976301
67491,0.1398919223976301
67492,0.1398919223976301
67493,0.787716370849812
67494,0.787716370849812
67495,0.787716370849812
67496,0.1398919223976301
67497,0.787716370849812
67498,0.1398919223976301
67499,0.787716370849812
67500,0.1398919223976301
67501,0.787716370849812
67502,0.787716370849812
67503,0.1398919223976301
67504,0.1398919223976301
67505,0.1398919223976301
67506,0.787716370849812
67507,0.1398919223976301
67508,0.1398919223976301
67509,0.787716370849812
67510,0.787716370849812
67511,0.787716370849812
67512,0.1398919223976301
67513,0.1398919223976301
67514,0.787716370849812
67515,0.1398919223976301
67516,0.787716370849812
67517,0.787716370849812
67518,0.787716370849812
67519,0.1398919223976301
67520,0.1398919223976301
67521,0.1398919223976301
67522,0.787716370849812
67523,0.1398919223976301
67524,0.787716370849812
67525,0.787716370849812
67526,0.787716370849812
67527,0.787716370849812
67528,0.1398919223976301
67529,0.1398919223976301
67530,0.1398919223976301
67531,0.787716370849812
67532,0.1398919223976301
67533,0.787716370849812
67534,0.5652241502933624
67535,0.1398919223976301
67536,0.1398919223976301
67537,0.787716370849812
67538,0.1398919223976301
67539,0.1398919223976301
67540,0.787716370849812
67541,0.1398919223976301
67542,0.1398919223976301
67543,0.787716370849812
67544,0.1398919223976301
67545,0.1398919223976301
67546,0.787716370849812
67547,0.787716370849812
67548,0.1398919223976301
67549,0.1398919223976301
67550,0.787716370849812
67551,0.787716370849812
67552,0.787716370849812
67553,0.1398919223976301
67554,0.1398919223976301
67555,0.787716370849812
67556,0.787716370849812
67557,0.1398919223976301
67558,0.787716370849812
67559,0.1398919223976301
67560,0.787716370849812
67561,0.787716370849812
67562,0.1398919223976301
67563,0.787716370849812
67564,0.787716370849812
67565,0.1398919223976301
67566,0.787716370849812
67567,0.1398919223976301
67568,0.1398919223976301
67569,0.787716370849812
67570,0.787716370849812
67571,0.5652241502933624
67572,0.5652241502933624
67573,0.1398919223976301
67574,0.1398919223976301
67575,0.4280794344887276
67576,0.1398919223976301
67577,0.787716370849812
67578,0.787716370849812
67579,0.1398919223976301
67580,0.787716370849812
67581,0.5652241502933624
67582,0.787716370849812
67583,0.1398919223976301
67584,0.787716370849812
67585,0.1398919223976301
67586,0.1398919223976301
67587,0.1398919223976301
67588,0.1398919223976301
67589,0.1398919223976301
67590,0.1398919223976301
67591,0.1398919223976301
67592,0.1398919223976301
67593,0.1398919223976301
67594,0.1398919223976301
67595,0.4280794344887276
67596,0.787716370849812
67597,0.787716370849812
67598,0.787716370849812
67599,0.787716370849812
67600,0.1398919223976301
67601,0.1398919223976301
67602,0.1398919223976301
67603,0.1398919223976301
67604,0.1398919223976301
67605,0.4280794344887276
67606,0.1398919223976301
67607,0.1398919223976301
67608,0.1398919223976301
67609,0.4280794344887276
67610,0.1398919223976301
67611,0.787716370849812
67612,0.787716370849812
67613,0.1398919223976301
67614,0.787716370849812
67615,0.1398919223976301
67616,0.1398919223976301
67617,0.787716370849812
67618,0.1398919223976301
67619,0.787716370849812
67620,0.787716370849812
67621,0.787716370849812
67622,0.787716370849812
67623,0.4280794344887276
67624,0.1398919223976301
67625,0.1398919223976301
67626,0.1398919223976301
67627,0.4280794344887276
67628,0.1398919223976301
67629,0.1398919223976301
67630,0.1398919223976301
67631,0.1398919223976301
67632,0.1398919223976301
67633,0.1398919223976301
67634,0.787716370849812
67635,0.1398919223976301
67636,0.5652241502933624
67637,0.1398919223976301
67638,0.1398919223976301
67639,0.1398919223976301
67640,0.1398919223976301
67641,0.1398919223976301
67642,0.787716370849812
67643,0.1398919223976301
67644,0.787716370849812
67645,0.1398919223976301
67646,0.1398919223976301
67647,0.1398919223976301
67648,0.1398919223976301
67649,0.787716370849812
67650,0.1398919223976301
67651,0.1398919223976301
67652,0.1398919223976301
67653,0.787716370849812
67654,0.1398919223976301
67655,0.787716370849812
67656,0.1398919223976301
67657,0.1398919223976301
67658,0.787716370849812
67659,0.787716370849812
67660,0.787716370849812
67661,0.1398919223976301
67662,0.1398919223976301
67663,0.1398919223976301
67664,0.1398919223976301
67665,0.787716370849812
67666,0.787716370849812
67667,0.5652241502933624
67668,0.1398919223976301
67669,0.5652241502933624
67670,0.787716370849812
67671,0.5652241502933624
67672,0.1398919223976301
67673,0.1398919223976301
67674,0.1398919223976301
67675,0.1398919223976301
67676,0.787716370849812
67677,0.787716370849812
67678,0.787716370849812
67679,0.1398919223976301
67680,0.1398919223976301
67681,0.1398919223976301
67682,0.1398919223976301
67683,0.1398919223976301
67684,0.1398919223976301
67685,0.1398919223976301
67686,0.4280794344887276
67687,0.1398919223976301
67688,0.4280794344887276
67689,0.787716370849812
67690,0.1398919223976301
67691,0.1398919223976301
67692,0.787716370849812
67693,0.1398919223976301
67694,0.1398919223976301
67695,0.1398919223976301
67696,0.787716370849812
67697,0.787716370849812
67698,0.1398919223976301
67699,0.787716370849812
67700,0.787716370849812
67701,0.1398919223976301
67702,0.1398919223976301
67703,0.1398919223976301
67704,0.1398919223976301
67705,0.1398919223976301
67706,0.787716370849812
67707,0.787716370849812
67708,0.1398919223976301
67709,0.1398919223976301
67710,0.1398919223976301
67711,0.1398919223976301
67712,0.1398919223976301
67713,0.1398919223976301
67714,0.1398919223976301
67715,0.1398919223976301
67716,0.1398919223976301
67717,0.1398919223976301
67718,0.1398919223976301
67719,0.787716370849812
67720,0.1398919223976301
67721,0.1398919223976301
67722,0.1398919223976301
67723,0.787716370849812
67724,0.1398919223976301
67725,0.787716370849812
67726,0.1398919223976301
67727,0.787716370849812
67728,0.1398919223976301
67729,0.1398919223976301
67730,0.787716370849812
67731,0.787716370849812
67732,0.1398919223976301
67733,0.1398919223976301
67734,0.1398919223976301
67735,0.787716370849812
67736,0.1398919223976301
67737,0.1398919223976301
67738,0.1398919223976301
67739,0.1398919223976301
67740,0.787716370849812
67741,0.1398919223976301
67742,0.1398919223976301
67743,0.787716370849812
67744,0.1398919223976301
67745,0.1398919223976301
67746,0.1398919223976301
67747,0.787716370849812
67748,0.1398919223976301
67749,0.1398919223976301
67750,0.787716370849812
67751,0.787716370849812
67752,0.787716370849812
67753,0.1398919223976301
67754,0.787716370849812
67755,0.1398919223976301
67756,0.1398919223976301
67757,0.1398919223976301
67758,0.787716370849812
67759,0.1398919223976301
67760,0.1398919223976301
67761,0.1398919223976301
67762,0.787716370849812
67763,0.787716370849812
67764,0.1398919223976301
67765,0.1398919223976301
67766,0.1398919223976301
67767,0.1398919223976301
67768,0.5652241502933624
67769,0.1398919223976301
67770,0.1398919223976301
67771,0.787716370849812
67772,0.1398919223976301
67773,0.787716370849812
67774,0.787716370849812
67775,0.787716370849812
67776,0.1398919223976301
67777,0.4280794344887276
67778,0.787716370849812
67779,0.787716370849812
67780,0.787716370849812
67781,0.1398919223976301
67782,0.787716370849812
67783,0.1398919223976301
67784,0.1398919223976301
67785,0.1398919223976301
67786,0.1398919223976301
67787,0.1398919223976301
67788,0.1398919223976301
67789,0.787716370849812
67790,0.1398919223976301
67791,0.787716370849812
67792,0.787716370849812
67793,0.1398919223976301
67794,0.1398919223976301
67795,0.787716370849812
67796,0.787716370849812
67797,0.787716370849812
67798,0.1398919223976301
67799,0.1398919223976301
67800,0.1398919223976301
67801,0.787716370849812
67802,0.1398919223976301
67803,0.1398919223976301
67804,0.1398919223976301
67805,0.787716370849812
67806,0.1398919223976301
67807,0.1398919223976301
67808,0.787716370849812
67809,0.787716370849812
67810,0.1398919223976301
67811,0.787716370849812
67812,0.787716370849812
67813,0.1398919223976301
67814,0.5652241502933624
67815,0.787716370849812
67816,0.1398919223976301
67817,0.1398919223976301
67818,0.787716370849812
67819,0.1398919223976301
67820,0.1398919223976301
67821,0.787716370849812
67822,0.1398919223976301
67823,0.787716370849812
67824,0.1398919223976301
67825,0.1398919223976301
67826,0.1398919223976301
67827,0.1398919223976301
67828,0.787716370849812
67829,0.787716370849812
67830,0.787716370849812
67831,0.1398919223976301
67832,0.787716370849812
67833,0.1398919223976301
67834,0.787716370849812
67835,0.1398919223976301
67836,0.1398919223976301
67837,0.1398919223976301
67838,0.787716370849812
67839,0.1398919223976301
67840,0.1398919223976301
67841,0.1398919223976301
67842,0.787716370849812
67843,0.787716370849812
67844,0.1398919223976301
67845,0.787716370849812
67846,0.1398919223976301
67847,0.787716370849812
67848,0.1398919223976301
67849,0.4280794344887276
67850,0.1398919223976301
67851,0.1398919223976301
67852,0.787716370849812
67853,0.787716370849812
67854,0.1398919223976301
67855,0.1398919223976301
67856,0.787716370849812
67857,0.1398919223976301
67858,0.1398919223976301
67859,0.1398919223976301
67860,0.1398919223976301
67861,0.1398919223976301
67862,0.1398919223976301
67863,0.1398919223976301
67864,0.1398919223976301
67865,0.1398919223976301
67866,0.787716370849812
67867,0.1398919223976301
67868,0.787716370849812
67869,0.787716370849812
67870,0.1398919223976301
67871,0.1398919223976301
67872,0.1398919223976301
67873,0.1398919223976301
67874,0.787716370849812
67875,0.787716370849812
67876,0.1398919223976301
67877,0.1398919223976301
67878,0.787716370849812
67879,0.1398919223976301
67880,0.1398919223976301
67881,0.1398919223976301
67882,0.1398919223976301
67883,0.1398919223976301
67884,0.787716370849812
67885,0.1398919223976301
67886,0.1398919223976301
67887,0.1398919223976301
67888,0.1398919223976301
67889,0.1398919223976301
67890,0.1398919223976301
67891,0.787716370849812
67892,0.1398919223976301
67893,0.787716370849812
67894,0.1398919223976301
67895,0.787716370849812
67896,0.787716370849812
67897,0.1398919223976301
67898,0.1398919223976301
67899,0.1398919223976301
67900,0.1398919223976301
67901,0.787716370849812
67902,0.1398919223976301
67903,0.1398919223976301
67904,0.787716370849812
67905,0.787716370849812
67906,0.1398919223976301
67907,0.1398919223976301
67908,0.1398919223976301
67909,0.1398919223976301
67910,0.787716370849812
67911,0.1398919223976301
67912,0.1398919223976301
67913,0.1398919223976301
67914,0.1398919223976301
67915,0.4280794344887276
67916,0.1398919223976301
67917,0.787716370849812
67918,0.1398919223976301
67919,0.1398919223976301
67920,0.1398919223976301
67921,0.1398919223976301
67922,0.1398919223976301
67923,0.1398919223976301
67924,0.4280794344887276
67925,0.1398919223976301
67926,0.1398919223976301
67927,0.787716370849812
67928,0.1398919223976301
67929,0.1398919223976301
67930,0.1398919223976301
67931,0.787716370849812
67932,0.787716370849812
67933,0.1398919223976301
67934,0.1398919223976301
67935,0.1398919223976301
67936,0.787716370849812
67937,0.1398919223976301
67938,0.5652241502933624
67939,0.1398919223976301
67940,0.787716370849812
67941,0.787716370849812
67942,0.1398919223976301
67943,0.787716370849812
67944,0.1398919223976301
67945,0.1398919223976301
67946,0.1398919223976301
67947,0.1398919223976301
67948,0.1398919223976301
67949,0.1398919223976301
67950,0.1398919223976301
67951,0.1398919223976301
67952,0.1398919223976301
67953,0.1398919223976301
67954,0.1398919223976301
67955,0.1398919223976301
67956,0.1398919223976301
67957,0.787716370849812
67958,0.787716370849812
67959,0.1398919223976301
67960,0.787716370849812
67961,0.1398919223976301
67962,0.1398919223976301
67963,0.1398919223976301
67964,0.1398919223976301
67965,0.1398919223976301
67966,0.787716370849812
67967,0.1398919223976301
67968,0.787716370849812
67969,0.1398919223976301
67970,0.1398919223976301
67971,0.1398919223976301
67972,0.1398919223976301
67973,0.787716370849812
67974,0.1398919223976301
67975,0.1398919223976301
67976,0.787716370849812
67977,0.1398919223976301
67978,0.1398919223976301
67979,0.787716370849812
67980,0.1398919223976301
67981,0.787716370849812
67982,0.1398919223976301
67983,0.1398919223976301
67984,0.1398919223976301
67985,0.1398919223976301
67986,0.1398919223976301
67987,0.1398919223976301
67988,0.787716370849812
67989,0.1398919223976301
67990,0.1398919223976301
67991,0.1398919223976301
67992,0.1398919223976301
67993,0.787716370849812
67994,0.787716370849812
67995,0.787716370849812
67996,0.1398919223976301
67997,0.1398919223976301
67998,0.1398919223976301
67999,0.1398919223976301
68000,0.787716370849812
68001,0.787716370849812
68002,0.787716370849812
68003,0.787716370849812
68004,0.1398919223976301
68005,0.787716370849812
68006,0.787716370849812
68007,0.1398919223976301
68008,0.1398919223976301
68009,0.1398919223976301
68010,0.787716370849812
68011,0.1398919223976301
68012,0.1398919223976301
68013,0.1398919223976301
68014,0.787716370849812
68015,0.1398919223976301
68016,0.1398919223976301
68017,0.787716370849812
68018,0.4280794344887276
68019,0.787716370849812
68020,0.1398919223976301
68021,0.787716370849812
68022,0.787716370849812
68023,0.1398919223976301
68024,0.1398919223976301
68025,0.787716370849812
68026,0.1398919223976301
68027,0.787716370849812
68028,0.1398919223976301
68029,0.787716370849812
68030,0.1398919223976301
68031,0.1398919223976301
68032,0.4280794344887276
68033,0.787716370849812
68034,0.1398919223976301
68035,0.1398919223976301
68036,0.1398919223976301
68037,0.1398919223976301
68038,0.1398919223976301
68039,0.787716370849812
68040,0.1398919223976301
68041,0.1398919223976301
68042,0.787716370849812
68043,0.1398919223976301
68044,0.1398919223976301
68045,0.1398919223976301
68046,0.787716370849812
68047,0.787716370849812
68048,0.1398919223976301
68049,0.5652241502933624
68050,0.1398919223976301
68051,0.1398919223976301
68052,0.1398919223976301
68053,0.1398919223976301
68054,0.1398919223976301
68055,0.1398919223976301
68056,0.4280794344887276
68057,0.1398919223976301
68058,0.5652241502933624
68059,0.787716370849812
68060,0.787716370849812
68061,0.1398919223976301
68062,0.1398919223976301
68063,0.787716370849812
68064,0.787716370849812
68065,0.1398919223976301
68066,0.1398919223976301
68067,0.787716370849812
68068,0.787716370849812
68069,0.1398919223976301
68070,0.1398919223976301
68071,0.787716370849812
68072,0.787716370849812
68073,0.787716370849812
68074,0.1398919223976301
68075,0.1398919223976301
68076,0.787716370849812
68077,0.787716370849812
68078,0.787716370849812
68079,0.1398919223976301
68080,0.1398919223976301
68081,0.787716370849812
68082,0.787716370849812
68083,0.1398919223976301
68084,0.1398919223976301
68085,0.787716370849812
68086,0.1398919223976301
68087,0.1398919223976301
68088,0.787716370849812
68089,0.1398919223976301
68090,0.1398919223976301
68091,0.1398919223976301
68092,0.1398919223976301
68093,0.787716370849812
68094,0.787716370849812
68095,0.1398919223976301
68096,0.787716370849812
68097,0.787716370849812
68098,0.787716370849812
68099,0.787716370849812
68100,0.1398919223976301
68101,0.1398919223976301
68102,0.1398919223976301
68103,0.1398919223976301
68104,0.1398919223976301
68105,0.787716370849812
68106,0.5652241502933624
68107,0.1398919223976301
68108,0.1398919223976301
68109,0.1398919223976301
68110,0.787716370849812
68111,0.1398919223976301
68112,0.1398919223976301
68113,0.1398919223976301
68114,0.787716370849812
68115,0.1398919223976301
68116,0.1398919223976301
68117,0.4280794344887276
68118,0.787716370849812
68119,0.787716370849812
68120,0.787716370849812
68121,0.787716370849812
68122,0.787716370849812
68123,0.1398919223976301
68124,0.1398919223976301
68125,0.1398919223976301
68126,0.1398919223976301
68127,0.1398919223976301
68128,0.1398919223976301
68129,0.787716370849812
68130,0.787716370849812
68131,0.4280794344887276
68132,0.1398919223976301
68133,0.787716370849812
68134,0.1398919223976301
68135,0.1398919223976301
68136,0.1398919223976301
68137,0.1398919223976301
68138,0.1398919223976301
68139,0.787716370849812
68140,0.787716370849812
68141,0.787716370849812
68142,0.1398919223976301
68143,0.4280794344887276
68144,0.787716370849812
68145,0.787716370849812
68146,0.1398919223976301
68147,0.1398919223976301
68148,0.787716370849812
68149,0.1398919223976301
68150,0.787716370849812
68151,0.787716370849812
68152,0.1398919223976301
68153,0.1398919223976301
68154,0.787716370849812
68155,0.1398919223976301
68156,0.787716370849812
68157,0.1398919223976301
68158,0.1398919223976301
68159,0.1398919223976301
68160,0.1398919223976301
68161,0.5652241502933624
68162,0.1398919223976301
68163,0.1398919223976301
68164,0.787716370849812
68165,0.1398919223976301
68166,0.787716370849812
68167,0.787716370849812
68168,0.4280794344887276
68169,0.1398919223976301
68170,0.1398919223976301
68171,0.787716370849812
68172,0.1398919223976301
68173,0.787716370849812
68174,0.1398919223976301
68175,0.1398919223976301
68176,0.1398919223976301
68177,0.787716370849812
68178,0.1398919223976301
68179,0.1398919223976301
68180,0.1398919223976301
68181,0.1398919223976301
68182,0.1398919223976301
68183,0.1398919223976301
68184,0.787716370849812
68185,0.787716370849812
68186,0.787716370849812
68187,0.1398919223976301
68188,0.787716370849812
68189,0.1398919223976301
68190,0.787716370849812
68191,0.1398919223976301
68192,0.787716370849812
68193,0.787716370849812
68194,0.5652241502933624
68195,0.787716370849812
68196,0.1398919223976301
68197,0.787716370849812
68198,0.1398919223976301
68199,0.1398919223976301
68200,0.787716370849812
68201,0.1398919223976301
68202,0.787716370849812
68203,0.1398919223976301
68204,0.5652241502933624
68205,0.1398919223976301
68206,0.1398919223976301
68207,0.1398919223976301
68208,0.1398919223976301
68209,0.787716370849812
68210,0.1398919223976301
68211,0.1398919223976301
68212,0.787716370849812
68213,0.1398919223976301
68214,0.1398919223976301
68215,0.787716370849812
68216,0.1398919223976301
68217,0.1398919223976301
68218,0.787716370849812
68219,0.787716370849812
68220,0.787716370849812
68221,0.787716370849812
68222,0.787716370849812
68223,0.1398919223976301
68224,0.1398919223976301
68225,0.787716370849812
68226,0.787716370849812
68227,0.787716370849812
68228,0.787716370849812
68229,0.1398919223976301
68230,0.787716370849812
68231,0.1398919223976301
68232,0.1398919223976301
68233,0.1398919223976301
68234,0.787716370849812
68235,0.1398919223976301
68236,0.1398919223976301
68237,0.1398919223976301
68238,0.1398919223976301
68239,0.1398919223976301
68240,0.787716370849812
68241,0.787716370849812
68242,0.4280794344887276
68243,0.787716370849812
68244,0.787716370849812
68245,0.1398919223976301
68246,0.787716370849812
68247,0.1398919223976301
68248,0.1398919223976301
68249,0.787716370849812
68250,0.787716370849812
68251,0.1398919223976301
68252,0.787716370849812
68253,0.1398919223976301
68254,0.1398919223976301
68255,0.787716370849812
68256,0.1398919223976301
68257,0.787716370849812
68258,0.1398919223976301
68259,0.1398919223976301
68260,0.1398919223976301
68261,0.1398919223976301
68262,0.787716370849812
68263,0.1398919223976301
68264,0.1398919223976301
68265,0.787716370849812
68266,0.1398919223976301
68267,0.787716370849812
68268,0.787716370849812
68269,0.787716370849812
68270,0.787716370849812
68271,0.1398919223976301
68272,0.787716370849812
68273,0.787716370849812
68274,0.787716370849812
68275,0.1398919223976301
68276,0.1398919223976301
68277,0.1398919223976301
68278,0.1398919223976301
68279,0.5652241502933624
68280,0.1398919223976301
68281,0.1398919223976301
68282,0.1398919223976301
68283,0.787716370849812
68284,0.787716370849812
68285,0.787716370849812
68286,0.1398919223976301
68287,0.1398919223976301
68288,0.1398919223976301
68289,0.1398919223976301
68290,0.1398919223976301
68291,0.1398919223976301
68292,0.1398919223976301
68293,0.787716370849812
68294,0.1398919223976301
68295,0.1398919223976301
68296,0.1398919223976301
68297,0.1398919223976301
68298,0.787716370849812
68299,0.1398919223976301
68300,0.4280794344887276
68301,0.787716370849812
68302,0.787716370849812
68303,0.1398919223976301
68304,0.787716370849812
68305,0.1398919223976301
68306,0.787716370849812
68307,0.787716370849812
68308,0.1398919223976301
68309,0.1398919223976301
68310,0.1398919223976301
68311,0.787716370849812
68312,0.1398919223976301
68313,0.1398919223976301
68314,0.787716370849812
68315,0.1398919223976301
68316,0.1398919223976301
68317,0.1398919223976301
68318,0.787716370849812
68319,0.4280794344887276
68320,0.1398919223976301
68321,0.1398919223976301
68322,0.1398919223976301
68323,0.787716370849812
68324,0.1398919223976301
68325,0.787716370849812
68326,0.1398919223976301
68327,0.787716370849812
68328,0.1398919223976301
68329,0.1398919223976301
68330,0.1398919223976301
68331,0.787716370849812
68332,0.1398919223976301
68333,0.787716370849812
68334,0.1398919223976301
68335,0.1398919223976301
68336,0.1398919223976301
68337,0.787716370849812
68338,0.787716370849812
68339,0.1398919223976301
68340,0.1398919223976301
68341,0.787716370849812
68342,0.1398919223976301
68343,0.1398919223976301
68344,0.787716370849812
68345,0.1398919223976301
68346,0.787716370849812
68347,0.787716370849812
68348,0.787716370849812
68349,0.1398919223976301
68350,0.1398919223976301
68351,0.1398919223976301
68352,0.787716370849812
68353,0.1398919223976301
68354,0.787716370849812
68355,0.787716370849812
68356,0.1398919223976301
68357,0.1398919223976301
68358,0.787716370849812
68359,0.787716370849812
68360,0.787716370849812
68361,0.1398919223976301
68362,0.787716370849812
68363,0.1398919223976301
68364,0.1398919223976301
68365,0.1398919223976301
68366,0.787716370849812
68367,0.787716370849812
68368,0.1398919223976301
68369,0.787716370849812
68370,0.1398919223976301
68371,0.1398919223976301
68372,0.1398919223976301
68373,0.1398919223976301
68374,0.1398919223976301
68375,0.1398919223976301
68376,0.4280794344887276
68377,0.787716370849812
68378,0.1398919223976301
68379,0.5652241502933624
68380,0.787716370849812
68381,0.787716370849812
68382,0.1398919223976301
68383,0.1398919223976301
68384,0.787716370849812
68385,0.787716370849812
68386,0.1398919223976301
68387,0.1398919223976301
68388,0.1398919223976301
68389,0.1398919223976301
68390,0.1398919223976301
68391,0.1398919223976301
68392,0.787716370849812
68393,0.787716370849812
68394,0.787716370849812
68395,0.787716370849812
68396,0.787716370849812
68397,0.1398919223976301
68398,0.1398919223976301
68399,0.787716370849812
68400,0.787716370849812
68401,0.1398919223976301
68402,0.787716370849812
68403,0.1398919223976301
68404,0.787716370849812
68405,0.787716370849812
68406,0.787716370849812
68407,0.1398919223976301
68408,0.787716370849812
68409,0.1398919223976301
68410,0.1398919223976301
68411,0.1398919223976301
68412,0.1398919223976301
68413,0.1398919223976301
68414,0.787716370849812
68415,0.787716370849812
68416,0.1398919223976301
68417,0.787716370849812
68418,0.787716370849812
68419,0.787716370849812
68420,0.787716370849812
68421,0.787716370849812
68422,0.1398919223976301
68423,0.1398919223976301
68424,0.1398919223976301
68425,0.1398919223976301
68426,0.1398919223976301
68427,0.1398919223976301
68428,0.1398919223976301
68429,0.1398919223976301
68430,0.1398919223976301
68431,0.1398919223976301
68432,0.787716370849812
68433,0.787716370849812
68434,0.787716370849812
68435,0.1398919223976301
68436,0.1398919223976301
68437,0.787716370849812
68438,0.5652241502933624
68439,0.787716370849812
68440,0.787716370849812
68441,0.1398919223976301
68442,0.1398919223976301
68443,0.787716370849812
68444,0.4280794344887276
68445,0.1398919223976301
68446,0.1398919223976301
68447,0.787716370849812
68448,0.1398919223976301
68449,0.1398919223976301
68450,0.787716370849812
68451,0.4280794344887276
68452,0.1398919223976301
68453,0.1398919223976301
68454,0.1398919223976301
68455,0.787716370849812
68456,0.787716370849812
68457,0.787716370849812
68458,0.1398919223976301
68459,0.787716370849812
68460,0.787716370849812
68461,0.1398919223976301
68462,0.1398919223976301
68463,0.1398919223976301
68464,0.1398919223976301
68465,0.1398919223976301
68466,0.787716370849812
68467,0.1398919223976301
68468,0.787716370849812
68469,0.787716370849812
68470,0.1398919223976301
68471,0.1398919223976301
68472,0.1398919223976301
68473,0.1398919223976301
68474,0.1398919223976301
68475,0.1398919223976301
68476,0.787716370849812
68477,0.787716370849812
68478,0.787716370849812
68479,0.4280794344887276
68480,0.1398919223976301
68481,0.787716370849812
68482,0.1398919223976301
68483,0.787716370849812
68484,0.1398919223976301
68485,0.1398919223976301
68486,0.1398919223976301
68487,0.787716370849812
68488,0.1398919223976301
68489,0.787716370849812
68490,0.4280794344887276
68491,0.787716370849812
68492,0.1398919223976301
68493,0.1398919223976301
68494,0.787716370849812
68495,0.787716370849812
68496,0.1398919223976301
68497,0.1398919223976301
68498,0.1398919223976301
68499,0.1398919223976301
68500,0.1398919223976301
68501,0.1398919223976301
68502,0.1398919223976301
68503,0.787716370849812
68504,0.787716370849812
68505,0.1398919223976301
68506,0.1398919223976301
68507,0.787716370849812
68508,0.1398919223976301
68509,0.787716370849812
68510,0.787716370849812
68511,0.1398919223976301
68512,0.787716370849812
68513,0.1398919223976301
68514,0.1398919223976301
68515,0.1398919223976301
68516,0.787716370849812
68517,0.1398919223976301
68518,0.787716370849812
68519,0.1398919223976301
68520,0.1398919223976301
68521,0.1398919223976301
68522,0.1398919223976301
68523,0.5652241502933624
68524,0.1398919223976301
68525,0.787716370849812
68526,0.1398919223976301
68527,0.1398919223976301
68528,0.787716370849812
68529,0.787716370849812
68530,0.1398919223976301
68531,0.787716370849812
68532,0.787716370849812
68533,0.1398919223976301
68534,0.1398919223976301
68535,0.1398919223976301
68536,0.1398919223976301
68537,0.5652241502933624
68538,0.1398919223976301
68539,0.1398919223976301
68540,0.1398919223976301
68541,0.1398919223976301
68542,0.1398919223976301
68543,0.1398919223976301
68544,0.787716370849812
68545,0.1398919223976301
68546,0.1398919223976301
68547,0.1398919223976301
68548,0.1398919223976301
68549,0.1398919223976301
68550,0.1398919223976301
68551,0.787716370849812
68552,0.787716370849812
68553,0.1398919223976301
68554,0.1398919223976301
68555,0.1398919223976301
68556,0.787716370849812
68557,0.1398919223976301
68558,0.787716370849812
68559,0.787716370849812
68560,0.1398919223976301
68561,0.787716370849812
68562,0.1398919223976301
68563,0.1398919223976301
68564,0.1398919223976301
68565,0.787716370849812
68566,0.1398919223976301
68567,0.1398919223976301
68568,0.4280794344887276
68569,0.1398919223976301
68570,0.1398919223976301
68571,0.787716370849812
68572,0.787716370849812
68573,0.1398919223976301
68574,0.1398919223976301
68575,0.1398919223976301
68576,0.787716370849812
68577,0.787716370849812
68578,0.1398919223976301
68579,0.1398919223976301
68580,0.1398919223976301
68581,0.787716370849812
68582,0.1398919223976301
