id,Rings
145840,9.412177903201252
145841,12.107710932278149
145842,8.099263401352747
145843,12.262483214215392
145844,9.99445437598065
145845,10.77454664948931
145846,7.876732632027324
145847,14.268544664727084
145848,8.976862067627085
145849,8.471654318002306
145850,12.704716383955315
145851,7.375203528956968
145852,10.578315689606015
145853,12.17330116253638
145854,17.26161342075831
145855,11.724504903128755
145856,11.00667530846472
145857,5.6974779711410015
145858,7.347433346036118
145859,7.478194589703822
145860,9.673200255209297
145861,6.285391832444615
145862,9.00342219995154
145863,8.480703410598421
145864,10.90334434656595
145865,14.114063454233829
145866,10.795418047456058
145867,16.167894864964314
145868,7.375948441276339
145869,9.829986734995883
145870,6.927457244466845
145871,10.082084421652905
145872,6.991867716187361
145873,12.056711909602122
145874,7.30309071492493
145875,9.014461270323688
145876,9.005823586150285
145877,12.376949400716013
145878,9.451794263219515
145879,13.911667084963735
145880,11.667047144275994
145881,15.427935878239051
145882,13.162213974321528
145883,17.996193975607593
145884,8.832237087755251
145885,17.108460281444106
145886,5.01021476014062
145887,9.093838429193417
145888,8.788558077420689
145889,11.1346013491468
145890,10.49408339759896
145891,8.253938235018074
145892,10.002091174450516
145893,9.344827576692385
145894,9.698181211538651
145895,9.874498015455462
145896,8.425199671621499
145897,9.555470162928877
145898,9.689820541079724
145899,7.023163007663902
145900,6.185949758987948
145901,10.127892762938835
145902,6.844372959971932
145903,6.810627253113205
145904,9.036559951983122
145905,9.10896466076289
145906,8.339249800604588
145907,11.261832881698407
145908,12.219173181620478
145909,7.437386419151019
145910,7.096041463942325
145911,8.928512666581529
145912,9.953806364233007
145913,11.33772959176104
145914,7.754163268752336
145915,11.833698906349259
145916,10.301609022426884
145917,8.676771314940483
145918,13.280928944671425
145919,6.660269626547996
145920,5.6995190137566425
145921,16.213659626526983
145922,11.6114858791461
145923,8.561222498673942
145924,9.597942980758072
145925,4.295211412053321
145926,10.4933424138635
145927,9.90943563028749
145928,7.503158759861298
145929,9.986880141095495
145930,9.050835085897077
145931,10.025482802675644
145932,11.774983046993853
145933,7.736539348465054
145934,10.972147795359431
145935,5.8727939953199915
145936,9.328679429294594
145937,6.635194029596943
145938,12.39018957224612
145939,8.891337332404694
145940,14.783286272052065
145941,6.192665607021913
145942,9.80093722977137
145943,8.403000664277403
145944,7.354164501114115
145945,7.554620963012203
145946,14.44784549552118
145947,7.941164911379826
145948,11.185008782387746
145949,7.811294207327543
145950,10.42855761259875
145951,9.498885857351837
145952,11.90266302338565
145953,11.3081966255362
145954,8.871869852859664
145955,6.6014668757299715
145956,9.008280578822097
145957,7.745245961425846
145958,11.88155589180102
145959,9.184333149699894
145960,4.581373378930044
145961,6.333325417502382
145962,6.997649523538277
145963,10.211501099544355
145964,9.595796062505865
145965,6.126167315894972
145966,15.889680324970982
145967,11.950114689084579
145968,16.22754973397777
145969,11.365278220097942
145970,9.869095817373621
145971,4.607935326497288
145972,6.364365877284208
145973,9.902432791257642
145974,5.499607489544374
145975,5.4736187344239475
145976,5.853748946491071
145977,10.956822389865952
145978,5.542397293045061
145979,7.402129706297589
145980,6.7928639503516735
145981,6.6942301145701855
145982,9.766133502285285
145983,7.504389420899421
145984,10.693986119499002
145985,9.030357579140247
145986,8.061477729557147
145987,10.391468217879737
145988,8.460789003849857
145989,9.995775281517108
145990,13.6351162433725
145991,13.382754469485588
145992,10.995999156996248
145993,9.116153682274826
145994,5.202926804335374
145995,10.749305284410935
145996,11.05864116579523
145997,9.60555991100903
145998,14.991104102671795
145999,8.13098047686591
146000,9.974897592224663
146001,12.278622783568464
146002,11.540917182941376
146003,12.108849918517757
146004,13.78970948871587
146005,9.611010761010762
146006,10.250433162367676
146007,9.929955999276538
146008,8.727302523077661
146009,9.257373520676433
146010,9.979331521123871
146011,9.351793259089611
146012,8.034011171915193
146013,11.419329305655271
146014,6.164951552763657
146015,9.120652046869552
146016,16.123664152759627
146017,10.497942912236585
146018,9.022174974749415
146019,11.330995121679345
146020,10.635618941918977
146021,12.582512904721376
146022,8.464564790596938
146023,6.868706306405221
146024,13.295777844600234
146025,7.947820690814417
146026,8.967633253358823
146027,12.031999276022042
146028,10.712604787181858
146029,9.098716178603272
146030,16.39530433254945
146031,9.358442566632828
146032,9.471547803447658
146033,10.193369402640487
146034,13.8310817221518
146035,4.702004000701154
146036,9.700125147220573
146037,9.695636127651891
146038,8.377696992894608
146039,7.883863747517487
146040,13.907599561310445
146041,7.09317371696158
146042,4.961220406249098
146043,11.527407681827771
146044,13.869102189947153
146045,10.419179731947546
146046,7.441709446395636
146047,7.053119095355928
146048,6.707067351660852
146049,8.810825121177029
146050,7.8414902774810225
146051,14.838165714945688
146052,8.367077436582289
146053,8.595889478433548
146054,11.484584780153154
146055,9.583757517420487
146056,7.647636588110728
146057,12.53554204224394
146058,11.23229163252764
146059,8.265908933629403
146060,5.801126990175818
146061,9.395913334665096
146062,11.49624063789997
146063,9.154061615451717
146064,13.161447090826945
146065,17.413626074575102
146066,15.947952897286894
146067,10.03287604733787
146068,13.765981957347506
146069,7.513269260842009
146070,8.950598113337563
146071,10.651370832549373
146072,7.250725878621795
146073,5.7946223589700425
146074,9.13783432366785
146075,10.094891309464872
146076,11.083940642993147
146077,4.7293514304574265
146078,15.01589721373642
146079,7.57246221283704
146080,10.303419586764964
146081,9.01657329720348
146082,9.747254155918139
146083,5.762492530376866
146084,11.088929170251625
146085,4.898347813145434
146086,8.001918381599726
146087,6.071424473820329
146088,10.574680236051258
146089,4.402824399798591
146090,6.615140780250745
146091,10.65951231996099
146092,9.615663726620806
146093,12.454293722629846
146094,8.041833355106766
146095,6.7009173058013864
146096,17.978121460452282
146097,10.936432525874348
146098,13.141995362376537
146099,9.863046102602187
146100,12.560879741722754
146101,17.65348797046495
146102,8.17682822357555
146103,4.673610814564458
146104,12.458454553150466
146105,13.012328724279602
146106,12.80135190837559
146107,12.728130229019477
146108,9.46949087537799
146109,9.760758907763243
146110,14.913975207749964
146111,13.566872169787008
146112,11.264415903810644
146113,15.435060614456741
146114,11.805765050497724
146115,9.717410241555786
146116,6.61146383311896
146117,9.919837211215057
146118,10.641907547539974
146119,8.225205471289229
146120,9.126382805578885
146121,8.00208616665784
146122,8.349892575575739
146123,10.569628616479784
146124,9.168576228964545
146125,7.8613808368129785
146126,10.861363609112185
146127,10.277115352512814
146128,9.91747407793188
146129,9.035165357138528
146130,4.9454710775273565
146131,8.197165106043007
146132,9.18290831316314
146133,9.58427258119316
146134,7.173493724695409
146135,13.481015087165314
146136,6.02848584712725
146137,9.713023227590353
146138,8.75003877379618
146139,8.631905324279751
146140,9.326025704268046
146141,16.283928993608722
146142,11.08750619246652
146143,7.873054923286247
146144,5.759893812932931
146145,13.22001902319504
146146,10.001295836208422
146147,4.822417826203272
146148,11.258485793130028
146149,10.932286314082994
146150,6.270642429488747
146151,8.795890760255489
146152,4.083758987475472
146153,9.023596213361028
146154,7.018930448630472
146155,9.96828969177726
146156,8.030500567281717
146157,15.093152253316603
146158,12.700641123395355
146159,5.873316006144558
146160,10.19711534006525
146161,9.977788857412317
146162,10.54483207165459
146163,6.970148006399477
146164,6.9659158976554165
146165,7.493600490844802
146166,7.781282883343661
146167,4.4557138627397945
146168,4.880248770761529
146169,9.824219033363978
146170,11.45362886999202
146171,8.930649884095635
146172,10.563976330456583
146173,8.116738297130633
146174,7.3754778086237875
146175,10.193836090862279
146176,9.434516799461965
146177,8.561510776766882
146178,6.801229241549852
146179,7.77396649799962
146180,8.999181968855527
146181,8.517665000491746
146182,7.261899991965254
146183,5.462980023148583
146184,11.660618364329025
146185,7.66420358705484
146186,7.197618064044149
146187,9.6180243996325
146188,16.185270370381396
146189,8.96360170937593
146190,11.245956641014548
146191,7.9730675103049
146192,4.386330794619867
146193,7.452252064896806
146194,9.289011139310306
146195,11.585167139558092
146196,6.536346837775064
146197,10.290763096523126
146198,6.103339887216484
146199,11.13158268437254
146200,7.214241561169209
146201,7.539706654607875
146202,12.617641786122945
146203,10.278865667987967
146204,9.27940179595756
146205,8.424089402276783
146206,10.753483240988231
146207,9.010769573702822
146208,9.2003707392202
146209,7.164771152522429
146210,9.51887133383941
146211,6.908516689288013
146212,9.038925193361179
146213,7.6154609966630105
146214,11.22667458423715
146215,10.653213534877729
146216,8.304693601158904
146217,9.693213436687206
146218,16.743579591985995
146219,10.596951316285129
146220,15.027530707107879
146221,8.281103374401503
146222,11.377325510249499
146223,9.506311561063578
146224,9.363994752920382
146225,14.444157314018874
146226,10.02829509310229
146227,7.428181023721773
146228,11.650322427486092
146229,12.08260321489554
146230,9.406025347407951
146231,9.647135533559833
146232,8.982470730604945
146233,8.190876464989135
146234,13.936828729530301
146235,13.35364998542636
146236,9.396487014340266
146237,9.717407086685489
146238,8.2371348926492
146239,10.341630175398462
146240,16.16909605095698
146241,9.037077154811186
146242,4.824256009412773
146243,7.51053132732893
146244,8.306324063712733
146245,11.508157129074156
146246,8.307989735254534
146247,5.543346567967492
146248,7.981776158862591
146249,8.152927894870073
146250,9.482539077315819
146251,9.210596136113372
146252,9.286333846563556
146253,12.176999822619955
146254,8.04766836636155
146255,7.434273075386256
146256,9.391423551904984
146257,9.429019726284464
146258,13.674622934463947
146259,12.060337720423231
146260,11.02918181065161
146261,11.138445220492859
146262,8.469018618153335
146263,9.958146403839331
146264,9.07108950986213
146265,10.472914241767533
146266,10.68636637560776
146267,7.892308406887728
146268,6.719252284168413
146269,4.606472359467333
146270,8.759949669213162
146271,4.912148565003367
146272,7.777491229447871
146273,8.095196597628034
146274,7.787458486758994
146275,17.968637873828584
146276,8.228793897309785
146277,8.201684719070888
146278,7.035526178348631
146279,10.073495452927828
146280,4.950752634876609
146281,4.577146317048817
146282,12.274219152786035
146283,11.417305660593268
146284,6.803416950737741
146285,12.981470754066722
146286,9.420942289712922
146287,7.581295583323242
146288,13.034946075610659
146289,10.08285972687028
146290,8.298306080221312
146291,4.49836068266404
146292,9.493363709348557
146293,7.4248159773349744
146294,9.533160501763824
146295,7.706855968232572
146296,9.99471029897271
146297,7.8068519034112365
146298,10.758714261747242
146299,3.9878200653506375
146300,7.566127325687216
146301,9.844181897562697
146302,5.839178104602259
146303,9.324239812074133
146304,9.375354919403483
146305,12.986660969769275
146306,19.408099002546177
146307,9.85594551467496
146308,7.973740386353619
146309,11.62235255972819
146310,9.984308387871401
146311,7.9569763568632625
146312,4.30332211032151
146313,9.263179200598147
146314,9.377079007153048
146315,5.569090234297872
146316,7.8787205197680805
146317,12.012362139934712
146318,11.376105829740743
146319,9.682724882329522
146320,4.478145476506166
146321,12.175311555384162
146322,7.403744573066385
146323,9.36438974092261
146324,16.467762222873134
146325,9.481511318281257
146326,10.334611034058064
146327,10.347940738984487
146328,10.417031768770247
146329,11.433477284498231
146330,11.775129484405248
146331,6.2160110913246305
146332,7.49458969080755
146333,4.836842369802513
146334,6.582770381969934
146335,10.715050740881637
146336,12.316282823153989
146337,9.122122703854474
146338,10.662695469852713
146339,8.55010644562745
146340,10.253732197713141
146341,7.465296035612206
146342,10.631104021521244
146343,10.367897788149074
146344,8.756127578096967
146345,7.14788861059281
146346,8.726907639978572
146347,9.55183997359636
146348,8.515936067983535
146349,10.737463291713663
146350,10.24920816180825
146351,10.828457380805169
146352,9.223971864374548
146353,8.478164441159112
146354,12.207640187976775
146355,10.301233186572674
146356,9.455837483467604
146357,6.912976575316917
146358,6.898177540895897
146359,16.547904335814795
146360,10.032229287125674
146361,4.040840252231041
146362,15.937919775172526
146363,9.363614844438334
146364,11.086757041605368
146365,8.871419555642484
146366,8.612629489290569
146367,11.554700539640422
146368,9.411552146430099
146369,8.918846067302082
146370,12.758100532363269
146371,14.322076342313892
146372,10.133642215417563
146373,11.824054845150364
146374,12.137154255840226
146375,6.410874716391288
146376,8.197020462520461
146377,12.887495968335946
146378,14.29363443616817
146379,5.9741959801224915
146380,8.684020489212806
146381,12.646064767629257
146382,8.478418344656513
146383,8.508155807043117
146384,11.764479919613393
146385,11.374767241320095
146386,7.471361589984886
146387,9.66227505646285
146388,8.302684265062817
146389,9.953499741006716
146390,9.044839717744852
146391,14.066006555907546
146392,12.270825808111793
146393,6.1138603588327545
146394,7.394247534928516
146395,14.146697819253735
146396,9.374394307983298
146397,6.990573183222609
146398,6.6672515264445735
146399,9.505661542263166
146400,8.401565418550168
146401,11.731982880760208
146402,16.200238889501207
146403,6.798380175574433
146404,6.272774056715359
146405,8.389705826145335
146406,9.880345573551912
146407,7.388260217682841
146408,9.546762485433906
146409,11.549732264078191
146410,11.331928177834095
146411,10.819460482259641
146412,12.889857444628277
146413,9.631375284063386
146414,7.324173598199936
146415,7.241350533204548
146416,7.928099065918908
146417,10.684819102685259
146418,13.26875340638304
146419,10.58696557940341
146420,7.085837182223861
146421,7.263045886805651
146422,13.161198630622787
146423,3.9934674755710287
146424,11.243259520404575
146425,8.616328563127574
146426,7.7661560698268
146427,11.605067025751932
146428,11.32149602851921
146429,7.776266025933883
146430,9.11816287252669
146431,7.46895152759905
146432,8.25144327774421
146433,11.104974642566562
146434,9.769557991353949
146435,11.722668045748824
146436,9.500869986687349
146437,9.853576794421821
146438,7.288554029914266
146439,11.382730697619596
146440,4.491997602830088
146441,6.610424706110699
146442,7.094991031528039
146443,9.436795434898592
146444,4.617476995153916
146445,8.121561975479601
146446,4.241771278124956
146447,12.530144341705196
146448,7.2722306222744315
146449,7.478267751263881
146450,9.382120558011913
146451,8.510988458814278
146452,8.839719158166002
146453,10.143318234297706
146454,7.415402535296811
146455,7.890248231428556
146456,8.869306671314552
146457,8.958692347229718
146458,9.375082675734085
146459,6.563162689373212
146460,7.395970249285348
146461,14.668623946270698
146462,11.77623174393544
146463,8.246404236057652
146464,7.2865273194603315
146465,7.190543005895377
146466,17.604873705030585
146467,8.251987034575812
146468,11.794625150454882
146469,11.353590175321308
146470,10.650638564148238
146471,9.778659042344465
146472,11.354988773834588
146473,9.518934724375901
146474,13.72439784186804
146475,9.841412346104674
146476,15.01497955502538
146477,10.597683978555576
146478,7.424566157918193
146479,7.621982974015854
146480,8.58379570201944
146481,12.124439679515232
146482,7.118706322363499
146483,10.443886492366923
146484,7.443906815995227
146485,14.425915212045872
146486,9.588504808950654
146487,9.635392485749799
146488,11.323839182501441
146489,11.005768057250092
146490,9.723682013915207
146491,6.613551995990752
146492,8.582396605609306
146493,7.531413614078526
146494,9.193179504879192
146495,11.29760116714264
146496,9.689397774337703
146497,13.286051286854853
146498,17.556587408856306
146499,10.489677155279985
146500,11.020831159274877
146501,6.840326099321329
146502,9.484651919536343
146503,9.680158174458935
146504,12.097370572504508
146505,9.222715232553949
146506,9.991430908199806
146507,12.07691583290889
146508,6.395846119798351
146509,10.742309928900177
146510,13.177799890391835
146511,13.811715162084171
146512,8.194359636863036
146513,9.170365912403362
146514,11.65430058768631
146515,8.057702293349102
146516,8.94376471394181
146517,9.651352012221704
146518,12.214074534759233
146519,9.37523251368054
146520,5.162869290692594
146521,8.380345227258264
146522,9.229225033352154
146523,11.52672278186336
146524,7.455868587540677
146525,8.329335379930894
146526,9.195959785586691
146527,12.332439311069447
146528,9.028572617428827
146529,15.33507684793804
146530,8.928422133832466
146531,9.058886599834327
146532,7.971625252846446
146533,9.173691166007064
146534,6.940479650834165
146535,4.418491158542732
146536,10.199375246799914
146537,8.469654078509052
146538,14.509771537350643
146539,10.803014823630562
146540,6.66721991212111
146541,5.625259696825323
146542,9.163023054711546
146543,4.632577238157222
146544,7.6950828281378385
146545,9.075071067747086
146546,11.133757030806347
146547,9.639648919576995
146548,11.848243931757349
146549,14.255246678163747
146550,9.963449496657168
146551,10.415213046589953
146552,13.491206285099162
146553,3.987719985365431
146554,8.013893204369566
146555,8.045900833084298
146556,10.182238806887268
146557,7.9638089053286
146558,11.138458513005057
146559,9.920026655649108
146560,13.007547851849337
146561,10.400961032752921
146562,6.779479874594634
146563,8.453813887385854
146564,14.92446660821061
146565,10.667134576956748
146566,8.151814935758223
146567,9.562091357431068
146568,10.22093283660828
146569,13.82737783534084
146570,11.435423974683603
146571,7.3702809696537095
146572,19.023328392811667
146573,9.50596372494404
146574,12.091155716444124
146575,10.647374864020364
146576,10.434439980949609
146577,9.513006260859623
146578,11.29774171455039
146579,9.672128227459302
146580,8.213692395824944
146581,15.920488422999373
146582,6.75391381876164
146583,5.100887032733393
146584,8.77164286805865
146585,16.442952316804146
146586,10.146290472117855
146587,10.248254478543968
146588,4.25778313087829
146589,7.415765586301141
146590,12.163012909538818
146591,14.720541531496778
146592,12.954558280862976
146593,11.27581365305468
146594,10.757537256127797
146595,11.522891272926117
146596,10.936167090083618
146597,11.748313983555747
146598,10.434247956130793
146599,15.279452006896067
146600,8.630917200860125
146601,11.342412668246213
146602,7.709596616559127
146603,10.371880938474186
146604,9.38827627398221
146605,5.547906961867177
146606,7.361779407679945
146607,9.263709357330583
146608,8.608846079883001
146609,9.65677454252955
146610,9.707495028309811
146611,10.452269144356174
146612,13.780515919603083
146613,5.5940038260815
146614,9.443513405474171
146615,9.288891923932068
146616,11.134919333527055
146617,11.634855616437278
146618,14.790207804926176
146619,11.58216867262685
146620,4.140056160145362
146621,9.647708419752844
146622,12.669785663735881
146623,10.571498792471237
146624,7.8123401987683305
146625,9.354190036734018
146626,8.251580599384408
146627,5.720737849600862
146628,12.701483980406321
146629,7.512651668611445
146630,11.018265433405258
146631,9.008906890690625
146632,9.573128969921118
146633,7.488461270899947
146634,4.797672833421878
146635,8.996675188159434
146636,10.434070947740368
146637,11.254194208251972
146638,7.033106003765349
146639,10.324710050594446
146640,13.983182382371101
146641,12.647591842504019
146642,12.59766462701258
146643,9.733718601301764
146644,11.362171182235805
146645,8.856522731669623
146646,10.352896647809096
146647,4.2925479476383455
146648,13.85273777561324
146649,6.50590926341668
146650,9.138231196985839
146651,9.59099795111556
146652,9.877948920512477
146653,10.136118327328553
146654,8.903036422448244
146655,10.391083710047015
146656,13.048433360308316
146657,8.052771685196545
146658,6.554475474429266
146659,7.938118911966205
146660,8.219018186265732
146661,14.385274066345382
146662,10.00048648221605
146663,9.120897586603736
146664,7.399503500953549
146665,9.715708021724339
146666,7.134727156123479
146667,7.029641279562082
146668,10.220280376638113
146669,8.712772444157315
146670,9.552375840397232
146671,5.06962458064028
146672,9.087267020512702
146673,8.210558469000276
146674,5.038770611108399
146675,9.463464561088593
146676,10.510164740978977
146677,8.358966667079006
146678,13.778882215818811
146679,11.610962476769386
146680,9.589181355550307
146681,8.2883422314585
146682,4.719610102099719
146683,7.1696391831910224
146684,9.632380487741644
146685,9.796119535109266
146686,11.753727856728556
146687,9.200460356920777
146688,5.376248819345375
146689,7.4286250007077586
146690,8.578599047795153
146691,6.352730410810893
146692,10.2482568393501
146693,10.267271600891634
146694,7.806288611872429
146695,13.280123500691415
146696,9.615303487968621
146697,8.8669980251569
146698,8.017133661130071
146699,8.37961795491446
146700,6.837749724602707
146701,4.919401457461875
146702,8.200002448749991
146703,8.53225962217972
146704,9.889405272908036
146705,6.10327471124287
146706,4.225422126791488
146707,7.364206596299236
146708,9.828157744223844
146709,11.661692509362242
146710,10.587982552775275
146711,9.259112704410295
146712,11.748836048868668
146713,8.692018193384776
146714,12.066383719037182
146715,8.043518072858987
146716,5.642494884567974
146717,7.725843927119473
146718,9.229350397539022
146719,8.051575558693271
146720,9.040542270055163
146721,15.833782852988389
146722,7.965798938779435
146723,8.159220703262976
146724,8.58694917211412
146725,14.224687805029726
146726,12.833629963154854
146727,12.50612945127917
146728,6.6163281974993575
146729,10.204070949012168
146730,14.515333170572577
146731,8.152960537388264
146732,9.010622255066322
146733,8.860028517544778
146734,11.047489543398907
146735,10.302686624192297
146736,12.835017458539557
146737,6.305587752084837
146738,6.840372003406096
146739,9.90185833507627
146740,10.799857620874322
146741,10.453620873561343
146742,9.417190658734345
146743,11.804478413125796
146744,10.755330531902546
146745,9.449327327241306
146746,11.590260994680696
146747,8.682281463542152
146748,10.615382180011597
146749,10.86982675128326
146750,8.434432747079294
146751,11.410330220703106
146752,7.158963222150353
146753,8.994976207912622
146754,9.544202074450226
146755,14.595793543274507
146756,9.414719078417413
146757,7.477168989149719
146758,11.731979739356527
146759,8.450750042092244
146760,13.064091274588032
146761,7.020458097382086
146762,9.310587369401887
146763,13.119416662990819
146764,9.706291678542785
146765,11.180238647499438
146766,11.336062621436717
146767,10.962031415975217
146768,9.963320592520951
146769,8.474795140633521
146770,4.758746603568385
146771,13.890871220600015
146772,8.996155755871024
146773,10.888034059018509
146774,9.698888411304184
146775,10.583423919113729
146776,9.51897990846042
146777,9.033536389386374
146778,9.285570113014524
146779,8.620920795683254
146780,10.067243752919333
146781,11.200234311294446
146782,9.993763716023839
146783,7.396110187039863
146784,9.541825881119609
146785,7.268455123963035
146786,12.310950072554416
146787,15.243284509825406
146788,10.486592896291757
146789,11.040619905289708
146790,11.017052347607834
146791,15.82993588981791
146792,10.25523950019598
146793,10.142035576158912
146794,9.995001956315576
146795,10.712983546376439
146796,8.123731788283154
146797,9.183319205561702
146798,11.041022350877444
146799,9.204959466105612
146800,8.766311734546218
146801,6.975016942180996
146802,9.130939073559581
146803,9.322296349327024
146804,12.597572906077923
146805,8.656746104295447
146806,8.292807935788613
146807,9.975207748081091
146808,8.057335422944677
146809,9.721340665231022
146810,14.688420017966322
146811,10.36013941470884
146812,9.872387668276206
146813,9.099993759531618
146814,8.785780901603927
146815,9.487598888430101
146816,9.818181344052137
146817,8.825072173551144
146818,8.894876183945469
146819,11.284872094081456
146820,7.54967728083802
146821,8.013258429933455
146822,8.525021812908017
146823,11.580398222937916
146824,9.127145648037892
146825,8.804009307527794
146826,15.167100389766404
146827,6.82062977757006
146828,10.187900787419188
146829,10.368372302324017
146830,9.125926044392031
146831,9.811042289184744
146832,11.659599986190072
146833,10.904664227522213
146834,6.361198103173811
146835,15.802086185877085
146836,9.26931826229926
146837,9.199115281994072
146838,12.59028055323801
146839,9.972525171652988
146840,8.678278264755104
146841,12.104816280969478
146842,11.542908243693974
146843,8.867416790839249
146844,7.52512964488671
146845,11.729242155433383
146846,16.141870412812036
146847,10.935667402326347
146848,11.968645615259078
146849,7.145396284677321
146850,7.548679881028439
146851,12.579939749249952
146852,5.872280487172681
146853,9.150635369975644
146854,7.668852992974811
146855,7.004248197104585
146856,14.814882715259893
146857,6.949256977483538
146858,7.140358280183043
146859,8.257836220162071
146860,7.402362669812244
146861,4.8478490760771935
146862,11.889292010112873
146863,8.61103942575361
146864,12.15313715983603
146865,14.112473009683658
146866,14.28730467980337
146867,11.614915662498856
146868,7.0602900459589915
146869,10.879739630990809
146870,14.213407802714054
146871,14.55820168573003
146872,11.515348364053017
146873,10.166709994105021
146874,13.44249069773327
146875,8.76298762611857
146876,9.627814185892424
146877,12.16017825647294
146878,7.959576207304162
146879,7.590094146279517
146880,9.064823453862386
146881,13.24103882190269
146882,10.025847269442277
146883,7.516920079370254
146884,9.011849784287529
146885,7.503313242777991
146886,8.08606784984228
146887,9.63429795736207
146888,7.287858678725269
146889,11.324766208208166
146890,11.750789494845156
146891,9.117881464599266
146892,9.338281817651207
146893,14.16205034849568
146894,9.91217062982744
146895,9.168434097037933
146896,10.986491092895871
146897,9.27702963024512
146898,6.303535208127986
146899,5.466546893321122
146900,8.835655146841988
146901,8.066811419475721
146902,8.594164962840233
146903,13.676183826576068
146904,6.455988595272437
146905,8.33703649159887
146906,7.924652881995102
146907,13.256826568827485
146908,11.790920973445381
146909,9.645937169025263
146910,9.52561682670957
146911,7.9033038622615965
146912,17.16990893316069
146913,9.129629761124752
146914,8.909118987307526
146915,7.106054988284659
146916,9.08331717501184
146917,7.05392314757321
146918,7.874642865886014
146919,10.87379779383445
146920,11.61893627150668
146921,12.103817910128592
146922,8.916797000680923
146923,10.577528910528041
146924,10.28440879734326
146925,15.19728423269693
146926,10.230127380139146
146927,12.898612152820206
146928,10.76287607693398
146929,7.982736199991363
146930,12.25017829771829
146931,7.99652696864554
146932,10.030495110816847
146933,7.165293539450502
146934,11.01495939964218
146935,9.10471993150234
146936,7.388698495496591
146937,9.42445894526817
146938,9.145434017930219
146939,10.253658798524306
146940,4.447773596043679
146941,10.451941524511353
146942,11.755982651654714
146943,8.470095246325593
146944,9.21264468758669
146945,6.123896119840133
146946,17.57228387241566
146947,12.686865016877245
146948,9.104456430320607
146949,8.666090648884623
146950,7.896996389953451
146951,9.55299028761295
146952,12.197936819805347
146953,13.085691862368664
146954,9.673768311266738
146955,10.680624044081018
146956,8.82921905097023
146957,9.748828198247185
146958,9.586536000591359
146959,7.027187934799173
146960,9.18328247007572
146961,7.902288699333183
146962,7.7665664233206355
146963,10.981988704782541
146964,4.565327042731125
146965,5.764843449260498
146966,9.148609460762748
146967,9.026315618131578
146968,10.889415502401457
146969,9.478430325166878
146970,9.680528612214733
146971,4.04263308525178
146972,9.809879636230216
146973,9.127244197405194
146974,10.92722587096802
146975,9.217657120828742
146976,8.407070200781202
146977,9.462449037301155
146978,6.979894730080553
146979,7.369909343413696
146980,15.062296442402257
146981,6.879413362588027
146982,15.48703689362024
146983,9.322707937091188
146984,13.071266043477804
146985,11.545560893793109
146986,9.614631295716295
146987,9.538890792806162
146988,9.112673748571222
146989,8.818879674737339
146990,12.560354772887251
146991,13.456344724791618
146992,10.636923905927908
146993,6.771401452702182
146994,5.861403564355458
146995,8.345964116587528
146996,4.147146459001982
146997,11.817288371755712
146998,8.936808820855907
146999,9.124909789959958
147000,6.9657038465337004
147001,8.873429110236296
147002,13.874342145887514
147003,12.887754074496035
147004,9.427593993189873
147005,6.024310916524093
147006,10.408455397923342
147007,6.906771974048795
147008,11.146267213593053
147009,8.926215769703177
147010,5.867141220612219
147011,14.326928036040796
147012,10.026897085739423
147013,10.57349862667165
147014,9.931567352510035
147015,9.375444879971115
147016,6.281271853877437
147017,9.692818564839676
147018,11.941918683977276
147019,4.495924043679899
147020,9.364407648135598
147021,13.712050749925563
147022,8.374310172334999
147023,10.775823251264477
147024,11.895478762113632
147025,9.516704262702088
147026,10.552477705089116
147027,8.95958491085772
147028,9.885515040831741
147029,9.669032385032684
147030,10.09858821545855
147031,8.095986143784476
147032,14.313894990820732
147033,9.608858730795182
147034,4.918014036430053
147035,6.77502196985667
147036,10.743066411070771
147037,9.450837943599913
147038,10.3650001548706
147039,9.289559018459933
147040,6.996328280687338
147041,7.997530694727766
147042,10.599448250804011
147043,10.135859354282013
147044,7.476040230857188
147045,6.939062039409963
147046,7.670795730628791
147047,9.029585602037072
147048,12.126518619375304
147049,10.28619931962235
147050,10.193248694750151
147051,10.26576709778139
147052,8.299411335900452
147053,6.397189619913357
147054,13.821032640347136
147055,9.25883557839019
147056,5.722627949181888
147057,10.390125578424698
147058,5.916133772782233
147059,11.689625948936621
147060,11.35695282004967
147061,12.05420090940735
147062,8.99777669974547
147063,6.999643367131508
147064,14.62832828021486
147065,7.918677847257678
147066,10.308871519990916
147067,9.408385117240954
147068,15.058779842550978
147069,15.023404514441587
147070,10.596183031879606
147071,15.492336600357318
147072,5.055081235182473
147073,8.963802598308174
147074,9.102517381600142
147075,9.670797902994295
147076,9.344402513700992
147077,12.610294067320725
147078,8.19064361048788
147079,5.455344247168809
147080,10.098844463717278
147081,7.726553824153935
147082,10.118791907217165
147083,13.476232221937247
147084,4.979176734938603
147085,10.027352058073413
147086,7.574553458584109
147087,13.534758637181977
147088,8.2470979685815
147089,7.9061398183547045
147090,8.19541689268078
147091,9.4200116288339
147092,6.2570086132579625
147093,12.964776056863311
147094,13.971580717596915
147095,10.142814166752027
147096,8.973588026988681
147097,11.061109000650546
147098,9.287094001285912
147099,9.96566991641162
147100,9.826697484626333
147101,8.938261110753658
147102,6.518178302404153
147103,10.874424801389141
147104,5.858432590921665
147105,12.044552749537797
147106,6.5533813817789905
147107,9.380595375459968
