id,booking_status
66925,0.1694872295604728
66926,0.023848298834231424
66927,0.0819662876075212
66928,0.972941073602245
66929,0.32626873777934584
66930,0.8388713836115449
66931,0.129002122160081
66932,0.2262015941715042
66933,0.10630129353502676
66934,0.2591162084197012
66935,0.032554951803077485
66936,0.034665731865657454
66937,0.002021259072864585
66938,0.8622881556929358
66939,0.05270573065664047
66940,0.41370020128387275
66941,0.05414032307256301
66942,0.5861848231175333
66943,0.06898658254727069
66944,0.01969198094400177
66945,0.24849996466358765
66946,0.8539632793261931
66947,0.0649019886579697
66948,0.4232783356364308
66949,0.5496259493259003
66950,0.1887713762791788
66951,0.9781328055337909
66952,0.189004742996692
66953,0.2850233268324003
66954,0.12055518280796251
66955,0.12064048411408068
66956,0.38485176159248796
66957,0.5258840980219868
66958,0.09233488638467247
66959,0.17058507422928543
66960,0.01999790644466684
66961,0.6859914144331295
66962,0.006599232720780614
66963,0.03638996326360733
66964,0.19999511428325747
66965,0.0002800921033077114
66966,0.7776377607109961
66967,0.4133891789311095
66968,0.09222620738426265
66969,0.12329142655723756
66970,0.0733114973077886
66971,0.06299151789053745
66972,0.8589863817500138
66973,0.03131945611594206
66974,0.5304482083330029
66975,0.9472532705152795
66976,0.002311895411672674
66977,0.9095218789520019
66978,0.01568323414466738
66979,0.17079566084793463
66980,0.005930197391799522
66981,0.06357828523691045
66982,0.03436614162957369
66983,0.03338869061932062
66984,0.5003264520832744
66985,0.029113045064523772
66986,0.17909169659890917
66987,0.7795418958457629
66988,0.06887609264272554
66989,0.07374767331505447
66990,0.8266351520996967
66991,0.2359723255264171
66992,0.0014415906114409447
66993,0.4981899644929053
66994,0.7871770836009222
66995,0.9086025937826956
66996,0.9095727675240809
66997,0.4258214485740233
66998,0.27957711473105606
66999,0.9440613697319941
67000,0.5825507836319411
67001,0.331706446420481
67002,0.9064426514716223
67003,0.06557484744631953
67004,0.969978702128842
67005,0.7196723820903055
67006,0.02288374342739868
67007,0.27388078338619104
67008,0.9020215314542206
67009,0.1689134692489898
67010,0.04361137277941768
67011,0.061832074017929124
67012,0.03006250843800984
67013,0.08412859796266062
67014,0.746654778886841
67015,0.003639847659948286
67016,0.3060960268406303
67017,0.7504557453629361
67018,0.5429619091826704
67019,0.8785942794334431
67020,0.036143536708651766
67021,0.9143715426147939
67022,0.9134965050103563
67023,0.2364826893223716
67024,0.01894566011541332
67025,0.5611269243364689
67026,0.18456678632731927
67027,0.5845084882199897
67028,0.9419085290414188
67029,0.027497850604284984
67030,0.025474489732662947
67031,0.5519775016489847
67032,0.8820134690664077
67033,0.008149616902261042
67034,0.3235266360609225
67035,0.9462019347287771
67036,0.2568622257841198
67037,0.08072816702048338
67038,0.06138320144813472
67039,0.050073200915942015
67040,0.054802236680602724
67041,0.8043793193442725
67042,0.7551072926596989
67043,0.9194006427036405
67044,0.5683077567922497
67045,0.038204274792927234
67046,0.7534830777305592
67047,0.06823620381380062
67048,0.04883229385884899
67049,0.8531117127895368
67050,0.8018420702910183
67051,0.014267185201184064
67052,0.009683965799470312
67053,0.004709540453499434
67054,0.018943527622648067
67055,0.5660702142003604
67056,0.05855359330155474
67057,0.3092460299165474
67058,0.9686113218220613
67059,0.6336509916081328
67060,0.018606801033815512
67061,0.10964568196910084
67062,0.43623639540776327
67063,0.2572003717978919
67064,0.052607915258805434
67065,0.9456934556873374
67066,0.010081713688726202
67067,0.9793032366588527
67068,0.005272210962282035
67069,0.30267374659408786
67070,0.0064576461019639105
67071,0.09449040439874964
67072,0.23090454385172032
67073,0.29284307121539005
67074,0.1394338205041626
67075,0.014227454928610418
67076,0.30094420816900763
67077,0.5001099295158462
67078,0.20550207828691905
67079,0.02522195245113769
67080,0.16445073084255285
67081,0.11907334752905441
67082,0.5728167408302616
67083,0.40974528607989014
67084,0.3949097386330286
67085,0.7320057713955361
67086,0.05180452117831849
67087,0.20916148901720877
67088,0.06394424512392435
67089,0.7402143250455804
67090,0.5541173530629719
67091,0.9880258081457044
67092,0.8718451215651162
67093,0.6305440651299214
67094,0.02828690666846633
67095,0.3748708341073097
67096,0.020883008520816492
67097,0.5126093858196763
67098,0.03618508653676485
67099,0.9606186944712627
67100,0.17301722306132866
67101,0.5636016567791757
67102,0.10987700012874818
67103,0.8749630564708761
67104,0.19194964770061787
67105,0.691098179570468
67106,0.9003992755412424
67107,0.7594798863740844
67108,0.16036248716045196
67109,0.06883600313136426
67110,0.4658679014393738
67111,0.7550866869497184
67112,0.09104850111861607
67113,0.03136916805320052
67114,0.9471051005077062
67115,0.3790284292573609
67116,0.07990806397260629
67117,0.11443203929258533
67118,0.0967626214314451
67119,0.9256437887523092
67120,0.6657511646983407
67121,0.7553103427280821
67122,0.0012582233065762589
67123,0.13614613699121797
67124,0.9057916345599171
67125,0.9320671348739382
67126,0.6403039996661495
67127,0.8594383711104556
67128,0.08902909450931315
67129,0.017226419171372416
67130,0.10697206218295999
67131,0.41804677595764633
67132,0.1863822215325183
67133,0.03256004867871254
67134,0.9580656060367587
67135,0.05837187863680453
67136,0.01343903561709344
67137,0.966491230907654
67138,0.9194490691043884
67139,0.9830989734971127
67140,0.04832327124550155
67141,0.029329235633319427
67142,0.8280465765742293
67143,0.7836987022761889
67144,0.1864853378604832
67145,0.131267405681056
67146,0.06423057730282128
67147,0.5668620936707374
67148,0.5148386439967456
67149,0.8508182973108354
67150,0.09384373962187875
67151,0.021954135878042687
67152,0.13180161815545705
67153,0.04955146606302382
67154,0.060915944508396866
67155,0.9030846656988769
67156,0.9209387002682815
67157,0.23515281140172448
67158,0.3150124010687013
67159,0.3662624201455208
67160,0.021711974919523643
67161,0.02410519123387903
67162,0.004121670540867916
67163,0.014719077709191543
67164,0.11545365564331603
67165,0.40804963556049983
67166,0.4571550049579833
67167,0.2088231957109326
67168,0.25389385241398776
67169,0.004357988221443255
67170,0.10582942828916866
67171,0.038690889213016555
67172,0.8293451675566632
67173,0.07560047490189417
67174,0.2021768503052916
67175,0.22814332326630912
67176,0.6564021365138043
67177,0.5415748835493028
67178,0.8541102167293191
67179,0.07281312256986665
67180,0.6203642182086522
67181,0.0009245867836671375
67182,0.05189889575829505
67183,0.826319845351232
67184,0.9215021549748739
67185,0.23658389948454245
67186,0.11158646273078243
67187,0.9380473026167484
67188,0.237564150966735
67189,0.795702183028825
67190,0.015055538942438234
67191,0.9729622204577324
67192,0.6343853529800754
67193,0.8658172667195257
67194,0.019336288649372767
67195,0.003323834935374885
67196,0.0184626117360297
67197,0.986979142128584
67198,0.0035160241322922258
67199,0.5164512103195608
67200,0.5016077804426323
67201,0.2717940359963138
67202,0.7177245320728096
67203,0.11909055851902718
67204,0.3345550808357306
67205,0.1089010307787843
67206,0.5947776692693943
67207,0.8869270381262793
67208,0.21502529462912034
67209,0.6795296586124129
67210,0.15743659445334418
67211,0.3645563150632126
67212,0.332948790312929
67213,0.20824871510670245
67214,0.3233441052997917
67215,0.024329842845317515
67216,0.0016254356144404665
67217,0.858474536306136
67218,0.0022973039268437134
67219,0.007350014995356663
67220,0.8638870830942982
67221,0.9157462234621918
67222,0.7161592336534965
67223,0.24549596686226627
67224,0.0005174300862359879
67225,0.025486451615812707
67226,0.9252604394678239
67227,0.8298090053231426
67228,0.16151965411366204
67229,0.716234635832048
67230,0.7499441964181284
67231,0.14805939871180412
67232,0.00011761878940104194
67233,0.4647351554677594
67234,0.6844239959770212
67235,0.7154225338387702
67236,0.8536419194335103
67237,0.06005614058323944
67238,0.0011543148851831059
67239,0.09440863200101857
67240,0.9027988308140142
67241,0.0854696610670073
67242,0.1367110610774502
67243,0.4661565265486891
67244,0.19278185407968418
67245,0.7517033896705634
67246,0.056432748180347825
67247,0.034955151892109064
67248,0.982214003626179
67249,0.06201491364102828
67250,0.019728991237195296
67251,0.48463556502076927
67252,0.9721747417784835
67253,0.9234203421509806
67254,0.3652209612510324
67255,0.019760462905141378
67256,0.03933705639250376
67257,0.002547833821384991
67258,0.873406113934345
67259,0.3400481197620714
67260,0.9706374747729443
67261,0.09936458316979117
67262,0.8588307634882479
67263,0.9653624363749997
67264,0.862051214655875
67265,0.9769220826789293
67266,0.15717704283390585
67267,0.0010785120531641363
67268,0.6199892303629846
67269,0.057250113498260244
67270,0.08421990027018869
67271,0.855114828364656
67272,0.7922211612942066
67273,0.134854462065865
67274,0.013823831543023026
67275,0.8743304387910245
67276,0.1159199246166658
67277,0.14192677169178528
67278,0.21708748332885797
67279,0.00047168682839351445
67280,0.5556496141253924
67281,0.09999399875532318
67282,0.6981433362775948
67283,0.9301809988967852
67284,0.33597860362874643
67285,0.02030951210115195
67286,0.9291980615610707
67287,0.8452936046776733
67288,0.9461169062251122
67289,0.017177107106103734
67290,0.06332742702513192
67291,0.8454595767935806
67292,0.00789772996095948
67293,0.03827378674460486
67294,0.06445643027316572
67295,0.0817751346487594
67296,0.616643144194149
67297,0.11530027906465326
67298,0.7294810144729704
67299,0.04898727345123362
67300,0.061480492448854056
67301,0.004690118862197678
67302,0.9910428205256777
67303,0.8775079284487328
67304,0.7049312423034317
67305,0.7589834743452153
67306,0.6242886240502075
67307,0.01950286254315826
67308,0.05787808910521804
67309,0.04388578350525505
67310,0.06913325522735325
67311,0.9313633783080313
67312,0.20283432944271468
67313,0.04412253837781051
67314,0.7809307425745056
67315,0.8221151072020272
67316,0.3170111836595223
67317,0.4017731679295048
67318,0.07837999718885366
67319,0.5924459409730742
67320,0.929313108173126
67321,0.08474442231970103
67322,0.024290472213070964
67323,0.0003314942329905547
67324,0.9569710939926934
67325,0.05115521462720702
67326,0.6879343795491176
67327,0.2798629174390063
67328,0.1574302709162269
67329,0.15468795286539855
67330,0.45228806397979604
67331,0.01421368177878479
67332,0.44058875511752815
67333,0.056471538296712184
67334,0.7687815895817459
67335,0.8316323860391193
67336,0.9805662692660684
67337,0.11786892021288313
67338,5.572323210446794e-05
67339,0.9580989621171982
67340,0.27054468772321616
67341,0.3627472671851409
67342,0.7044409477177327
67343,0.9467222567472153
67344,0.9481057917695266
67345,0.03941919154128437
67346,0.19572145239525618
67347,0.09775941896169074
67348,0.30029802071209444
67349,0.0006612409062138601
67350,0.7086116871396763
67351,0.0094906786000768
67352,0.23809131041202652
67353,0.325569797490199
67354,0.0797650154987471
67355,0.8187618511764148
67356,0.08562993105269733
67357,0.02008762331748222
67358,0.8829576024233774
67359,0.10549748706800462
67360,0.015256080723617907
67361,0.7190935201485125
67362,0.03127032412448643
67363,0.794432921743303
67364,0.06840721043342374
67365,0.2882882031867446
67366,0.8537797612900715
67367,0.23605697691811336
67368,0.0524365460404749
67369,0.8510935960683415
67370,0.7056230133274508
67371,0.5672130297669732
67372,0.8452898218294623
67373,0.038662690181815916
67374,0.15858053236857333
67375,0.16442622517571975
67376,0.04004366106371807
67377,0.8622870181443492
67378,0.11889238684239989
67379,0.0428855849989164
67380,0.6291549178012205
67381,0.9017613795728676
67382,0.27440234173059996
67383,0.9447729834276997
67384,0.6563413890830424
67385,0.8812926787610695
67386,0.4288876419140034
67387,0.054775608146641674
67388,0.2647870913609184
67389,0.012909166244761058
67390,0.4358303010774951
67391,0.6945800130050551
67392,0.7833675793166983
67393,0.8500376296011489
67394,0.7348470901081752
67395,0.6731063790500174
67396,0.11323530261918374
67397,0.926982289258053
67398,0.6275116349818084
67399,0.8209169692185961
67400,0.9089743456156809
67401,0.24656465733620672
67402,0.44186514106120267
67403,0.9228457564865674
67404,0.8480006351781003
67405,0.8804994550587513
67406,0.07099030067837525
67407,0.7616016319222764
67408,0.7603735366211803
67409,0.9020003730276545
67410,0.038719796691268064
67411,0.06296585041602727
67412,0.6500240580915634
67413,0.3138380905868024
67414,0.07664187044644594
67415,0.9388550277595279
67416,0.05316059222472323
67417,0.021053870995401923
67418,0.9820496595239936
67419,0.1686944538052838
67420,0.393002671196959
67421,0.5580032059455956
67422,0.23037764658755114
67423,0.7543697261451475
67424,0.9540277472058627
67425,0.8699278282273905
67426,0.11957417338063994
67427,0.042903942571484416
67428,0.5312738759897071
67429,0.9438376713499219
67430,0.8238348827126325
67431,0.4119966521299677
67432,0.001882994978059882
67433,0.5750619151151999
67434,0.10547018923542109
67435,0.028554196309904155
67436,0.633645829186458
67437,0.047378679510781035
67438,0.07165920020870994
67439,0.7231040372604045
67440,0.7926260895834635
67441,0.9505255272141878
67442,0.5834222938026408
67443,0.019625646278896278
67444,0.6283789387739398
67445,0.17662566269783062
67446,0.03703187474305364
67447,0.0805697524967744
67448,0.6489914295515283
67449,0.13633673762197873
67450,0.008303220129451259
67451,0.45180505980008495
67452,0.8631856944455983
67453,0.1614827833692905
67454,0.932397172890325
67455,0.0484558068771133
67456,0.7168373155878771
67457,0.5629202732510771
67458,0.20548710454881008
67459,0.046538801817243056
67460,0.08605235713626568
67461,0.5618031967000992
67462,0.28967844776623364
67463,0.05513727852776179
67464,0.0024389561682197467
67465,0.0627748163436131
67466,0.9672794898178987
67467,0.11877339348078428
67468,0.0070820407603482596
67469,0.8802664352146456
67470,0.34005162544628376
67471,0.2596489653216467
67472,0.01319285473369104
67473,0.09592358281166921
67474,0.04921633812996622
67475,0.6626990161915378
67476,0.9301517809689246
67477,0.05702160340008442
67478,0.007002848514921263
67479,0.2110392707849469
67480,0.23444521118454142
67481,0.04015244873021788
67482,0.10813565903212001
67483,0.19305549246486897
67484,0.49880624349512376
67485,0.8760668999120957
67486,0.5438047137004622
67487,0.17417195296693688
67488,0.009952240144395705
67489,0.021060973516570627
67490,0.08233606912674873
67491,0.05270660048301881
67492,0.31430534071503563
67493,0.6542679745488681
67494,0.9026670753083281
67495,0.6337832696216547
67496,0.070708456956977
67497,0.8264737689795126
67498,0.40525386621320536
67499,0.9660921989196435
67500,0.1808959467463549
67501,0.5698726085359139
67502,0.764131440172769
67503,0.09750341035965901
67504,0.10381476520927777
67505,0.07179393360041214
67506,0.8595134461207308
67507,0.1909885460361696
67508,9.277979341859652e-06
67509,0.7717794262243658
67510,0.9549513827096403
67511,0.6584427870043899
67512,0.3403105345172459
67513,0.17334365506218857
67514,0.900254007566015
67515,0.0017718061764381602
67516,0.4798507747647086
67517,0.5363250689907653
67518,0.9433152290026889
67519,0.13203151415648362
67520,0.19193269871920468
67521,0.13643937246544047
67522,0.9689592860454582
67523,0.007646036598305869
67524,0.9470069086619575
67525,0.838566286150892
67526,0.9227311471893791
67527,0.7430565103305398
67528,0.0409617439918849
67529,0.01653211114057162
67530,0.005989387691459982
67531,0.6767599097719218
67532,0.27706728364698974
67533,0.8154174805473582
67534,0.5131940496832657
67535,0.14275294957292523
67536,0.1313920367385126
67537,0.8304409722677281
67538,0.23383309069918518
67539,0.08359966134896235
67540,0.8312770834239885
67541,0.07187061120635121
67542,0.41313900384710356
67543,0.9597783332495102
67544,0.0461557030079619
67545,0.07919723690683658
67546,0.7442735941858551
67547,0.7224273646387878
67548,0.018771217921772054
67549,0.04662839496898716
67550,0.9219700770275103
67551,0.7969468749282311
67552,0.9766233611612698
67553,0.0351033197100577
67554,0.17277037849463364
67555,0.7046451834848255
67556,0.8524226087642282
67557,0.07662347492250529
67558,0.8646054777447836
67559,0.13981283193498045
67560,0.9759980992738579
67561,0.5744361872645393
67562,0.07041746178880573
67563,0.7629771059440555
67564,0.8733684859367967
67565,0.0008525899124550498
67566,0.6261019856630303
67567,0.08995251317363091
67568,0.0431730735182621
67569,0.7067221528303902
67570,0.8129857326738192
67571,0.5220207471414324
67572,0.47450313070064537
67573,0.05761694722841866
67574,0.019253919339419653
67575,0.43906034201038435
67576,0.004341125354926024
67577,0.8545132991267995
67578,0.9766777792259438
67579,0.0029383599041823143
67580,0.6677471790644784
67581,0.551693439727801
67582,0.624297567722356
67583,0.3044481014660106
67584,0.5261436048563877
67585,0.21185409721593207
67586,0.44227282360700787
67587,0.2216818095948198
67588,0.1786134524010976
67589,0.2542893721864463
67590,0.030350844058602878
67591,0.23322700028905377
67592,0.008105538998996756
67593,0.32681426979102407
67594,0.004518669261403137
67595,0.537251021018998
67596,0.6544162683549783
67597,0.9574919119776026
67598,0.8750125128421379
67599,0.8338654151032834
67600,0.0007769332604829061
67601,0.012303638800268104
67602,0.3392156463249829
67603,0.006881339685199025
67604,0.2253473237698318
67605,0.3841010307629477
67606,0.03493046981592701
67607,0.04975759095951912
67608,0.011996793809667007
67609,0.4510035235165604
67610,0.42994940274081583
67611,0.8196889818874392
67612,0.8477919676051355
67613,0.44078798712466527
67614,0.8716055583638203
67615,0.01750328263041337
67616,0.009978260882335
67617,0.8910178594911933
67618,0.0030787643052662154
67619,0.6891448325264675
67620,0.6200001040697749
67621,0.6172833482294129
67622,0.8906382787563791
67623,0.4915739413684842
67624,0.15887403859304156
67625,0.0005004535579893
67626,0.1198543836851298
67627,0.4817286313481927
67628,0.016188181157961477
67629,0.07967007871241719
67630,0.26355109872767657
67631,0.10242500576056754
67632,0.0014234389280622655
67633,0.4141290474480886
67634,0.9660171655560366
67635,0.009170003231799565
67636,0.49439878983881536
67637,0.08534553982905407
67638,0.023300702139108252
67639,0.37729041977828953
67640,0.02579939210005733
67641,0.1374915844548717
67642,0.6571877069423467
67643,0.36089773135136416
67644,0.8269334402520063
67645,0.3911019592824228
67646,0.006912561149801624
67647,0.07811153969338178
67648,0.3297731373125127
67649,0.7852352034988888
67650,0.026022066970174146
67651,0.00448127396574281
67652,0.07696221105952311
67653,0.7614539678472481
67654,0.29841782806644834
67655,0.9102797123967963
67656,0.03396653161814113
67657,0.0824748657297221
67658,0.8509929077360823
67659,0.8333665618624563
67660,0.9399209136294255
67661,0.14338725896023985
67662,0.27561186078958155
67663,0.14769489414227113
67664,0.049832932527466595
67665,0.8061106468525974
67666,0.6677807107737328
67667,0.3891753845387811
67668,0.07916778333178454
67669,0.5247314655280482
67670,0.7407050157467296
67671,0.5414926999809491
67672,0.12499498650494763
67673,0.28106095735726394
67674,0.30538922256333256
67675,0.4051915633512828
67676,0.6174472121189927
67677,0.9433355214431745
67678,0.5826299945698676
67679,0.07244404244594996
67680,0.24678224991689054
67681,0.07386769479690648
67682,0.011677631927651866
67683,0.07814588164149175
67684,0.18130892203485105
67685,0.10664993728462954
67686,0.46068274088016814
67687,0.15708077186943456
67688,0.48609083774528156
67689,0.7759245382122901
67690,0.17915951619929785
67691,0.43826091438003467
67692,0.966427034983874
67693,0.014065585315013517
67694,0.00861070248330855
67695,0.22848672054409264
67696,0.796824299019941
67697,0.8531428587555132
67698,0.1663580282371615
67699,0.7216154243053523
67700,0.9029051876919649
67701,0.09922615646934958
67702,0.36576025514197436
67703,0.008047379828583766
67704,0.00036483398811276615
67705,0.07686020662864901
67706,0.5918593311025355
67707,0.9054342618682826
67708,0.01015903792713508
67709,0.17051139058644896
67710,0.027290625171848704
67711,0.3741321382208476
67712,0.07235151888571634
67713,0.03293943995612297
67714,0.1585104819091064
67715,0.18860381027753828
67716,0.018777832235339995
67717,0.23938076059355867
67718,0.07215562405491943
67719,0.9765658355337539
67720,0.08867149355838369
67721,0.1069499394284386
67722,0.015086027818885517
67723,0.8472880204888422
67724,0.19482417419786072
67725,0.9808797675064871
67726,0.04667449731686589
67727,0.9130663643348986
67728,0.005122620217709133
67729,0.441466108409333
67730,0.8259233097466234
67731,0.7337658151144895
67732,0.05266636448152095
67733,0.22485622898769728
67734,0.050887434041218926
67735,0.7616224589557643
67736,0.010838199616454198
67737,0.467792687274972
67738,0.3264115509808994
67739,0.1822203221215229
67740,0.7952540650212646
67741,0.0445599295719023
67742,0.003417542158151727
67743,0.925157792086186
67744,0.0027792504651296544
67745,0.19532089356840743
67746,0.38813815491108267
67747,0.8394324900699421
67748,0.18699177419098592
67749,0.32160868447853297
67750,0.836877198522429
67751,0.8120293356644985
67752,0.9526104238009901
67753,0.19186871600379593
67754,0.8630890000665926
67755,0.2717830424927302
67756,0.3071847899926707
67757,0.08349397802364764
67758,0.7199577508641719
67759,0.02526368957510348
67760,0.16594004370431553
67761,0.1205271288079532
67762,0.842845974593381
67763,0.8485178523523621
67764,0.04631862203436015
67765,0.018999306956612345
67766,0.028365046266805236
67767,0.0907107701360392
67768,0.6093613586952805
67769,0.32174268169984577
67770,0.3362092858540968
67771,0.7106134536826028
67772,0.08581664626002958
67773,0.8981707604194153
67774,0.8482550321097033
67775,0.620989242303054
67776,0.0727996479591034
67777,0.35827034180419726
67778,0.9134913098377343
67779,0.9319167510843671
67780,0.9355822368563006
67781,0.43992401577125995
67782,0.839733454606018
67783,0.1849859288615011
67784,0.3594451032779203
67785,0.0002829677321640996
67786,0.05568909450334339
67787,0.23850836852347004
67788,0.0698237304161062
67789,0.9219884964274387
67790,0.07089929272539457
67791,0.9411237736725219
67792,0.8679269560887406
67793,0.008329207140375008
67794,0.1549069813411965
67795,0.5764959009992919
67796,0.8859252733757237
67797,0.747599152931971
67798,0.15273970340048215
67799,0.17526916621456068
67800,0.04692322868432133
67801,0.8043744207220849
67802,0.0010736434524884692
67803,0.026842051805018613
67804,0.11234140538429252
67805,0.9747461000577073
67806,0.029722570349711687
67807,0.007440800726394445
67808,0.7524364851795191
67809,0.6940938441604297
67810,0.020981564014431155
67811,0.7270001268850915
67812,0.5742378571689448
67813,0.3295405653042748
67814,0.5549267406098795
67815,0.6302482130745024
67816,0.2575675793717813
67817,0.0032489862460159833
67818,0.7278597067975572
67819,0.0034581790721965764
67820,0.24332122154960356
67821,0.8165511050482368
67822,0.060391498482755726
67823,0.86989164583068
67824,0.04284244117503558
67825,0.4513246533051224
67826,0.008155592058575353
67827,0.12009106911682764
67828,0.7332203893134493
67829,0.9822167493420225
67830,0.934778821055682
67831,0.14362013286401623
67832,0.7380868247289105
67833,0.10681786287548863
67834,0.9727146727150516
67835,0.06336194418452097
67836,0.035455292753871735
67837,0.09146673856362823
67838,0.9756942877920918
67839,0.3410371199402734
67840,0.048074715179372285
67841,0.007480245712006815
67842,0.6610988074262233
67843,0.7643579967007599
67844,0.013715347415358034
67845,0.5665453037994448
67846,0.32523951753390246
67847,0.9163528761276893
67848,0.3784735009384832
67849,0.4796217513559255
67850,0.18179487682432374
67851,0.19682698825782896
67852,0.8563040159161573
67853,0.7392252545220594
67854,0.2368528448115906
67855,0.020985878567918503
67856,0.5396248973620723
67857,0.04615768724808974
67858,0.005120445810915158
67859,0.25856743160679085
67860,0.07657267144930358
67861,0.0797553428092147
67862,0.2200354704969096
67863,0.05623810988800981
67864,0.03550596708030485
67865,0.01875253148744529
67866,0.731744435717034
67867,0.04465599377235413
67868,0.8920396434384279
67869,0.5760036190703524
67870,0.24821476902804823
67871,0.017694258879358618
67872,0.00166920095191105
67873,0.011306367814921989
67874,0.8242584449172858
67875,0.753148915949732
67876,0.12654987790173683
67877,0.18866676468639085
67878,0.5646170642786434
67879,0.002069643162024402
67880,0.12109645729027116
67881,0.01004522821328673
67882,0.1085715710841993
67883,0.5499213312425053
67884,0.8363512845239485
67885,0.017223064356525257
67886,0.4460241693697702
67887,0.1740673481611481
67888,0.07472105452758658
67889,0.07567550444073012
67890,0.09177368228757679
67891,0.7940311532974186
67892,0.02668674401215774
67893,0.5793325427459418
67894,0.09147404807177616
67895,0.9560314033727269
67896,0.7163107927566392
67897,0.11444104326015908
67898,0.01134800813969829
67899,0.0054565548613659184
67900,0.008028690964598587
67901,0.8667612931362707
67902,0.050591588805886434
67903,0.1920161186850417
67904,0.7856904865998129
67905,0.9076298292586347
67906,0.003128462199803982
67907,0.010099605422662854
67908,0.032876491259291346
67909,0.06489061820485154
67910,0.8106673383236662
67911,0.1731648646215605
67912,0.0639170606915052
67913,0.19026939738305473
67914,0.05078121383069877
67915,0.3271919316148245
67916,0.39033834387268107
67917,0.9532607004843987
67918,0.08093201780212508
67919,0.02442349234704911
67920,0.0014970565878184364
67921,0.06257507011294314
67922,0.04067742587192702
67923,0.036565948044453074
67924,0.44489153804102977
67925,0.1631909977942244
67926,0.0034197722595037824
67927,0.5348642691394393
67928,0.39910584511459635
67929,0.4318822890843671
67930,0.0013721462764062604
67931,0.9017287711741826
67932,0.9508975940966294
67933,0.08631580805703942
67934,0.3797379424573595
67935,0.24520676787737145
67936,0.7621096565735086
67937,0.1637769444731223
67938,0.4886757142028801
67939,0.020984119461091542
67940,0.8735426102295804
67941,0.7881904542246277
67942,0.003776222156077857
67943,0.9407144897816856
67944,0.08627664842708
67945,0.04486066469715193
67946,0.027944488979285767
67947,0.003473650096127878
67948,0.0003507729198793217
67949,0.004817233614128568
67950,0.18894997252036155
67951,0.15924286869694787
67952,0.33130345131916905
67953,0.04076309020261086
67954,0.42313214947518274
67955,0.06324815014286739
67956,0.42929769134532014
67957,0.9204078644031949
67958,0.7761811688253322
67959,0.15585361733296327
67960,0.9356062181706232
67961,0.30059020234760936
67962,0.2794336523384822
67963,0.4756924884573436
67964,0.12069786269233405
67965,0.135490455345755
67966,0.8669787026752264
67967,0.3755659949071375
67968,0.9551186841794822
67969,0.018828260162283256
67970,0.041007611784008705
67971,0.0022624745215933106
67972,0.2871882811712835
67973,0.6817537768719946
67974,0.10803674203520887
67975,0.014230080893261398
67976,0.9195486541364881
67977,0.2765639894638129
67978,0.00026438730014891445
67979,0.7338620839208745
67980,0.376742910938048
67981,0.6615225019653331
67982,0.1324106682240816
67983,0.04601388127753137
67984,0.21282899702941052
67985,0.008521507644160934
67986,0.15859092461435315
67987,0.03638783930025067
67988,0.7623072949777336
67989,0.3841239174931594
67990,0.01640432957519487
67991,0.06544703039256379
67992,0.06164439801409609
67993,0.9326973497412782
67994,0.8434528752905975
67995,0.9845171184470639
67996,0.14758256405265607
67997,0.44227677187444314
67998,0.0842504800046156
67999,0.25781818887905783
68000,0.9347101679278389
68001,0.8335453624804678
68002,0.8661560259566856
68003,0.9461351252355714
68004,0.058787092800953684
68005,0.7450594780044739
68006,0.806257735429069
68007,0.18741677369172122
68008,0.0658404783600071
68009,0.004637597778912956
68010,0.8451844509691225
68011,0.0004410023661660698
68012,0.0010670728033118776
68013,0.01748005281835303
68014,0.9637964094872509
68015,0.058770364850080456
68016,0.24573547463662765
68017,0.8703084029067597
68018,0.5081526138892634
68019,0.8439885483222309
68020,0.00974355223237225
68021,0.6552606741607152
68022,0.7675980397059952
68023,0.2896483183919355
68024,0.006278306246899934
68025,0.8969992073450188
68026,0.19451140965588515
68027,0.9095508186496946
68028,0.06423954944563016
68029,0.6370369631930707
68030,0.10222765053837163
68031,0.2325574114698778
68032,0.31222883562902337
68033,0.9350199797144017
68034,0.30824901226083185
68035,0.011057602277532561
68036,0.07214720288374925
68037,0.018183671605418186
68038,0.4227155151240725
68039,0.7464568444091482
68040,0.015164179103885029
68041,0.032362892862321066
68042,0.6072828019891907
68043,0.30279763752057354
68044,0.13614824142585363
68045,0.020735149544971382
68046,0.822196196164648
68047,0.603392655615357
68048,0.0776119025269271
68049,0.5703092741514929
68050,0.10297453269894807
68051,0.01681512171808674
68052,0.034160278706598955
68053,0.14886933677816644
68054,0.012298966741314137
68055,0.08092804941038036
68056,0.26384933541032907
68057,0.18801533716704896
68058,0.49327461144762885
68059,0.9740247170627832
68060,0.9704210949929977
68061,0.30953252791572705
68062,0.003952163654044441
68063,0.9299197353154944
68064,0.8905302929325152
68065,0.1028363885846035
68066,0.11295433043734343
68067,0.5125192274995194
68068,0.7158297651974457
68069,0.12340057847073227
68070,0.1643962677774846
68071,0.8915342490663651
68072,0.81880657584545
68073,0.6142509030487704
68074,0.03400950787207572
68075,0.3036229925125552
68076,0.669728173710231
68077,0.9703467974011406
68078,0.9566196295275199
68079,0.06262734938541445
68080,0.1340728984249868
68081,0.9717580251296238
68082,0.9294480216791297
68083,0.3407676875559086
68084,0.10983315849002459
68085,0.9839595740103968
68086,0.1500247974612241
68087,0.406244311770529
68088,0.9805516320479197
68089,0.28542707266575246
68090,0.009393961194302258
68091,0.016028591549790902
