ForecastId,ConfirmedCases,Fatalities
10408,4027.0486514750887,101.33859665471084
10409,4389.29264981077,108.93218293224344
10410,4713.841397697317,123.28176665361097
10411,5586.429334775345,152.58644802977756
10412,5765.16281058632,180.60666842253775
10413,6031.9234804156185,187.02822767846257
10414,6925.806113811336,235.62463523245066
10415,7470.389713833598,259.8874770209798
10416,8119.63667327365,287.7184519846786
10417,8501.408748202562,308.72650238883443
10418,9083.958217961761,341.9628867791848
10419,9699.081951792432,388.3830247262274
10420,10013.197461526828,420.035506931699
10421,10345.466459669453,446.0378534762516
10422,10935.39910172268,469.97592233135435
10423,11407.27895830262,520.2264210333256
10424,11747.22102244068,524.2253703054151
10425,12437.65146579485,586.2270254619639
10426,12576.05229381583,612.7605783671975
10427,13119.16771088021,654.1817730192944
10428,13472.670065061058,692.5661943952814
10429,13753.963965129868,718.1436640577919
10430,14767.318855220468,794.5754067072824
10431,15183.330442505254,817.184763214093
10432,15376.400847377201,821.5104411959428
10433,17136.41239273861,904.0731671412459
10434,17325.799003498847,928.2915317057261
10435,17717.453511290718,953.480926504609
10436,17401.179781460647,947.0107777226797
10437,17143.19103320143,929.8935948144698
10438,17122.34156742357,929.7765764445855
10439,16325.795280193463,886.5305362755016
10440,16267.338904512011,893.1339764045963
10441,16311.988086336996,878.9345339399372
10442,16554.480861257904,885.7669677109567
10443,16924.675313866952,898.3108659359684
10444,16924.675313866952,897.6820325654221
10445,17551.144867940406,899.0318758111707
10446,16841.980144091278,864.3998554487268
10447,16933.760200575896,870.9112731232011
10448,16982.501165310874,873.4161093148427
10449,17015.3189665474,885.203783030566
10450,3739.4876816972073,102.74760118857682
10451,4027.0486514750887,114.24519599983155
10452,4389.29264981077,125.79788101265075
10453,4713.841397697317,143.5027024157827
10454,5586.429334775345,177.57879216828178
10455,5765.16281058632,210.76130854080557
10456,6031.9234804156185,217.87296203285712
10457,6925.806113811336,280.07820730252564
10458,7470.389713833598,308.0662742310012
10459,8119.63667327365,344.548144933667
10460,8501.408748202562,367.40621815835766
10461,9083.958217961761,408.95852769608075
10462,9699.081951792432,462.0489545563639
10463,10013.197461526828,503.9823570475546
10464,10345.466459669453,533.4816913176519
10465,10935.39910172268,564.2774274131325
10466,11407.27895830262,619.6573215355099
10467,11747.22102244068,623.748559632686
10468,12437.65146579485,701.4456259440316
10469,12576.05229381583,731.2550002593691
10470,13119.16771088021,785.2433603704435
10471,13472.670065061058,830.7088461651226
10472,13753.963965129868,856.876599540485
10473,14767.318855220468,956.9914455251363
10474,15322.079084576068,980.1225868324034
10475,15521.363401901031,986.000679822381
10476,17306.39261323439,1088.6374835895094
10477,17497.65800340858,1111.808722533044
10478,17891.952553451803,1140.7169182649516
10479,17575.678823621733,1138.3805462265823
10480,17317.690075362512,1120.8683283749656
10481,17296.84060958465,1120.7486094237197
10482,16500.294322354548,1076.5045255273249
10483,16441.837946673095,1083.2603616208535
10484,16486.48712849808,1063.0664391028522
10485,16728.97990341899,1070.0565536150625
10486,17099.174356028037,1082.8899432915587
10487,17099.174356028037,1082.2465975356345
10488,17725.643910101488,1083.6275928262644
10489,17016.479186252363,1048.1963253986162
10490,17108.25924273698,1054.8580153186072
10491,17157.000207471956,1057.42065879247
10492,17189.81800870848,1069.4803716073934
10493,947.980779439534,17.74821569780734
10494,1020.2374166825397,19.826039157292136
10495,1057.4185947117207,21.13274143254657
10496,1135.2640794716904,24.23820495570774
10497,1347.3590323015478,29.764210410812495
10498,1393.2230995217637,34.149720925746664
10499,1500.8646466405175,35.020439680654235
10500,1722.0775875087995,40.68945374378731
10501,1857.6867991665147,44.95163079107773
10502,1938.1023714098937,48.13401612497642
10503,2030.8175353236195,52.8214170291694
10504,2165.5756404938666,58.56996469756456
10505,2314.629279832064,66.66479877334037
10506,2386.8638267761567,67.02036270762116
10507,2472.126017291177,69.57450153824551
10508,2621.5676738952843,72.55068614762718
10509,2733.4079014331696,83.91851419636026
10510,2814.713638286675,84.63557402795081
10511,2981.651111930343,94.28077917259853
10512,3015.141168349958,97.41941088031074
10513,3141.8163589742503,103.59816002040569
10514,3271.2503537604507,109.78669285243936
10515,3341.0115940057685,114.32894022030237
10516,3584.1173047772136,121.19385658112333
10517,3722.07956287679,125.20900317057195
10518,3769.0069053486686,125.05999816967616
10519,4190.011807917303,140.0251842344594
10520,4236.326545064543,150.60017210831305
10521,4333.6563527537255,158.89472552044919
10522,4247.1064962167475,160.00671982233047
10523,4180.991701091011,157.08349613628866
10524,4175.648606992201,157.0635120727672
10525,3973.979495904391,149.6780766522491
10526,3958.9792440962724,150.80579332725577
10527,3970.4364882821037,148.41067144222657
10528,4032.6615688324973,149.57749499840742
10529,4124.992661935103,151.71970616734143
10530,4124.992661935103,151.61231579748835
10531,4285.538059746259,151.90762200356838
10532,4106.435585556584,145.9878722840844
10533,4129.98689099048,147.10088742292135
10534,4142.494110876627,147.52904619586155
10535,4150.915352812988,149.54394678328714
10536,947.980779439534,20.93609998146671
10537,1020.2374166825397,23.367566443023613
10538,1057.4185947117207,24.884018160011976
10539,1135.2640794716904,28.50552855710046
10540,1347.3590323015478,34.97412081535825
10541,1393.2230995217637,40.088981801326476
10542,1500.8646466405175,41.10421472474343
10543,1722.0775875087995,47.770794960946375
10544,1857.6867991665147,52.7394371374621
10545,1938.1023714098937,56.4991301471295
10546,2030.8175353236195,61.958854328828025
10547,2165.5756404938666,68.72575059746723
10548,2314.629279832064,78.15026221391187
10549,2386.8638267761567,78.54890189839625
10550,2472.126017291177,81.46483703225957
10551,2621.5676738952843,84.97077019571712
10552,2733.4079014331696,98.19493681858279
10553,2814.713638286675,99.01949915581187
10554,2981.651111930343,110.36293321609804
10555,3015.141168349958,113.98195572739638
10556,3141.8163589742503,121.28818068289951
10557,3271.2503537604507,128.5118304368082
10558,3341.0115940057685,133.73505720382678
10559,3584.1173047772136,141.82525355950406
10560,3722.07956287679,146.4423559410015
10561,3769.0069053486686,146.39391586894564
10562,4190.011807917303,164.01476374219504
10563,4236.326545064543,170.6854340431145
10564,4333.6563527537255,175.8261769260603
10565,4247.1064962167475,176.77350841762814
10566,4180.991701091011,173.4120313851478
10567,4175.648606992201,173.38905128586083
10568,3973.979495904391,164.89638216187893
10569,3958.9792440962724,166.19316752944457
10570,3970.4364882821037,163.68542642375377
10571,4032.6615688324973,165.0271816249679
10572,4124.992661935103,167.49055576820552
10573,4124.992661935103,167.36706529996178
10574,4285.538059746259,167.70664418132705
10575,4106.435585556584,160.89939818948085
10576,4129.98689099048,162.17927794821026
10577,4142.494110876627,162.67162681920732
10578,4150.915352812988,164.98860381953136
10579,4400.262440138221,94.84955786517355
10580,4732.0852920857515,104.73536903060591
10581,5498.720825526341,116.92051272779962
10582,5909.9767179638975,132.36936895883673
10583,7003.286554586834,160.87023502366367
10584,7195.733738722323,184.97092301193533
10585,7502.019621214796,189.4473202308273
10586,8642.36704688126,221.87728729995695
10587,9276.481852061537,246.14206277988083
10588,10754.731431598473,273.58742268546257
10589,11238.067920061781,297.113144802258
10590,12108.783758717684,329.2628239475819
10591,12895.3632250925,374.468395332437
10592,13351.882412177834,411.48974258113094
10593,13709.645460078798,457.20940878221
10594,14324.698976000485,461.6720687633614
10595,14961.751845073624,527.0613074423338
10596,15410.105983763453,528.1149429121635
10597,16348.841970064492,591.7247151223792
10598,16526.477415671863,628.7931036297388
10599,17290.66060686676,677.7012045399642
10600,18088.25435319361,717.9121413566127
10601,18365.980969864933,738.1634527859612
10602,19780.31630998003,788.5120310936202
10603,20458.568791760725,803.2362700618746
10604,20889.245813326037,811.835238522701
10605,23531.017653478848,874.3170965627711
10606,23791.080892485446,848.0379776125657
10607,24291.830941534663,847.3771201636968
10608,23911.54458038677,840.5337016715096
10609,23634.661387632194,842.4130208561297
10610,23612.28495962613,839.0361559943594
10611,22782.982228312474,801.7715925068076
10612,22720.040662141837,812.9624720443788
10613,22768.115647967432,797.6403089988119
10614,23029.214199847458,804.3137763175018
10615,23400.142128770556,813.8646840545923
10616,23400.142128770556,813.3858911469683
10617,24072.492731135266,811.5188847522691
10618,23338.772480249107,780.7842289147454
10619,23437.594557927176,791.8292179782827
10620,23490.07527746073,793.7288209388635
10621,23525.41109470945,804.1642038047613
10622,3054.724697823789,94.53337566646027
10623,3282.545618167661,104.4249691288023
10624,3781.723482643818,115.17448004790629
10625,4067.3874963977323,130.50256046405156
10626,4812.765399067699,158.15956856442364
10627,4925.926455253664,182.15894649635584
10628,5119.432907492273,186.6054727971432
10629,5915.108945790445,217.99956802312727
10630,6331.183659312697,242.24857436089806
10631,7431.466730560241,268.28727328039315
10632,7755.6433549155445,291.6568322260339
10633,8392.595666028783,322.44911134736765
10634,8923.062637913332,367.6826511086201
10635,9256.193270631264,402.6105851447196
10636,9466.56186888667,447.0064171343157
10637,9840.177141112768,451.65195236673696
10638,10286.1361879438,516.6691166181765
10639,10595.483905634857,527.5660623811546
10640,11243.286918376976,589.9844227807947
10641,11363.55471697677,625.4436529244474
10642,11911.383125927854,673.1117388628104
10643,12488.025885189987,713.238949906103
10644,12651.868234517387,734.3193306723535
10645,13650.995164540973,783.5685368132376
10646,13694.560297112173,798.8955720537426
10647,14021.438387214479,805.8655290015297
10648,15873.042469973483,867.4451557046077
10649,15511.47804090872,873.6289420712718
10650,15829.573385540349,873.1634325027708
10651,15618.255166349985,853.1585263838431
10652,15454.510523551311,855.1288850296008
10653,15441.10167204931,851.5884354187014
10654,14950.680960560578,812.5186725764074
10655,14913.459513556874,824.2516695206932
10656,14941.889383450165,807.6586879944739
10657,15096.29396062894,814.6554366767471
10658,15315.647800842817,824.66901701404
10659,15315.647800842817,824.1670300430217
10660,15713.252497331934,822.2095806530585
10661,15279.355931112646,789.9860523937593
10662,15337.795861207778,801.5660915226836
10663,15368.831128356022,803.5577165470638
10664,15389.727498260294,814.498618454458
10665,186.5729608950789,4.261063035577014
10666,200.88017919840306,4.571959973921793
10667,182.99121323811835,4.390353426669904
10668,196.30331777730026,4.885049309806577
10669,233.2612804526746,5.675837647728574
10670,242.71631494599745,5.898949950642541
10671,255.64548931431682,5.626942587464649
10672,291.73742081366254,6.2454216712432515
10673,297.6507431148417,6.79682885790041
10674,292.7619875774469,7.07271524023069
10675,307.621902806515,7.859561396586409
10676,325.4205655696824,8.834647836814847
10677,349.110975102567,10.157582458783907
10678,358.59490665601885,9.631209959766945
10679,374.38120553650265,9.760387132195701
10680,403.0300784416798,9.559799471227404
10681,419.56685374599385,10.53903376588932
10682,431.9806684457242,10.650107373647298
10683,457.9163790990934,11.872832903988105
10684,463.22809059011075,12.163609901931611
10685,480.85354108699556,12.872479611247336
10686,498.1346953377277,13.688115639494105
10687,510.91293556017337,14.365824306198338
10688,526.9815759751805,15.126055729093986
10689,542.5741455358534,15.748274822464822
10690,545.0886457565434,15.67518706513733
10691,563.0792407525703,16.6540376514774
10692,561.2087663501882,17.054068399309898
10693,575.5594572362843,17.85538311689539
10694,620.7506076452405,18.476533166337227
10695,588.2590130804028,18.025597933365944
10696,587.1335265467928,18.016091093098137
10697,544.185114462833,16.971065532453707
10698,541.0751217040781,17.05316536799956
10699,543.4505449242365,16.892806323777798
10700,556.0148860965415,17.054295605252705
10701,576.603419429783,17.394136784512067
10702,576.603419429783,17.37710033616318
10703,567.1164710071438,17.417812006201107
10704,534.0772809050213,16.603534772553843
10705,538.5207096981112,16.684564309390314
10706,540.8804489966227,16.752637093941495
10707,542.1441649095013,17.04897350388665
10708,410.4898230348797,4.072132199358473
10709,442.06375799486784,4.5989088692698665
10710,410.77087981035663,4.651666489672344
10711,441.28480850852776,5.481835431182441
10712,522.6445932808563,7.005547519581183
10713,538.8803454426136,7.421215957543302
10714,563.4226986172624,7.635012394980394
10715,647.248413532252,8.89142815227725
10716,669.1505202604155,9.641018336090672
10717,645.3667216453618,10.135049320582173
10718,676.0988821780761,11.236687850981077
10719,722.3267332429998,12.560612061359642
10720,771.8380420924152,14.413339327003017
10721,796.2390606917211,13.726751442762765
10722,823.6995206206816,14.592689312984824
10723,873.5345853422236,14.304342269311839
10724,910.9658502727611,16.47631636739758
10725,938.10052951681,16.648628601681985
10726,994.8303742393841,18.476190590162172
10727,1005.9819191274569,18.93090219231521
10728,1048.6267761815068,19.97603407218068
10729,1091.797551285082,21.212246202973517
10730,1114.0254563974681,22.263598517090777
10731,1136.3373160572555,23.3897839350553
10732,1158.1915796101307,24.355053402368892
10733,1172.1334321380214,24.20833240817055
10734,1196.9684648858283,25.681998091254805
10735,1185.0768926523247,26.303814281078736
10736,1213.236980553123,27.50368355452755
10737,1281.416257497358,28.29593490121592
10738,1225.6231795273563,27.59638386403215
10739,1223.6905456026475,27.58163558205413
10740,1149.9414995437858,25.960452180581257
10741,1144.6011624258558,26.08781642473286
10742,1148.680130377692,25.991636205313615
10743,1170.255041552619,26.242159974781494
10744,1205.608727973187,26.769367059182827
10745,1205.608727973187,26.742937842211123
10746,1198.550302771243,26.806095229166385
10747,1141.0782276031832,25.542879490622955
10748,1148.8076263206162,25.668583344284976
10749,1152.912421683998,25.77418695108897
10750,1155.1106709664887,26.23390361941514
10751,893.4148034158293,13.052093990990915
10752,961.8411469561304,14.716599054343822
10753,906.8325336297394,15.354635536102453
10754,973.4121807432786,17.681567528461905
10755,1153.287197503671,22.40927611783807
10756,1193.406622649044,23.462098601048154
10757,1251.3584954299956,24.311921343112108
10758,1434.3186289022779,28.208955800875255
10759,1479.7738614896584,30.709831119256535
10760,1597.6833233674993,32.280320385435786
10761,1673.6081960134547,35.157495998466956
10762,1786.9127106429423,39.49713909588286
10763,1909.2862995516361,45.21780811621167
10764,1969.609633733355,43.74685365014864
10765,2038.7639605060153,43.62061482711434
10766,2176.881357434981,44.209834295602775
10767,2270.0012977132674,50.471124138269616
10768,2337.426666566408,50.943972560905905
10769,2478.300928640272,56.50470238255113
10770,2506.082894043814,58.02824963375826
10771,2612.0417750093034,61.34773184662694
10772,2681.4563827507172,64.99818624116713
10773,2737.1308482771356,67.93861560098823
10774,2794.389070507576,71.47844326223169
10775,2903.8224060161874,74.14904414917775
10776,2936.971728196586,74.45834845504379
10777,3299.7015951911962,76.14224156970667
10778,3385.2678206901173,78.99638746055811
10779,3464.3746405098295,83.30576314503188
10780,3563.346504975442,84.52402898163407
10781,3495.3984821317786,82.55132426333984
10782,3490.365441788271,82.50973472390893
10783,3303.8081471443693,78.2701251009523
10784,3290.448334563758,78.63185861507442
10785,3300.6526055967415,78.30655101247325
10786,3356.717330068597,79.01807600996672
10787,3445.268076794481,80.1629275524863
10788,3445.268076794481,80.08839826405755
10789,3427.4029183730154,80.26649945842263
10790,3281.635080283125,77.03201478394011
10791,3300.9715595999505,77.38903254058563
10792,3311.24044254227,77.68896258804625
10793,3318.7850672730783,79.34222806764022
10794,4574.911878495601,95.46104726472191
10795,4921.856111607791,104.64174507741185
10796,5608.308783814021,129.23717546242352
10797,6028.667824712511,146.85553793679298
10798,7129.724266258672,184.43915091389954
10799,7317.311549931999,212.9229743770937
10800,7621.712529561784,219.63768420804413
10801,8789.253348514603,271.4875092098806
10802,9343.547396148286,297.18348691357164
10803,10197.900427001481,343.5204236165546
10804,10656.445769612528,368.6817331505913
10805,11480.624171558971,416.53241536493243
10806,12227.43999225042,471.24493907857664
10807,12659.101597639217,531.7491335087484
10808,13002.94571682568,593.383216244481
10809,13680.969739501543,617.1454594887655
10810,14288.076910376574,690.392269082093
10811,14715.40841978034,692.3988311158095
10812,15701.668308639059,790.6858975029061
10813,15872.469085425966,820.1166875750728
10814,16604.095107824636,888.6386467888124
10815,17053.351379742046,938.5578260353307
10816,17319.292684147043,959.8652826814548
10817,18593.663887453953,1028.8195967083107
10818,19234.856515234023,1045.8175504917322
10819,20058.189400609914,1055.938246051396
10820,22989.61172813605,1067.891657691293
10821,23697.669077033243,1114.275775483492
10822,24196.405689211235,1219.3956298678652
10823,24098.654580617425,1221.9913988960445
10824,23781.52276916509,1208.1069840592836
10825,23758.03220778523,1205.8189078907947
10826,22901.477701437085,1176.7614787212879
10827,22839.010930208406,1180.358227900551
10828,22886.723266016,1153.2929308148366
10829,23148.866338491756,1158.464405946
10830,23547.5506006145,1166.5221723189588
10831,23547.5506006145,1165.9976155779332
10832,23999.632620654254,1165.31899417669
10833,23287.80132475499,1143.2885025049422
10834,23383.944762326428,1146.838362479386
10835,23435.00295600877,1148.9483134465931
10836,23472.515790942212,1167.23654869558
10837,2742.38061316765,77.72730500344841
10838,2949.777786552835,85.3771804536651
10839,3151.025743123804,93.52837684512238
10840,3384.7582289268303,106.88961471256644
10841,4008.2525315490902,134.3195240832747
10842,4130.438275895416,155.3695978132386
10843,4316.457295216918,160.79476802898373
10844,4962.564266515683,194.10905669407023
10845,5284.114224767762,213.38334732605972
10846,5732.42339649642,241.22532804622938
10847,5998.283068419624,260.7411717010548
10848,6432.5189250354815,293.0271048746253
10849,6863.172502597226,334.164258005914
10850,7091.223377921353,370.6348102069167
10851,7315.187651081089,411.5482591070969
10852,7756.821370985103,426.9565718921204
10853,8094.030410204141,483.98205453247783
10854,8335.140030672696,485.9098495226808
10855,8911.312526343536,551.080764129976
10856,9009.901109867325,562.7510555826861
10857,9405.80397686097,603.527379015846
10858,9657.713362379862,638.118365309911
10859,9831.92076011474,661.6549351036865
10860,10537.655153557145,703.5587255020416
10861,10923.599784440783,720.0612963825116
10862,11321.397772680233,725.960341091787
10863,12865.590947165601,740.3111037992899
10864,13235.1814062406,774.4519009664152
10865,13526.738255813832,838.4261719174399
10866,13462.705456200702,852.4519922624618
10867,13254.965226695294,838.9722203500936
10868,13239.577509550454,836.7508271382103
10869,12678.483278991436,808.5402383471226
10870,12637.563822403095,812.0321650240825
10871,12668.818244800887,797.224090348098
10872,12840.537574343902,802.2448496698375
10873,13101.69951749389,810.0677830889006
10874,13101.69951749389,809.5585138609748
10875,13397.840173230128,808.8996699837817
10876,12931.548267344002,787.5112278820501
10877,12994.527946661117,790.9576318781087
10878,13027.974105295049,793.0060911123378
10879,13052.54724698899,807.2515923873308
10880,1342.457051053781,18.08300578410869
10881,1443.9941750322446,20.328563713690464
10882,1542.5191013275512,21.82924935432136
10883,1656.9112847053896,25.225457126017126
10884,1962.3553935356695,31.795103498428933
10885,2022.625468186494,36.93081083538134
10886,2114.107066591202,38.31339387131324
10887,2430.240420691408,45.8037711003949
10888,2591.2050235965585,50.51112560485522
10889,2810.0198983172113,54.395539103213025
10890,2940.6163224684356,59.61300595153118
10891,3154.8884921968533,66.37657148217119
10892,3366.553588482424,75.85482446217492
10893,3477.9530074527693,77.20443751439647
10894,3595.3289074886743,83.18026237230316
10895,3802.843511015496,86.05005118468922
10896,3967.9825025635228,97.67275259141104
10897,4086.169898531988,98.50878829240517
10898,4368.538184230409,110.38610819944864
10899,4416.92087996678,113.43610262976921
10900,4610.477749312358,120.68431013561698
10901,4808.554492417164,141.9828647903703
10902,4894.622828495032,147.97189596718704
10903,5246.503220405601,156.75277512317336
10904,5385.538297537021,161.5006350228636
10905,5581.158208396531,164.6489029554657
10906,6190.145916678579,177.92099521741744
10907,6365.627643823629,186.28413306115044
10908,6507.01881758549,201.1677962010676
10909,6457.168824957694,205.89968329650674
10910,6355.173012514596,202.38507394031149
10911,6347.617987108249,202.35230136502418
10912,6072.133252932024,193.75174737262984
10913,6052.042713755312,194.65453169630396
10914,6067.387937030035,191.3256256084946
10915,6151.698292181872,192.6236662685444
10916,6279.92297275636,195.38535420466593
10917,6279.92297275636,195.25257136494682
10918,6432.536777452558,195.60989494035476
10919,6203.022806967412,188.81451332477815
10920,6234.022093203113,189.7055284543966
10921,6250.484657894135,190.23512631123288
10922,6262.579826706357,192.58224065437642
10923,1006.5769373835863,26.187998247094143
10924,1083.9784376665566,28.888714279973946
10925,1157.8323187944643,30.86559515502779
10926,1243.4083152060953,35.48150050334842
10927,1472.106416002172,44.635588749184734
10928,1519.351886755953,51.718576973152516
10929,1589.791842855986,53.54328063231206
10930,1825.7338570996912,64.81341173826581
10931,1947.8136128275946,71.34370121846554
10932,2108.1115285053465,76.1710626196061
10933,2207.0788479617313,83.14925217696259
10934,2364.724925167485,92.8774105579871
10935,2524.884177812456,105.5735989562433
10936,2606.7015677933496,109.40187766506622
10937,2698.7385242409327,115.6777825085156
10938,2861.4551681277408,119.78676113349127
10939,2984.877617787092,137.77315670901436
10940,3073.6718670635355,138.86140734893291
10941,3300.8493074506637,156.4943468620232
10942,3337.6256994482783,160.47056950490668
10943,3481.352465980789,171.1382489212883
10944,3627.950597368438,181.10816783620425
10945,3696.0373484231786,188.94117026363864
10946,3959.4075072227315,199.9717037311229
10947,4069.1770814881247,206.1813889074756
10948,4207.798998740425,210.0980776347545
10949,4543.154800965955,224.76027234298755
10950,4502.01836952561,230.69781221566404
10951,4605.674650824802,246.84515881489187
10952,4566.239427689334,252.28147754972923
10953,4485.55280346837,247.67855612647935
10954,4479.576190494363,247.63563539942356
10955,4261.646329525898,236.37188736619552
10956,4245.753149736261,237.55422226685494
10957,4257.892415401164,233.80195516214494
10958,4324.588466750017,235.50193901721013
10959,4426.024166604251,239.11879405775602
10960,4426.024166604251,238.94489450999953
10961,4546.7535614244935,239.4128646806753
10962,4365.19015164894,230.5132674715685
10963,4389.712999202247,231.68018880276315
10964,4402.736168870893,232.37377863704788
10965,4412.304388560162,235.44768580508884
10966,1075.584087803894,30.305756985401963
10967,1158.178418451394,33.4219367963796
10968,1236.8866499632131,35.72742049666966
10969,1327.8144460097103,41.07612727579184
10970,1572.9672248056831,51.63054041309388
10971,1626.7198983461808,59.81018218094165
10972,1704.8938739157334,61.937199459275156
10973,1954.9653853607413,74.73980869507794
10974,2087.5175452413446,82.29467492340106
10975,2252.521735473123,87.76616610465416
10976,2359.8502245341515,95.8663264311856
10977,2522.7335781693882,106.97870744558244
10978,2695.9930306423416,121.71112068098259
10979,2780.5499115047655,126.05678646795056
10980,2885.263281795228,133.37946462870192
10981,3070.3911786900426,138.06785571514735
10982,3201.4614098711772,158.93047064235017
10983,3296.5060730631585,160.21917311480132
10984,3545.350323588764,180.38124418944756
10985,3585.171064692643,187.40720158568445
10986,3735.7715673303724,199.72757700030604
10987,3888.6470236329296,211.3673157166325
10988,3966.309415678849,220.64312886543658
10989,4245.421703703695,233.4010602044343
10990,4370.3195146898315,240.7545469347598
10991,4505.5283518862725,245.2579497955664
10992,4858.596642447021,262.31225037968636
10993,4820.945561975908,269.3652828498703
10994,4934.350659972747,288.05063773234747
10995,4889.369313203791,290.3787523596625
10996,4797.335016574301,284.9279894553699
10997,4790.5178597456415,284.8771628856007
10998,4541.938598158649,271.5386731967045
10999,4523.810220162079,272.9387899104968
11000,4537.656737944359,268.7892526482163
11001,4613.732843905186,270.8023673818898
11002,4729.434341883818,275.08543404160514
11003,4729.434341883818,274.8795028260088
11004,4867.14297751041,275.4336714098457
11005,4660.0447022549815,264.89480057761347
11006,4688.016414390817,266.27666459818425
11007,4702.871147401555,267.0980111717793
11008,4713.785030310904,270.73812092428665
11009,4159.721025279479,136.36912981861
11010,4479.6754985292055,151.87193179092642
11011,4785.271624534867,187.8323474988085
11012,5140.204842433967,222.43262559554648
11013,6082.183980132513,288.53509078739745
11014,6267.302999113323,332.99581041329543
11015,6549.305371702358,340.6851466002519
11016,7529.802789763781,411.70319025643323
11017,8027.483164254292,437.99743334586583
11018,8708.553060300244,455.9737864518525
11019,9112.403527491475,494.9012199258634
11020,9780.349326335869,555.0308789320006
11021,10435.216029264371,626.0220243587466
11022,10781.810789007239,650.5754200969527
11023,11142.433528409023,684.3562103733741
11024,11779.996135101095,709.925010388364
11025,12292.116700969094,810.7719554750449
11026,12658.270948761165,816.0124563294255
11027,13610.575596904591,924.3454126349977
11028,13761.246787100845,957.6149537709987
11029,14364.737560627045,1029.1350282551775
11030,14982.424250179782,1087.8963258241156
11031,15249.886031711638,1125.6163642119714
11032,16346.570129038184,1198.376214845901
11033,16778.67527049408,1228.279124413266
11034,17390.01372563832,1132.0415475794202
11035,18793.24964169023,1266.27457163504
11036,18604.62397698546,1293.8922972063765
11037,19025.892923177766,1391.1385945214574
11038,18870.981506910626,1406.6894604576212
11039,18554.02427329873,1384.5239658864498
11040,18530.54664323425,1384.3172799461381
11041,17674.463661440102,1330.0763918396274
11042,17612.03127753441,1335.7699580364124
11043,17659.71734818585,1311.243340046832
11044,17921.7161135633,1319.4296590050908
11045,18320.180904049987,1336.8467238198386
11046,18320.180904049987,1336.00930577002
11047,18794.436152268932,1338.2628289836011
11048,18081.209683281886,1295.4065741217073
11049,18177.54155979585,1301.0259158512729
11050,18228.699826372078,1304.3659167534831
11051,18266.28618560553,1319.1684011716052
11052,571.7241748319932,12.259072501774103
11053,615.8222457090452,13.481296185240666
11054,657.9935263930059,12.360102721619864
11055,707.1147831381741,13.91972321599194
11056,836.3670262322878,16.957542345766377
11057,860.1484270124165,19.730271186980673
11058,897.4538467141654,20.37277696985086
11059,1033.4744604622656,24.62897400941465
11060,1100.8829241816088,27.214643006853635
11061,1197.8922308831898,29.42352968366237
11062,1252.6595637949777,32.21577244630884
11063,1347.4919635988922,36.007531244787785
11064,1436.5268703708873,41.08490665901826
11065,1485.7242466202472,42.561733310296496
11066,1532.0518143837294,45.09411009864935
11067,1613.9565908656148,46.692726567489935
11068,1684.868589830805,53.880987541479875
11069,1735.1819408466865,54.33072325969096
11070,1865.5592708356562,61.21482856287234
11071,1886.0567379959055,63.639639402410495
11072,1970.7402549517633,67.81556065296104
11073,2057.784007042943,71.8116433114182
11074,2092.1436090708494,75.04874774603138
11075,2244.4543528745535,79.3804842893436
11076,2300.131032160727,81.94672879241185
11077,2390.9556730898557,86.67804045149886
11078,2587.0215289657517,96.56267125399263
11079,2557.8166096371624,98.99337499020285
11080,2614.5256594960397,106.12784291299371
11081,2594.6248924330475,107.11587654547992
11082,2553.9068341579687,105.21365099539048
11083,2550.8907695039707,105.19591336832147
11084,2440.9136715094814,100.54100242625111
11085,2432.893266304791,101.02961986069965
11086,2439.019279526097,99.36066339537948
11087,2472.677072645597,100.06320693816329
11088,2523.8660370832113,101.55792592996353
11089,2523.8660370832113,101.48605936252218
11090,2584.7914578858363,101.67945497662994
11091,2493.166488180609,98.00156442843209
11092,2505.541807453008,98.48381197668058
11093,2512.113877936982,98.7704482632343
11094,2516.9424270386235,100.04078599355407
11095,3600.7590370562393,58.86171495055372
11096,3877.0602025854073,69.48028036604643
11097,4140.341046840122,76.880749523544
11098,4444.441565854326,92.6449516135581
11099,5264.770064753245,120.60143791566637
11100,5445.2598679390685,140.1676118390218
11101,5707.379458070141,148.11305645736968
11102,6543.596426546503,183.97419560848053
11103,6987.480059718934,207.65209845253497
11104,7538.247426797766,234.18866701313567
11105,7897.637926431926,255.48203087962872
11106,8441.453250586272,285.10196775855877
11107,9021.528888715486,323.84149349354084
11108,9303.841664138832,335.4878578260573
11109,9655.446418838357,354.6518295275984
11110,10277.065688614337,367.1608047672174
11111,10715.404939161126,422.0391506828123
11112,11033.415003457361,425.3690247860727
11113,11866.208099555308,479.06439173461865
11114,12119.177557031651,498.3749646396797
11115,12629.58410121379,531.6062991554884
11116,13147.983564406673,600.8176057643607
11117,13408.75700937303,624.7853490186561
11118,14353.495667646379,662.6698365165219
11119,14921.574316820625,681.670486825981
11120,15396.23447045267,665.805303545143
11121,17794.517981310404,784.2228827607307
11122,18592.574963720195,823.0797675883734
11123,19010.27152477418,885.0115530895023
11124,18859.23393183948,894.9329157118228
11125,18550.202752720787,880.8487072726987
11126,18527.312220710963,880.7173766653242
11127,17692.637049324156,846.252096787975
11128,17631.765893320837,849.8698537850042
11129,17678.259492703386,834.2348373718906
11130,17933.706533522083,839.4365179473932
11131,18322.20703448293,850.5035198796525
11132,18322.20703448293,849.9714148852674
11133,18784.60272392723,851.4033292763753
