id,booking_status
67095,0.33451408336909705
67096,0.020098545306444497
67097,0.25520039359440483
67098,0.040227785310041564
67099,0.9639204442588367
67100,0.15501138075313722
67101,0.5076525828082322
67102,0.11265715451367876
67103,0.7912272397057409
67104,0.14470621411861762
67105,0.734373354349691
67106,0.8668201089998995
67107,0.7365967374843175
67108,0.2840118141897769
67109,0.07334198055719329
67110,0.43373474281634883
67111,0.7202451713291631
67112,0.0927512829501799
67113,0.047767579483394496
67114,0.9530594785211898
67115,0.34817954381976696
67116,0.09804222061287007
67117,0.11914314740631465
67118,0.12114605842023288
67119,0.942807883849557
67120,0.5273835187971242
67121,0.7253776284781572
67122,0.0031539226044948786
67123,0.26487139547370253
67124,0.9518631776186423
67125,0.9104667477888502
67126,0.5876054492422706
67127,0.8005839243050138
67128,0.1035429300948303
67129,0.017599360432190247
67130,0.09365504292738404
67131,0.5675862730166931
67132,0.2467724824354088
67133,0.11134236814173207
67134,0.9512210889694659
67135,0.10582190483084981
67136,0.03026866928279779
67137,0.9690210901865555
67138,0.8647334550882783
67139,0.988041743262376
67140,0.042265184379764405
67141,0.028201142533781434
67142,0.8298450704524571
67143,0.8694234792172094
67144,0.2659092337548517
67145,0.11722427085141832
67146,0.08596958379167258
67147,0.6630752990189851
67148,0.47687534610421933
67149,0.8084201951273021
67150,0.10344048469902228
67151,0.02840367942286367
67152,0.12881538453422467
67153,0.054204546435619484
67154,0.08981971691551002
67155,0.8658706021046163
67156,0.906941885911622
67157,0.2886032624378878
67158,0.29536028864317565
67159,0.31744177545003704
67160,0.015354857113195095
67161,0.032704668661558384
67162,0.005944000791194602
67163,0.030023266548506684
67164,0.18771047546602265
67165,0.4018964940020989
67166,0.3658629354272247
67167,0.22406103457400978
67168,0.30923668431007223
67169,0.006003925150919212
67170,0.12536170498887594
67171,0.06892512569315606
67172,0.7802812939044561
67173,0.09562301091707809
67174,0.22525573450174127
67175,0.22073627909757423
67176,0.7274325741750909
67177,0.5079225065499543
67178,0.9144865599518329
67179,0.07711823798286431
67180,0.7287044413525429
67181,0.0017553894461613169
67182,0.06996118354274532
67183,0.7639996685735277
67184,0.9111434327573221
67185,0.32036846956903386
67186,0.14782438540905196
67187,0.8748931179482027
67188,0.2694740014563761
67189,0.7855424660588068
67190,0.037210731039791535
67191,0.963248722528764
67192,0.5019227312551712
67193,0.8862034262590177
67194,0.020130578486359203
67195,0.003210503745696226
67196,0.029736352500542986
67197,0.9779712479994326
67198,0.008316187763042375
67199,0.4467781163977353
67200,0.47983195852617744
67201,0.2261220613123173
67202,0.643396531561051
67203,0.16016004375511356
67204,0.26677783683007084
67205,0.09601503961908175
67206,0.469555121576404
67207,0.8439105687737302
67208,0.23159703607944415
67209,0.6612731036627101
67210,0.18595142223251793
67211,0.3574234153781732
67212,0.2054800969422907
67213,0.22746296492356996
67214,0.3153382759477101
67215,0.035803714249296806
67216,0.0021860558301816215
67217,0.8138609693159271
67218,0.002459852668308729
67219,0.010312238711903307
67220,0.8513153478807897
67221,0.9146721929239789
67222,0.7010253664930399
67223,0.3098368665338863
67224,0.0004820733566802623
67225,0.040211345333595286
67226,0.881695647639301
67227,0.867766926871838
67228,0.1790642038364722
67229,0.661127530134093
67230,0.5655513349692286
67231,0.1373972222096845
67232,0.00017132983342693826
67233,0.5105086039220786
67234,0.7174124603795214
67235,0.6295033158653452
67236,0.8073022368628077
67237,0.08236138314251468
67238,0.0008035408552859645
67239,0.08386714724232823
67240,0.9005766371319719
67241,0.0761712677650832
67242,0.11920192046032455
67243,0.4133725038997141
67244,0.19776841549596821
67245,0.6942579993860353
67246,0.0536194229613548
67247,0.06435295312055272
67248,0.9771442117175447
67249,0.07269229409582692
67250,0.03536822576437409
67251,0.487678764872534
67252,0.9741464710288232
67253,0.9396915791883956
67254,0.32348925425487474
67255,0.03607610884049185
67256,0.06294025499751002
67257,0.0057734564360806834
67258,0.8405185876063632
67259,0.30883198437162374
67260,0.9741173664229849
67261,0.11933148572571503
67262,0.8097782572499662
67263,0.9643111824396359
67264,0.854249275457694
67265,0.9676078187036639
67266,0.17253902216606273
67267,0.000759034272382912
67268,0.589315777665712
67269,0.08641619147390608
67270,0.05263280547615552
67271,0.8922875545018603
67272,0.6837603818249175
67273,0.15733568065358536
67274,0.03802369059575506
67275,0.8675488525902454
67276,0.13155840687131581
67277,0.1895201132858777
67278,0.23472807600046564
67279,0.0007028745011136649
67280,0.5214453371158008
67281,0.1039290989339199
67282,0.7028236688905355
67283,0.8800542860576938
67284,0.36153400842363964
67285,0.042897712136129675
67286,0.9068140301808345
67287,0.8341014209541012
67288,0.9488681240028805
67289,0.025288596955065353
67290,0.06597266561543319
67291,0.8455122015945502
67292,0.014087320393952486
67293,0.03786026143506836
67294,0.06529408162811323
67295,0.03771359753545825
67296,0.6826679271912275
67297,0.13054685682557737
67298,0.7045978016599342
67299,0.0731644449544641
67300,0.12174686972426928
67301,0.005757925386264147
67302,0.9839873897240453
67303,0.8829664640360276
67304,0.7070957840569089
67305,0.7392896154001531
67306,0.7009953615750327
67307,0.046054544697120954
67308,0.08581113830097797
67309,0.06786972944428639
67310,0.08572317699009957
67311,0.8987768763932716
67312,0.18685419547785778
67313,0.061035847924448314
67314,0.8007060438514717
67315,0.7857230795834826
67316,0.39843918859475264
67317,0.46420420704107446
67318,0.14950767101535453
67319,0.6113576631431887
67320,0.8870920339660187
67321,0.10761542591006117
67322,0.02472782879963617
67323,0.0007764015445606399
67324,0.9416629889197957
67325,0.05369949365673529
67326,0.6909742085836202
67327,0.2058413238627828
67328,0.12251619395604928
67329,0.14770852221683445
67330,0.5542904698691862
67331,0.018181768039349344
67332,0.37270958909651447
67333,0.12817643843172424
67334,0.7564105798163403
67335,0.8284041476021514
67336,0.9769338045621462
67337,0.1477520943765128
67338,3.9073756322842825e-05
67339,0.9498936622019671
67340,0.38601808967088524
67341,0.2745740442286411
67342,0.7156357744514517
67343,0.9320083160061154
67344,0.9760298010970417
67345,0.11980478611935728
67346,0.2575590594011028
67347,0.12043971823265102
67348,0.36478374883589787
67349,0.0020757261117834314
67350,0.729880376698798
67351,0.009652728275446824
67352,0.15659128864363242
67353,0.3077121109188695
67354,0.09759525521828093
67355,0.7928524143669399
67356,0.11323536233069943
67357,0.03010664798825637
67358,0.8531052578457554
67359,0.15127896728829016
67360,0.01602944104608392
67361,0.709096994502902
67362,0.06472014496453926
67363,0.8950579299413646
67364,0.08335176554432971
67365,0.32980369540199583
67366,0.8297367624940232
67367,0.1700786258741985
67368,0.04206841543400938
67369,0.8341886969510398
67370,0.6540273816688046
67371,0.6133891093096436
67372,0.8539214132158496
67373,0.038579091188553155
67374,0.15760625187493715
67375,0.22271726576732293
67376,0.027245671984798284
67377,0.8307991969479713
67378,0.09949116414680495
67379,0.08034156912584697
67380,0.5799050069842999
67381,0.7626129565241119
67382,0.24201310198146028
67383,0.9282476255836766
67384,0.6447747896636852
67385,0.8602273713946894
67386,0.4075518670342266
67387,0.056035259218309014
67388,0.30410206256861966
67389,0.018412909866933832
67390,0.34599256676410284
67391,0.7726864383179858
67392,0.795024010887338
67393,0.8159447539189321
67394,0.734409386686811
67395,0.7239044652523722
67396,0.1086531017115815
67397,0.9114069580755485
67398,0.5637637147706063
67399,0.8262956456210473
67400,0.8208117239740818
67401,0.2722692224126985
67402,0.37784705605615715
67403,0.8809656290191108
67404,0.8756998792473861
67405,0.8685825919756079
67406,0.07036208865562124
67407,0.7108546780138321
67408,0.7993432634836499
67409,0.8623968958493066
67410,0.07002398801807119
67411,0.0764574847283687
67412,0.6510909154501587
67413,0.33998261713982797
67414,0.14514792920948272
67415,0.9131856381963349
67416,0.0673118165879052
67417,0.019471971205224984
67418,0.9837712440345656
67419,0.16135482302038673
67420,0.4004908994810003
67421,0.42350959332299387
67422,0.2425875224222963
67423,0.7514099418973212
67424,0.9420737755146324
67425,0.8749179841561963
67426,0.11350525250396905
67427,0.04287765436045069
67428,0.5635246693147958
67429,0.9331776335784666
67430,0.8370709917813777
67431,0.46901010403798854
67432,0.0021255851272107564
67433,0.32284314745025766
67434,0.11163564243905569
67435,0.042662860870181236
67436,0.6052294029753539
67437,0.005929786849490132
67438,0.10100929793446271
67439,0.6650303701322594
67440,0.7358189511832955
67441,0.9453845796333781
67442,0.6064688524959508
67443,0.009508261678779844
67444,0.6295209888913357
67445,0.2120380217993059
67446,0.06969437914059108
67447,0.0715248947149641
67448,0.39126739061787275
67449,0.14737353780289517
67450,0.023687733988172317
67451,0.49751890487968614
67452,0.7990570043586419
67453,0.2234751828027895
67454,0.8989306343529223
67455,0.07089232980074703
67456,0.7686671363437922
67457,0.5392662863978582
67458,0.25270073379229246
67459,0.05393329940551206
67460,0.14814540022565764
67461,0.5253931546647446
67462,0.40887218529070973
67463,0.06792015544698983
67464,0.0010737004961846506
67465,0.10021475304661033
67466,0.9772726385718727
67467,0.11378716488534678
67468,0.007267622756914814
67469,0.8888595359406158
67470,0.21086907569149071
67471,0.3523060300426674
67472,0.013611012542226332
67473,0.12509369039580343
67474,0.07095256841394429
67475,0.36757168941874396
67476,0.8672762776825197
67477,0.08854531491956512
67478,0.02016544376916504
67479,0.1767525195929778
67480,0.2457580189581976
67481,0.04196676913091554
67482,0.10807161104732092
67483,0.24592336942942783
67484,0.5359781920001687
67485,0.8331491471313204
67486,0.6322523847134813
67487,0.17776894926530803
67488,0.02797617445821384
67489,0.01852085413743875
67490,0.07830902843850485
67491,0.05676127805999686
67492,0.28269476820811595
67493,0.6334973809712671
67494,0.8881179076775487
67495,0.6131399395246149
67496,0.06172431644409144
67497,0.7893214732035915
67498,0.43098280618433277
67499,0.9729754652505412
67500,0.20017882741271764
67501,0.6083110563822047
67502,0.8053579717161675
67503,0.13598993625004038
67504,0.10671258944160787
67505,0.0675849008713929
67506,0.8475957099448913
67507,0.22258830441638197
67508,1.1119386553992865e-05
67509,0.7263570398450083
67510,0.9505102408302978
67511,0.6040485781967139
67512,0.3638140552078287
67513,0.17378487828029218
67514,0.916499895717744
67515,0.0022340402762078674
67516,0.3912282060289687
67517,0.4256752762332844
67518,0.9272012276869783
67519,0.12142535566381733
67520,0.19879338671379915
67521,0.14333733482991415
67522,0.9554951725765402
67523,0.034798867445006834
67524,0.9284851245454873
67525,0.8339274965854592
67526,0.926218133932392
67527,0.7062357892782284
67528,0.05313808361206562
67529,0.0462350807195513
67530,0.005022872519762369
67531,0.6590347712782281
67532,0.20985580235227377
67533,0.7868963408440983
67534,0.5098171983464732
67535,0.24821722722534634
67536,0.21777283173288461
67537,0.8501171759302497
67538,0.20436826561095045
67539,0.14257355568381352
67540,0.82756244161112
67541,0.0701591346282689
67542,0.38020939512376684
67543,0.9067130460461407
67544,0.08906109116442683
67545,0.09226104683179112
67546,0.7588022917340207
67547,0.7206340186610376
67548,0.02031017854240544
67549,0.05171450073668349
67550,0.8981325597220213
67551,0.8181308547976158
67552,0.975654699943525
67553,0.059363298173172104
67554,0.14771805158264556
67555,0.6514695243512559
67556,0.8126099752496285
67557,0.1187493049964027
67558,0.8634153548509299
67559,0.12082659323495035
67560,0.9565451805139105
67561,0.5788489866555946
67562,0.06778240513551663
67563,0.7266852203037334
67564,0.7796901571338476
67565,0.0012076437689466145
67566,0.6523303101978862
67567,0.08989718543964453
67568,0.049513964003212965
67569,0.6462682800306997
67570,0.773173392573961
67571,0.6076465559788947
67572,0.5158929006516922
67573,0.07560535006555924
67574,0.04412098625570671
67575,0.163516580607769
67576,0.004701029321901873
67577,0.8799792999225607
67578,0.9691071664831495
67579,0.0031245197320190154
67580,0.6790217765663963
67581,0.6213520528062675
67582,0.4451647470305781
67583,0.30381183575369575
67584,0.49190248986885393
67585,0.2876070827786261
67586,0.4137213163361392
67587,0.3096823889749131
67588,0.16188183500699582
67589,0.18553885532664252
67590,0.03774430314148154
67591,0.3449495941006808
67592,0.004223028466543925
67593,0.3771224440726913
67594,0.011787931914736672
67595,0.4651774702678867
67596,0.757585129103733
67597,0.9178873075165922
67598,0.8846899512017796
67599,0.8608047459247304
67600,0.0016800389309197263
67601,0.012440492744600445
67602,0.21240080318157684
67603,0.00399494019995026
67604,0.30459768330989057
67605,0.33801961752342297
67606,0.047183450647113614
67607,0.04606007582070981
67608,0.01488496090512563
67609,0.3772138580443606
67610,0.4785744391722613
67611,0.796049843375081
67612,0.7617106924937325
67613,0.38466329305026703
67614,0.812175602654134
67615,0.022515511806846786
67616,0.0222494351711098
67617,0.8733474524906802
67618,0.004307058387031423
67619,0.7379063837304878
67620,0.5927813710754334
67621,0.7251299983319416
67622,0.870654989713925
67623,0.508965119060088
67624,0.14594763065049093
67625,0.00024012695602586344
67626,0.15168868497750349
67627,0.2906586028778757
67628,0.014958279354589198
67629,0.14793448565608375
67630,0.22987867462456882
67631,0.09286114653427577
67632,0.0014929373803642379
67633,0.4204818867067007
67634,0.958946385002193
67635,0.03170994851314712
67636,0.5844566965421569
67637,0.11509254800458105
67638,0.05360367364661958
67639,0.39633739161738485
67640,0.037409946599154024
67641,0.14099767900641838
67642,0.6551643019623823
67643,0.3584413587649415
67644,0.8067809435217163
67645,0.45734947462785874
67646,0.018490775036586665
67647,0.09037360200886395
67648,0.2975357243432842
67649,0.8497648518495249
67650,0.04187280981116895
67651,0.007199188821323198
67652,0.08235961177330076
67653,0.6399536566539676
67654,0.30220938673190595
67655,0.9056656733178646
67656,0.03767738951775235
67657,0.07237409565616235
67658,0.8409208303542246
67659,0.8156848520889683
67660,0.9371912572039888
67661,0.17398595584639717
67662,0.2624689893960452
67663,0.20833339724308042
67664,0.06240822802724253
67665,0.7736735176815129
67666,0.7370218071226409
67667,0.4987761911601138
67668,0.07883022149503639
67669,0.4873209627379521
67670,0.7953442244679969
67671,0.48936648278596206
67672,0.1281413302299502
67673,0.26156394199447475
67674,0.3221840519070869
67675,0.45513087521473977
67676,0.5528828601451587
67677,0.9182625746922054
67678,0.5248092559183634
67679,0.09474766613325723
67680,0.3934018177112266
67681,0.09068258868931138
67682,0.01832401020748384
67683,0.09294507036992054
67684,0.26810568064510776
67685,0.14834907541863782
67686,0.448453767408151
67687,0.1461534457591192
67688,0.3927870297908865
67689,0.7828503906745589
67690,0.35625119558850527
67691,0.3307072521966164
67692,0.9609437023367192
67693,0.009070139623427802
67694,0.01602440270277846
67695,0.24282441265611338
67696,0.7219596424038476
67697,0.820775412775358
67698,0.21455421707964295
67699,0.6734623066013212
67700,0.8559688205961026
67701,0.1743769360131658
67702,0.32102559558052146
67703,0.008250974934379297
67704,0.00016127792840261432
67705,0.14751896909677234
67706,0.674797267030121
67707,0.9203610393253899
67708,0.015222987032756189
67709,0.26732046282276173
67710,0.03781687804566774
67711,0.4706967699215526
67712,0.08107730466077914
67713,0.04094030507879939
67714,0.1716492469707511
67715,0.20868298853193798
67716,0.05119614730163806
67717,0.21786956005954664
67718,0.10514384315975497
67719,0.9645991690377198
67720,0.09555706105591698
67721,0.12499487638300888
67722,0.008210794111314878
67723,0.8556598733053921
67724,0.33674893969366704
67725,0.976722713329933
67726,0.06731308455257992
67727,0.8893455380801067
67728,0.003349577247615786
67729,0.5222848844499737
67730,0.8600242091312016
67731,0.7676263634589383
67732,0.05417050466532989
67733,0.2649428989071859
67734,0.08656553025501217
67735,0.8059247224931863
67736,0.019562721428274372
67737,0.4208463106997973
67738,0.3894391937557879
67739,0.1609144762705847
67740,0.7633475640147205
67741,0.06543593368338518
67742,0.002606841146854742
67743,0.9058285559397169
67744,0.0062710923051264725
67745,0.15235554936355541
67746,0.4015762671240508
67747,0.7765054922835664
67748,0.18814866269292044
67749,0.33632853366712706
67750,0.8374886311296857
67751,0.7340399492594435
67752,0.9449625521455352
67753,0.17835046078491867
67754,0.8421309031428259
67755,0.314913873390993
67756,0.4173519120621203
67757,0.0968726483292626
67758,0.789870644186631
67759,0.029152906262572865
67760,0.21032433166061645
67761,0.14501415950668453
67762,0.8249523685221951
67763,0.7618463174124832
67764,0.06832692360125621
67765,0.02842097260751422
67766,0.06542709640849798
67767,0.08890700128073417
67768,0.6072051582552789
67769,0.3697214591875634
67770,0.3106167810684166
67771,0.6799091265440387
67772,0.13457969805825556
67773,0.8574109109910714
67774,0.7845466823596786
67775,0.5843521251487882
67776,0.10228899669911723
67777,0.2723206400776942
67778,0.8793174963682657
67779,0.8800344742863198
67780,0.9211434843848375
67781,0.4396584589308916
67782,0.8196144163624696
67783,0.27292139524932485
67784,0.3505741621009648
67785,0.0006362308460803268
67786,0.047560681206306764
67787,0.16846992563206217
67788,0.06461849362825081
67789,0.9082091195256944
67790,0.04833183842778674
67791,0.9371907011110148
67792,0.8413574755048645
67793,0.008356822824247196
67794,0.11709641734299205
67795,0.6248474667304033
67796,0.7758532584220661
67797,0.750777559882765
67798,0.10970058473406424
67799,0.1900975104428535
67800,0.061490863661767536
67801,0.7375906440308052
67802,0.0006824569151856977
67803,0.03672979033522014
67804,0.1687201844779351
67805,0.9391322109550451
67806,0.03548815662526144
67807,0.005619219107048942
67808,0.8068145222576758
67809,0.7474113530512776
67810,0.024519482916251212
67811,0.7863242142241402
67812,0.5262238857102548
67813,0.2903485244835781
67814,0.5814716485850263
67815,0.6526339506554368
67816,0.25833829602804326
67817,0.0060136956724662835
67818,0.7058857707789556
67819,0.0071415338362719625
67820,0.20483005240130805
67821,0.802233698641635
67822,0.09873820958968973
67823,0.9030149829279805
67824,0.07009580412743047
67825,0.4280803539724249
67826,0.006240370918872568
67827,0.10140660091508907
67828,0.6768944862676746
67829,0.9841627613451741
67830,0.9435380097602226
67831,0.15435495636209023
67832,0.5816841689527716
67833,0.10086955327735599
67834,0.9662134546718474
67835,0.07864846260217626
67836,0.038206550841482896
67837,0.05077230076406358
67838,0.9701632381463453
67839,0.3502252180617689
67840,0.05813175097401966
67841,0.009093979386003382
67842,0.6788972887725844
67843,0.7200216776975019
67844,0.022070955946713947
67845,0.5807342796636944
67846,0.3717514181689479
67847,0.8874018301237477
67848,0.27840432960776496
67849,0.41891845407968364
67850,0.15139327425510127
67851,0.18794343484353065
67852,0.8505810303453131
67853,0.7320421721824132
67854,0.23575476580088184
67855,0.024219645853634907
67856,0.48605561231913685
67857,0.07916252734341474
67858,0.004492029502306429
67859,0.2810754597472134
67860,0.12387791294864366
67861,0.18672652701759904
67862,0.2397325712246314
67863,0.06811461701410873
67864,0.03321520184311271
67865,0.026770633767428335
67866,0.668931283853729
67867,0.05708116069155203
67868,0.8886552999580748
67869,0.5333625168605189
67870,0.31014565330711813
67871,0.018393918749639825
67872,0.0012895744871889304
67873,0.012183076050252891
67874,0.7321726488373856
67875,0.7491046241958248
67876,0.129696647384939
67877,0.20470117187374817
67878,0.6804353660705582
67879,0.002751848745837046
67880,0.17113578882081606
67881,0.02078023875600119
67882,0.16944120435451684
67883,0.5077251437051409
67884,0.7520941987181116
67885,0.018203721905852965
67886,0.4255411683641125
67887,0.19199286155717588
67888,0.07393115111249987
67889,0.11507398024960856
67890,0.04903106208860037
67891,0.8868694655882462
67892,0.03692508288150659
67893,0.5308500518619965
67894,0.07763514295030226
67895,0.9490816532279358
67896,0.7448059711287329
67897,0.17621479841956303
67898,0.01226653482492337
67899,0.004264041758631644
67900,0.014895584686940648
67901,0.8463049198640317
67902,0.03436760291079925
67903,0.25806348126192646
67904,0.833585797816125
67905,0.8657726883646419
67906,0.0013349599172051082
67907,0.017890198925340453
67908,0.0570805272585218
67909,0.07746589329997895
67910,0.8385567417302351
67911,0.2121733310538623
67912,0.06947811200662904
67913,0.2761905885743493
67914,0.05224948962609146
67915,0.4382977856146668
67916,0.43759197108742054
67917,0.9634545930399514
67918,0.1621595228295805
67919,0.021455226676114183
67920,0.002412499012043822
67921,0.04054521728013322
67922,0.056977664176516264
67923,0.054711820612531825
67924,0.4064785778265773
67925,0.18434079282428079
67926,0.007205744180200292
67927,0.47924760138971495
67928,0.34590963569896593
67929,0.5193221899923177
67930,0.0021001445898928854
67931,0.9104351358349996
67932,0.9401647855607164
67933,0.12482744388612477
67934,0.34800467066639046
67935,0.2625507539021031
67936,0.7760673136892399
67937,0.2685158852330927
67938,0.4475730292075005
67939,0.041974998116551476
67940,0.8615182122168452
67941,0.7982633600174601
67942,0.0076986376157808685
67943,0.9166829903720954
67944,0.11337438943718713
67945,0.08569908138280616
67946,0.024435152136657545
67947,0.001971290573823805
67948,0.0005794126157432648
67949,0.006165432094961483
67950,0.19568032002074828
67951,0.15726735779906323
67952,0.30537329120916495
67953,0.036865357117903945
67954,0.3769498815748174
67955,0.10979379113466989
67956,0.4478799842353035
67957,0.9244739545474142
67958,0.7417316951659565
67959,0.17130488407394767
67960,0.9383619624940647
67961,0.32143977077045044
67962,0.2523127136113319
67963,0.49562695325507145
67964,0.17184129583935467
67965,0.14030034751366666
67966,0.8826995946404931
67967,0.433779218169279
67968,0.9359972443142166
67969,0.04667639523711766
67970,0.03512942063234267
67971,0.001388563963974341
67972,0.25732371189655356
67973,0.7213011598794573
67974,0.0940981589897218
67975,0.024328180385068596
67976,0.9033888573273186
67977,0.4042426551397873
67978,0.0003761248036097586
67979,0.7081725715027537
67980,0.34293387667135655
67981,0.7223789365929318
67982,0.17600268456985696
67983,0.04524407086015295
67984,0.221941803646628
67985,0.020652142551986313
67986,0.14362257488442107
67987,0.03972209770924441
67988,0.7862083613900565
67989,0.40228184420001084
67990,0.022399513324158928
67991,0.07883018397451823
67992,0.09957224558897479
67993,0.9345959017316283
67994,0.8342468709986122
67995,0.9776862706608573
67996,0.25224535652664953
67997,0.4630850687791778
67998,0.08490033721688484
67999,0.30622028731461426
68000,0.9280809305413302
68001,0.821075513485172
68002,0.8338300236151188
68003,0.9270580204923762
68004,0.06994479175381742
68005,0.7096462402950388
68006,0.7694581871175129
68007,0.23624864822933195
68008,0.06540605624955965
68009,0.006878490669304694
68010,0.8046197927862967
68011,0.0008207978582431091
68012,0.0016089545847603603
68013,0.020047072011169675
68014,0.9610357256210569
68015,0.059033872374594246
68016,0.21006713274322888
68017,0.8631211344588113
68018,0.5278986949595561
68019,0.8103690820042461
68020,0.007813147318166493
68021,0.6547870323549073
68022,0.7022214955891569
68023,0.2681490675662476
68024,0.021326374860839752
68025,0.8655563809667786
68026,0.15046775405105983
68027,0.8675347137797068
68028,0.11256111908108311
68029,0.44128850441985273
68030,0.0858536193326686
68031,0.35570026772018204
68032,0.2798446898134592
68033,0.9039713913219668
68034,0.39374882546723083
68035,0.00718275533850119
68036,0.08186258517188505
68037,0.020853030724271644
68038,0.40971009669018815
68039,0.674971682059387
68040,0.013992627051256272
68041,0.051090615708887545
68042,0.4996120635749581
68043,0.2156099966618325
68044,0.1321557894571534
68045,0.030846480121088045
68046,0.7343728585524782
68047,0.5328051576749342
68048,0.12378713005258929
68049,0.6184969103511349
68050,0.10413756627109905
68051,0.014467273723366975
68052,0.036438013296633404
68053,0.13283898314245648
68054,0.03843835640469623
68055,0.09999615649828797
68056,0.3747713970697499
68057,0.23796263986222013
68058,0.5245401690566526
68059,0.987367487126144
68060,0.9725616969285715
68061,0.3374970570483435
68062,0.006308853748879675
68063,0.8768941189316277
68064,0.9004358315916219
68065,0.09822574172487587
68066,0.17012029323388173
68067,0.4676563436548164
68068,0.6856789339752207
68069,0.17529231449067972
68070,0.1734187159309756
68071,0.8544163653838799
68072,0.7591686444370479
68073,0.5905768781365265
68074,0.049000897938048814
68075,0.3111219327297959
68076,0.8631046888314649
68077,0.9702296960976721
68078,0.9588594768169704
68079,0.06242371994927028
68080,0.11753538612860824
68081,0.9609463773791725
68082,0.93300717733563
68083,0.35855880772337845
68084,0.05280268957118253
68085,0.9892265927184904
68086,0.1304168446718276
68087,0.4205825464532447
68088,0.9796464133704466
68089,0.3604450497527124
68090,0.014943583723873268
68091,0.021503309833417424
68092,0.03855449170416501
68093,0.8541762860626413
68094,0.6824678792032141
68095,0.30812877969858327
68096,0.7240616489310954
68097,0.6694792576228765
68098,0.8952591386518568
68099,0.614054984860719
68100,0.1119839056826855
68101,0.2696566617203966
68102,0.05414589861561891
68103,0.053661875041451416
68104,0.3916924789428889
68105,0.6745251040592588
68106,0.5698574020955965
68107,0.13304274933796217
68108,0.08958634508248006
68109,0.10884064627934721
68110,0.7384358654585792
68111,0.03116601344005896
68112,0.07631657240088269
68113,0.10664054609171679
68114,0.9268443860897428
68115,0.3948445749297356
68116,0.36761682369225307
68117,0.40915203245673804
68118,0.9789121278487058
68119,0.9367507220879676
68120,0.9594741228873017
68121,0.9234926392230388
68122,0.5634184237188439
68123,0.2749891019510652
68124,0.12055185027077558
68125,0.15086771074467542
68126,0.015033913335389344
68127,0.04295989313799389
68128,0.4300510110833265
68129,0.5347501751687953
68130,0.9140284173411292
68131,0.4321847519399855
68132,0.011489351457809637
68133,0.8075241821653066
68134,0.08444638752843989
68135,0.2998569231994901
68136,0.4938757965115125
68137,0.3188309222668212
68138,0.10699204535203198
68139,0.9424930617646453
68140,0.6412935362836681
68141,0.9225000280906612
68142,0.18097815702977166
68143,0.5281870606002733
68144,0.794534460744098
68145,0.9228954843161363
68146,0.15753858228267026
68147,0.05583353214018058
68148,0.8138189646336432
68149,0.03699385887318454
68150,0.9595736541117629
68151,0.4580270289224169
68152,0.11669440290459726
68153,0.07662762323688967
68154,0.866393981825682
68155,0.20700081045364574
68156,0.8402298514321328
68157,0.15081906225474553
68158,0.028629497792375648
68159,0.0923407801131738
68160,0.015590745323846923
68161,0.5455025127353405
68162,0.0030689317409950557
68163,0.004729831290920943
68164,0.5405724668519419
68165,0.2758381793418564
68166,0.6038878129784877
68167,0.8336747243437324
68168,0.3752435860285881
68169,0.04243216096901301
68170,0.18680623738753904
68171,0.9284771320890298
68172,0.4554037357432295
68173,0.6558555520269369
68174,0.19819072300475948
68175,0.37239656354778916
68176,0.013997252302308562
68177,0.588589768407665
68178,0.02473710784462811
68179,0.10734683176066563
68180,0.23102132708002326
68181,0.053104658487851
68182,0.2555207612279257
68183,0.0045379980664386815
68184,0.8851801019300443
68185,0.9569595168965322
68186,0.7006244231613838
68187,0.06548235330441672
68188,0.6483152314152001
68189,0.01739100602460313
68190,0.7225450791058292
68191,0.3872973101031276
68192,0.8465854164024607
68193,0.7189815495608587
68194,0.39800313210835125
68195,0.9895813970292837
68196,0.033016742605340266
68197,0.7832861867229589
68198,0.35954790117374097
68199,0.07937718704885659
68200,0.5442125486903574
68201,0.38948308580127006
68202,0.9687588372807623
68203,0.07032262489803212
68204,0.5445937105601045
68205,0.11528088247458491
68206,0.09892195757533251
68207,0.13559114553652848
68208,0.09981466392756651
68209,0.7960915069702338
68210,0.05300241387622818
68211,0.36281883079428706
68212,0.7310613596681431
68213,0.10984718077044757
68214,0.1620341580903253
68215,0.8750411257207047
68216,0.3320921970657921
68217,0.1198677617625128
68218,0.8687963251684881
68219,0.9267783600144687
68220,0.7895095537056451
68221,0.5432137148428976
68222,0.9205943635955464
68223,9.716933254685379e-05
68224,0.21777283768599429
68225,0.542330144462777
68226,0.8613985518984714
68227,0.9011496496982311
68228,0.7044133073733762
68229,0.21263470082137392
68230,0.6842187727440001
68231,0.10229193424492555
68232,0.07163063810162505
68233,0.2770240507839152
68234,0.6580104889841737
68235,0.14372318944014115
68236,0.4566550738803357
68237,0.12575098957181408
68238,0.04987896872664355
68239,0.016045838308291212
68240,0.8952584387985765
68241,0.8555807161875637
68242,0.16566235765066337
68243,0.5409096219261658
68244,0.9180884637034514
68245,0.26575936309096904
68246,0.8111983400165427
68247,0.2683190998755935
68248,0.060160352551817425
68249,0.8784255121061415
68250,0.8891939951612476
68251,0.014906821585880987
68252,0.4823023536489969
68253,0.004405588042233158
68254,0.1326866439119409
68255,0.9035946618381719
68256,0.00905536241914507
68257,0.9660244555016155
68258,0.04920933379452913
68259,0.007000242436432374
68260,0.08966338232502623
