id,booking_status
62894,0.8354367203337734
62895,0.9835738279398374
62896,0.6584775512692502
62897,0.013849007241096372
62898,0.16187035131575392
62899,0.42397684342274744
62900,0.8338103637125082
62901,0.019056935220667856
62902,0.8721230591154119
62903,0.932733872542234
62904,0.27442617150538384
62905,0.8141780627302235
62906,0.29421742855419714
62907,0.19483335919414677
62908,0.21178312107411307
62909,0.4064334680396442
62910,0.14816019840562278
62911,0.05439001020124412
62912,0.12348215402243856
62913,0.16622398823870999
62914,0.28770283588415857
62915,0.6858423592504748
62916,0.33470336843577386
62917,0.2914689128554877
62918,0.3868015423697819
62919,0.04503578383264331
62920,0.1480510753214231
62921,0.06439397857071151
62922,0.07183136559715372
62923,0.07669189536754265
62924,0.24496713795072408
62925,0.9188949583138709
62926,0.39519631323274174
62927,0.30928950857966275
62928,0.9635296564546352
62929,0.43835440586508456
62930,0.007172350308693406
62931,0.9280725364019153
62932,0.002743570575527563
62933,0.7756162762702465
62934,0.4867045297015903
62935,0.2972248310285391
62936,0.07610773528184211
62937,0.027769456974879703
62938,0.07008697975512054
62939,0.5681166138415799
62940,0.5267053420116246
62941,0.9620845235178352
62942,0.4038652986867506
62943,0.4358702634841401
62944,0.9173720062378246
62945,0.32409175836857773
62946,0.15115597154278765
62947,0.12029878168366659
62948,0.0031094489221892988
62949,0.8056407588910313
62950,0.007123010890738141
62951,0.9647657458844272
62952,0.828858155536067
62953,0.05687895376478815
62954,0.8944264609104063
62955,0.035721945213699625
62956,0.23548977354493633
62957,0.8097023407159045
62958,0.5886558986291942
62959,0.18803419616989792
62960,0.5928558236389128
62961,0.8133419709065441
62962,0.8503294553903668
62963,0.013257224504337467
62964,0.264131683297466
62965,0.3957767855937693
62966,0.8674053028455463
62967,0.007532498763207093
62968,0.9658417201020129
62969,0.2646547721413917
62970,0.8773841412693598
62971,0.10601098677331955
62972,0.7832197218660665
62973,0.4737319329900852
62974,0.5982067632959902
62975,0.34012065015052934
62976,0.3035574127501029
62977,0.9078189474975406
62978,0.5429664994502441
62979,0.19569397506084993
62980,0.08974537619010584
62981,0.5849352836150807
62982,0.2674376016582726
62983,0.960750950942388
62984,0.3189522803327255
62985,0.03576437951299678
62986,0.7456292601266196
62987,0.09417467212043973
62988,0.44714261765253593
62989,0.4420091095141675
62990,0.06949822777692934
62991,0.018427934161913788
62992,0.13626326353670914
62993,0.3638653736706446
62994,0.9567734213638814
62995,0.45111994781328774
62996,0.16076778534817723
62997,0.22377325575268042
62998,0.3474726178360935
62999,0.14928343361464583
63000,0.15904457310893633
63001,0.8643406519211774
63002,0.1750754862507179
63003,0.0053841143146867625
63004,0.1820573505208877
63005,0.09574330305039896
63006,0.16111341767637105
63007,0.028772561389196066
63008,0.21141784636811545
63009,0.9618120101823218
63010,0.7897411262448091
63011,0.1560674101628804
63012,0.807364172798084
63013,0.4475812919794736
63014,0.02549796594960447
63015,0.4836053879430796
63016,0.8961722691722367
63017,0.6169683629690568
63018,0.21364449240245448
63019,0.5575824673559624
63020,0.0006657199761782827
63021,0.6299826816006846
63022,0.8228519291028601
63023,0.3673313142824746
63024,0.34920553610743216
63025,0.5830431797786524
63026,0.1783060327499285
63027,0.019069833411487234
63028,0.8036031837284237
63029,0.13406093717932227
63030,0.03987906194864943
63031,0.37548962857826795
63032,0.24491290456365658
63033,0.9723498722733459
63034,0.03986284193187352
63035,0.11750275068465584
63036,0.18948915908464864
63037,0.9238624380869995
63038,0.8084235450005531
63039,0.11140789428035307
63040,0.499402371730385
63041,0.12778040613954283
63042,0.8843115299963138
63043,0.9709018500230655
63044,0.1645193864150002
63045,0.8495052312722164
63046,0.7419317159237199
63047,0.17324928708770962
63048,0.371767608716383
63049,0.353842970003879
63050,0.08018260474701508
63051,0.12959484971361981
63052,0.422523213558952
63053,0.05270698065560161
63054,0.5741081624567731
63055,0.07092914461262495
63056,0.5754466519461106
63057,0.45595888652514993
63058,0.577130337763247
63059,0.06946834813799577
63060,0.1214400430367206
63061,0.05218249633589862
63062,0.7599319965934688
63063,0.8561308149796392
63064,0.20457846429136434
63065,0.757834647288302
63066,0.9131808737980565
63067,0.041906872445164646
63068,0.9808846081277858
63069,0.2732677015184594
63070,0.34137089280564026
63071,0.9015460296074949
63072,0.12029076506100975
63073,0.8589408273952545
63074,0.10356481837000414
63075,0.07886932414897907
63076,0.12525423623433027
63077,0.6885611170760192
63078,0.3622091465052505
63079,0.898354503325142
63080,0.24563082749462392
63081,0.09659220709946452
63082,0.7229134932921288
63083,0.17118428031430916
63084,0.24375560600289148
63085,0.8394914820138459
63086,0.34944894374593455
63087,0.8443760352900664
63088,0.25953751514515805
63089,0.20242003379531553
63090,0.46887068127374587
63091,0.002653515247591531
63092,0.3913115199956177
63093,0.7956661280265624
63094,0.8600359997865692
63095,0.7647680903900276
63096,0.4088015148961083
63097,0.3346533153423068
63098,0.17737013173046073
63099,0.09370121761421768
63100,0.3636000355164406
63101,0.21777951961764538
63102,0.015707782573399456
63103,0.8541361254362576
63104,0.47779905941932876
63105,0.5926811688747005
63106,0.7566221375450622
63107,0.007710604080259193
63108,0.8183298180414349
63109,0.02751218305164482
63110,0.3239329359688867
63111,0.06144961681049472
63112,0.5736864495635385
63113,0.9257053976225746
63114,0.09597043744870792
63115,0.2011718416985766
63116,0.026203867539191364
63117,0.9825299791775302
63118,0.021252214541967067
63119,0.33409549084875234
63120,0.43171523743746854
63121,0.0652920371808309
63122,0.25778487985376064
63123,0.894533719025993
63124,0.6662899052484881
63125,0.10134299934780203
63126,0.8762263333469413
63127,0.5720964843383318
63128,0.0997131589286589
63129,0.13575378449752
63130,0.8637271082422959
63131,0.003191549959612922
63132,0.46331367231647325
63133,0.005674081799102338
63134,0.10524707154447904
63135,0.11054456990794045
63136,0.026810711438942175
63137,0.5321788635205961
63138,0.7906214211603433
63139,0.6206543658143651
63140,0.6667171600643844
63141,0.4271184982744416
63142,0.31707211271986785
63143,0.09176841749044909
63144,0.41596729547637207
63145,0.2754362197676339
63146,0.6067830853940345
63147,0.6982445483489044
63148,0.1303086614644035
63149,0.0009930876174544096
63150,0.013475423761758977
63151,0.30387602229613464
63152,0.05988796357169273
63153,0.6467084807397921
63154,0.2696440503025156
63155,0.2707678487276967
63156,0.1531097213039137
63157,0.8824445502658091
63158,0.1342895823660372
63159,0.7760384288846034
63160,0.04541020235829002
63161,0.21535955269663334
63162,0.7622947332236363
63163,0.9504848547196352
63164,0.4236868948597301
63165,0.5085743641999125
63166,0.6623936605429734
63167,0.8273286108429584
63168,0.33955958826692423
63169,0.4632501488159636
63170,0.2017677570493174
63171,0.9381460006932723
63172,0.45952217832719283
63173,0.5051182761547781
63174,0.3036567092176223
63175,0.7635739807287056
63176,0.013149259109073587
63177,0.8618173620805296
63178,0.05869833298669158
63179,0.9521208668083563
63180,0.6437260111373098
63181,0.568503137174537
63182,0.5308229893648129
63183,0.5246503441140428
63184,0.20164834245569346
63185,0.7697256275142497
63186,0.47927227177698134
63187,0.9322900518713193
63188,0.04578483175935426
63189,0.8875185822994044
63190,0.05427409418861
63191,0.2887534156894678
63192,0.9281552984847116
63193,0.21832930883963653
63194,0.10144381234945676
63195,0.47413335319840433
63196,0.39871493701426997
63197,0.12408000390516374
63198,0.6144557193797715
63199,0.7001962370802093
63200,0.976612193347528
63201,0.06102309418909853
63202,0.43919714995533243
63203,0.14055394726919695
63204,0.07702965855074448
63205,0.8324563054234049
63206,0.3751788506143916
63207,0.9146316647821034
63208,0.7927572358855668
63209,0.05986776517570255
63210,0.23781209250662605
63211,0.1601546189146246
63212,0.5301948950908344
63213,0.8559802297734449
63214,0.7235585574374961
63215,0.20093191407697658
63216,0.8760867577078646
63217,0.24644636054772706
63218,0.9659588800679979
63219,0.08134051082398461
63220,0.4197164104424762
63221,0.016087418908612507
63222,0.3909878139480941
63223,0.8478817997257815
63224,0.7775137723531276
63225,0.002631340564881387
63226,0.11985857464951201
63227,0.1839861979034359
63228,0.1315045706688669
63229,0.1523962483957652
63230,0.5821139851565766
63231,0.6054472205850425
63232,0.8979162159288736
63233,0.07372962091284309
63234,0.4349114548815486
63235,0.025808816155677733
63236,0.2682190675685146
63237,0.9606681003531597
63238,0.6021166486804647
63239,0.9692413017416736
63240,0.2688866904412941
63241,0.8544382006183656
63242,0.23251010133326142
63243,0.8724335774557078
63244,0.38249488009161925
63245,0.868961638390924
63246,0.9337806447470878
63247,0.520983473228926
63248,0.09204198842311577
63249,0.10189974754003589
63250,0.3508984537649059
63251,0.5821488357649078
63252,0.04356100295335408
63253,0.01314987087901989
63254,0.15823844285746072
63255,0.05992933323239189
63256,0.23937353086077068
63257,0.010166541629539574
63258,0.11290814454489434
63259,0.461311700332865
63260,0.05498897904927986
63261,0.13791374803071318
63262,0.8872714702278377
63263,0.33757240039663816
63264,0.9069133814510533
63265,0.3007541384617144
63266,0.7716586598062279
63267,0.03754193186890979
63268,0.11479281756613337
63269,0.05306270905300131
63270,0.8309061243260141
63271,0.6966193232074516
63272,0.30474564074109667
63273,0.09414914856156059
63274,0.36877110434333504
63275,0.5680694502628951
63276,0.9734338771721559
63277,0.7921067911118251
63278,0.6366482491263753
63279,0.34674133376936034
63280,0.05371872695564593
63281,0.8613744148043083
63282,0.5719743231462013
63283,0.23296434752444026
63284,0.4886219835985294
63285,0.12393558788400577
63286,0.7607756362458188
63287,0.4273007409407665
63288,0.9427610290605005
63289,0.0021146334157067853
63290,0.3581901801852607
63291,0.082342132786066
63292,0.7731433691738112
63293,0.3495943577140763
63294,0.058573209571575954
63295,0.3961870697228217
63296,0.9228095469185716
63297,0.23177931410280864
63298,0.8913058938726377
63299,0.03816136169896653
63300,0.08044960507128093
63301,0.9634010681806462
63302,0.11433649737376507
63303,0.10865551508055185
63304,0.15591411233453717
63305,0.5386747239111004
63306,0.7414456574034369
63307,0.5648538719292227
63308,0.001022301576888161
63309,0.2473774490597484
63310,0.4676840727849403
63311,0.6699080615282966
63312,0.23349345435212135
63313,0.23929252642115492
63314,0.0687277383658457
63315,0.841882841186897
63316,0.7714494274472526
63317,0.02474191383800553
63318,0.7299892647574704
63319,0.007530305787512376
63320,0.5913624971785811
63321,0.21086584286537136
63322,0.007890836287077471
63323,0.34634880145366487
63324,0.8340306507718979
63325,0.0036105212571532386
63326,0.4374036249327219
63327,0.7713238181853675
63328,0.695561808056548
63329,0.12395930262006608
63330,0.008625260385368781
63331,0.24782395315527572
63332,0.5904675297626683
63333,0.8527402443688914
63334,0.5431174842652169
63335,0.11703865823977713
63336,0.303341060725274
63337,0.8733966838398703
63338,0.098482706721346
63339,0.31977151217773675
63340,0.7690795444653921
63341,0.6337886595994555
63342,0.14752160388003083
63343,0.3412544635201293
63344,0.30845392883436007
63345,0.5389874146826394
63346,0.1766794474790172
63347,0.8078253060179736
63348,0.7486317277822437
63349,0.10366104951242594
63350,0.1524836340687568
63351,0.03953452011215833
63352,0.2132859921442724
63353,0.8341493665469828
63354,0.6272034304094276
63355,0.08651239738228542
63356,0.07850359329661899
63357,0.2532059261044381
63358,0.49640516377071914
63359,0.9122073563007168
63360,0.7168210141946676
63361,0.6859942611762586
63362,0.07922560338817047
63363,0.10411081710285813
63364,0.44634382492417857
63365,0.10489060148370255
63366,0.03419770655795493
63367,0.9328450479368136
63368,0.1286552686873959
63369,0.896611809012257
63370,0.055508354904226564
63371,0.13585873203202237
63372,0.760863309308105
63373,0.021046161646116612
63374,0.8641718200417614
63375,0.13625713783901425
63376,0.11433826497631538
63377,0.9584076769960439
63378,0.09228789069366107
63379,0.055614803813468464
63380,0.12048027391960972
63381,0.94299537662417
63382,0.17252490471602644
63383,0.9401793684370897
63384,0.7717401783404079
63385,0.09044571459723935
63386,0.44539235663258614
63387,0.007230378692639806
63388,0.8707125111371612
63389,0.6301002756219795
63390,0.3370840422713055
63391,0.004304049362863169
63392,0.38960276404908323
63393,0.7881745782073384
63394,0.30204327093703315
63395,0.49615838133340356
63396,0.6511886994239915
63397,0.0775605780814621
63398,0.6976909961143225
63399,0.5982315138432472
63400,0.962664957058252
63401,0.87714016269853
63402,0.46209498498857626
63403,0.8542246875379664
63404,0.9605840671813286
63405,0.10752432140911604
63406,0.7056225247666235
63407,0.8401714378300775
63408,0.16858181169609382
63409,0.76567473960011
63410,0.06670746640116669
63411,0.07427054211884619
63412,0.8813426196875959
63413,0.5171518877386432
63414,0.007190999914868976
63415,0.0015414985137597868
63416,0.18274192641719977
63417,0.0342899546154634
63418,0.9117660020766873
63419,0.01558226457449715
63420,0.8750662538220852
63421,0.02676655060117189
63422,0.03086629507054473
63423,0.14099266429178214
63424,0.6979429762431589
63425,0.027182025105515775
63426,0.58507698685594
63427,0.06790272362318239
63428,0.9695433656607055
63429,0.09929222503263993
63430,0.3281498642302092
63431,0.9392965907790441
63432,0.8281884267076857
63433,0.27096446470048713
63434,0.9298199774012819
63435,0.9603234756019087
63436,0.9286244822183694
63437,0.021603112966345133
63438,0.3202951451023963
63439,0.015736712138304534
63440,0.9043420444643434
63441,0.3764478104766341
63442,0.08017890888029328
63443,0.014641687974210647
63444,0.8852432562533592
63445,0.9809028991114832
63446,0.7917123030912616
63447,0.9137916006177851
63448,0.8522355559310042
63449,0.07729423634174307
63450,0.27060854763126097
63451,0.38560624603004356
63452,0.05702314826226918
63453,0.004725617743205233
63454,0.005251016494033284
63455,0.5864225185501886
63456,0.833370050074234
63457,0.598250099840477
63458,0.26849934990394203
63459,0.93196916714316
63460,0.1146413861064804
63461,0.08899508144181016
63462,0.9018790379137989
63463,0.05041163112703857
63464,0.7521549996596155
63465,0.9362678081210538
63466,0.013543749472225227
63467,0.5892140118923698
63468,0.902948787715764
63469,0.196192282249231
63470,0.20227178632955997
63471,0.05755738904928498
63472,0.980800002441659
63473,0.9747880443185366
63474,0.9309456201797568
63475,0.967717265304315
63476,0.6007618084158883
63477,0.7921319440199757
63478,0.693644693709256
63479,0.2337378826783335
63480,0.1249069104467461
63481,0.25403613804486963
63482,0.4263286743061388
63483,0.9766144886688021
63484,0.026813887725466216
63485,0.881965827606505
63486,0.043989442595599754
63487,0.40393521462477705
63488,0.45746372535353164
63489,0.86700477466129
63490,0.6699408753148606
63491,0.1352002897296219
63492,0.41198301178044017
63493,0.004123729180111284
63494,0.5325360659960243
63495,0.5838801737117814
63496,0.0038282749627687215
63497,0.6885238759302188
63498,0.2287749969358555
63499,0.04208618743259014
63500,0.05396941862236743
63501,0.014878208630783787
63502,0.08891634890650607
63503,0.1668471299431556
63504,0.8360761425750936
63505,0.8408565138666932
63506,0.10392482361952628
63507,0.5010810604377436
63508,0.34008021115337883
63509,0.06957035825247151
63510,0.03629738742878065
63511,0.9230300765491015
63512,0.9642134484179676
63513,0.09456356997458781
63514,0.4460770959423038
63515,0.44873020224028315
63516,0.390551576973557
63517,0.10142372782550936
63518,0.19777038251150453
63519,0.03725323386913446
63520,0.13352655420806656
63521,0.12051032057379575
63522,0.33370202755235495
63523,0.12499641515929466
63524,0.5568921011803114
63525,0.1199079462321232
63526,0.9443976914135133
63527,0.016441517008527147
63528,0.05085806377434783
63529,0.6821616872739829
63530,0.32637022519703546
63531,0.23599413150550053
63532,0.9791769213478012
63533,0.24928697001043748
63534,0.9679954314573025
63535,0.9696004602186352
63536,0.5844507117614225
63537,0.11143312511929052
63538,0.8314885724294891
63539,0.07834900075998999
63540,0.36811684169222436
63541,0.3256634617693246
63542,0.08365062199237626
63543,0.9765543415261931
63544,0.7336137488616905
63545,0.13686460793392066
63546,0.05006072387873924
63547,0.8744576818000032
63548,0.005548134670676203
63549,0.15646503380311932
63550,0.5892709689742857
63551,0.3873383778143544
63552,0.7677745838547829
63553,0.33214184705302674
63554,0.08179683085821426
63555,0.25145234827581575
63556,0.28984701451974554
63557,0.8543279236909378
63558,0.33141246188648166
63559,0.546014960848239
63560,0.8373143368249099
63561,0.25616181101645513
63562,0.8016061662608611
63563,0.8067891925588129
63564,0.3145744866909944
63565,0.354427634789962
63566,0.1793084503806859
63567,0.009469548238411537
63568,0.7631085180194861
63569,0.36845681581943346
63570,0.3351222267163976
63571,0.898267967168755
63572,0.5941476040566549
63573,0.006218701082362257
63574,0.8640712989333358
63575,0.4044823410623508
63576,0.34308373071426723
63577,0.03949662562909071
63578,0.8156426226419626
63579,0.049137540733402235
63580,0.8459046348957937
63581,0.822681452655307
63582,0.863363599151045
63583,0.08722448294847314
63584,0.18018277725029203
63585,0.7827047430901836
63586,0.6865484485932007
63587,0.7329121299925708
63588,0.8273834046588624
63589,0.016046696909915874
63590,0.8262770136525748
63591,0.10506556741915615
63592,0.6987745365651556
63593,0.2020795160231423
63594,0.03033692334797467
63595,0.1950207009086356
63596,0.251797226931754
63597,0.9608739739057793
63598,0.03047567525083956
63599,0.18109136383354393
63600,0.7992900057191425
63601,0.004594217776793796
63602,0.18481094730180683
63603,0.9683631341284675
63604,0.7769537850098953
63605,0.13249986542377334
63606,0.2460731317737444
63607,0.10423877521712438
63608,0.5237699496831952
63609,0.9150330556566659
63610,0.8117188159900846
63611,0.9239578609469532
63612,0.03304919031386923
63613,0.04459150651191628
63614,0.5112723656932965
63615,0.23778995459524516
63616,0.4458202922225023
63617,0.7769610201269874
63618,0.11400266582026228
63619,0.588094489346457
63620,0.026021131834758914
63621,0.9071556040620268
63622,0.09723845843349735
63623,0.7293389291466479
63624,0.4416713250282077
63625,0.09155641391629424
63626,0.0612291414176637
63627,0.13959438467458213
63628,0.9811501851543697
63629,0.8712884933420892
63630,0.6383171185451132
63631,0.11074857179825617
63632,0.061176314157625936
63633,0.1662688107963055
63634,0.19614212680525428
63635,0.021590046354862554
63636,0.14149361872426283
63637,0.47451414655070023
63638,0.3164371535282494
63639,0.018550573135838702
63640,0.14145632965440982
63641,0.6047935215285207
63642,0.9663381733277876
63643,0.913127373262602
63644,0.9231060079448528
63645,0.6851657846192464
63646,0.4602018691006521
63647,0.7505596628844559
63648,0.7866840001288326
63649,0.2246197651530668
63650,0.8091988366258802
63651,0.7922409781457471
63652,0.9304685834517994
63653,0.08259297798775168
63654,0.1773309378057223
63655,0.8909791812815342
63656,0.7997056987120161
63657,0.9138732308861408
63658,0.19839880214169764
63659,0.3724293623692281
63660,0.2642494087497316
63661,0.03583618436451296
63662,0.3216937544411208
63663,0.7142606586531646
63664,0.016993711814308435
63665,0.7469238223123649
63666,0.11670838773347356
63667,0.25608790778788637
63668,0.7487485163720604
63669,0.050552300118503014
63670,0.7776219237992178
63671,0.8059578558041843
63672,0.3011798778563676
63673,0.0462059957379092
63674,0.005590232819761604
63675,0.3274378027132826
63676,0.72686232134893
63677,0.10495491460153378
63678,0.26436366651599275
63679,0.399345728929
63680,0.7109006105602573
63681,0.9828835629949986
63682,0.16813965132526432
63683,0.14499324323296464
63684,0.027103595613305415
63685,0.9623125547305968
63686,0.01577875280933062
63687,0.9813014462496121
63688,0.697265761831128
63689,0.06193569029757935
63690,0.8578778340927623
63691,0.5835435531294995
63692,0.9613028343809279
63693,0.563876010733352
63694,0.5950141063060669
63695,0.22872491548585605
63696,0.11742584339484426
63697,0.8010505729603352
63698,0.009793717631102684
63699,0.5826063314641043
63700,0.011435259203696379
63701,0.16547520505802515
63702,0.7818327463852808
63703,0.8507574553943701
63704,0.004210619311445147
63705,0.11098134629403889
63706,0.2520352045115098
63707,0.122774614679309
63708,0.11438896294120536
63709,0.848472307417634
63710,0.08409721909959852
63711,0.884440819171926
63712,0.009632433560836706
63713,0.3549390729331906
63714,0.8788907127891115
63715,0.8337422341287117
63716,0.4577843295799525
63717,0.032505285932100905
63718,0.7847178647845537
63719,0.2837890379472494
63720,0.11519824622953481
63721,0.21109591986985218
63722,0.021825590829100253
63723,0.8446323756977168
63724,0.7937129320378491
63725,0.21290349809343154
63726,0.9350637395061541
63727,0.11859874181397427
63728,0.7747930623605486
63729,0.0037798382560671495
63730,0.7160586472933265
63731,0.932220167727327
63732,0.13743973360913977
63733,0.3928362791872698
63734,0.5812906736076126
63735,0.2469232139725207
63736,0.14677746554322357
63737,0.3269095181515346
63738,0.014789648522272
63739,0.04393092968765697
63740,0.09263295068818031
63741,0.03348813719830428
63742,0.15844228959535694
63743,0.09744611539763615
63744,0.7779690242845958
63745,0.9040599719952813
63746,0.24111928764096577
63747,0.04906931402401721
63748,0.2702773296460662
63749,0.10935623998298788
63750,0.5022181482991502
63751,0.022375878723530314
63752,0.03936562670943925
63753,0.36751826115579544
63754,0.5842991349033178
63755,0.9082899106184912
63756,0.33999651931252917
63757,0.1247296325646573
63758,0.0176166978788294
63759,0.11902042217204344
63760,0.6746117624979
63761,0.26344966128210817
63762,0.12116130129932068
63763,0.898846030770404
63764,0.30790360220854024
63765,0.9712715477829079
63766,0.25515758464224353
63767,0.23881762666570194
63768,0.05996415276878991
63769,0.8440599775544275
63770,0.7723569195221891
63771,0.1027010140029471
63772,0.6239298449966774
63773,0.8619956390724786
63774,0.04626011604461644
63775,0.8873902387784265
63776,0.1691061691144512
63777,0.4044616628490131
63778,0.46875129709687346
63779,0.4520088207979354
63780,0.09175102375217992
63781,0.3284334930024162
63782,0.0035577572008403677
63783,0.9715596531971102
63784,0.01495886147190783
63785,0.32219113796548593
63786,0.8521381608996033
63787,0.5780079957695787
63788,0.37182560684966637
63789,0.2791025612023626
63790,0.7844749216701437
63791,0.0201884843729926
63792,0.8957646001314807
63793,0.10939967940277345
63794,0.04263643494271071
63795,0.915697507201441
63796,0.7966860733874485
63797,0.0341630632134973
63798,0.12643743186649653
63799,0.7380324380337924
63800,0.022985200765582622
63801,0.8930676694441846
63802,0.07319350965470736
63803,0.15449549109212926
63804,0.2993032375993466
63805,0.4220655711753104
63806,0.6253547693918966
63807,0.05954021216861838
63808,0.541287477537875
63809,0.23764602035534926
63810,0.1515258125879308
63811,0.06222241933331854
63812,0.9305996265687155
63813,0.8796726052923657
63814,0.25436940096534955
63815,0.6563173577060437
63816,0.0553496975374841
63817,0.12814940585521617
63818,0.9574652094359121
63819,0.39574054181292107
63820,0.34042948366550174
63821,0.3022871293831222
63822,0.7585125064207556
63823,0.24324855943465618
63824,0.035031555748633064
63825,0.17862205239037
63826,0.036904625280424444
63827,0.8099805010477006
63828,0.9345297745959676
63829,0.8021102677934906
63830,0.18174687005642148
63831,0.7788903871049827
63832,0.4294039020271405
63833,0.9178791744078993
63834,0.8765601647227919
63835,0.10606547416548032
63836,0.5272811734030446
63837,0.09222710846546828
63838,0.01878327998967937
63839,0.16870807696143297
63840,0.590130336317518
63841,0.16053668919447278
63842,0.07586227849529287
63843,0.6440406114139683
63844,0.828707990639358
63845,0.9356417473487276
63846,0.002730819295062033
63847,0.21743067372738167
63848,0.725558626809442
63849,0.15662293632711322
63850,0.26480846863539964
63851,0.94060092930044
63852,0.807867030503788
63853,0.01452530566550454
63854,0.11185337798016051
63855,0.2623918958364891
63856,0.018023591911475158
63857,0.05612393452749699
63858,0.27095882863232434
63859,0.9801733284501761
63860,0.07469218782266573
63861,0.004811381125832865
63862,0.41375876332629424
63863,0.9291344642455264
63864,0.7937224461550303
63865,0.16330445384213477
63866,0.4497726292754774
63867,0.40870347338760965
63868,0.250497356245843
63869,0.17415540890839004
63870,0.3996030048850513
63871,0.5687275705726123
63872,0.0730165590731647
63873,0.24525252424199967
63874,0.22157286401461412
63875,0.536562915266158
63876,0.42673658983797513
63877,0.36848657168664367
63878,0.33947252874318107
63879,0.11532522075721438
63880,0.9244508641298992
63881,0.11271728047850735
63882,0.9117142316280635
63883,0.699483115511967
63884,0.0024434636098690544
63885,0.18197147668871083
63886,0.13450691285180416
63887,0.1773919917916626
63888,0.01922547235568483
63889,0.8044335560893123
63890,0.8889537208455328
63891,0.7587451051278788
63892,0.970074332339117
63893,0.4854981611401121
63894,0.786767413807298
63895,0.023248551059226782
63896,0.441922758916671
63897,0.10141307182839636
63898,0.28906048090704733
63899,0.07419135900993093
63900,0.6889415558668786
63901,0.907775501777095
63902,0.19303273979017155
63903,0.11664798500114916
63904,0.022881063915746014
63905,0.03959290694548676
63906,0.7304611627888868
63907,0.05224776923799594
63908,0.16924467251743536
63909,0.3396675356349026
63910,0.7701611950002698
63911,0.008560113788479373
63912,0.02311710365275197
63913,0.38645095428869475
63914,0.9753671010608864
63915,0.3499701322444232
63916,0.07605795706173896
63917,0.5378755654650045
63918,0.7000522427674041
63919,0.3117766038092097
63920,0.2609343888676003
63921,0.7269665198576966
63922,0.7429601914834832
63923,0.10122580774959467
63924,0.9310579119242344
63925,0.08105518687778868
63926,0.34949601104411876
63927,0.8320854757778947
63928,0.048497434064546784
63929,0.7994517054837282
63930,0.08537252154793509
63931,0.012594165083698967
63932,0.8116999097916111
63933,0.2332737345696777
63934,0.3044276807459276
63935,0.315214842148786
63936,0.11468973185847048
63937,0.4075560340066461
63938,0.9751562721943804
63939,0.22544413496952226
63940,0.42102852603771485
63941,0.5937871692854702
63942,0.22566267469486395
63943,0.8102555671082647
63944,0.09012852376643471
63945,0.8111898694824814
63946,0.9517767921344402
63947,0.8631195622993233
63948,0.0007433474367269973
63949,0.7845597438099672
63950,0.07462291150992079
63951,0.11449224957381204
63952,0.9650860877244016
63953,0.5371847063314708
63954,0.00976597831057407
63955,0.9183043812994445
63956,0.9410661582673603
63957,0.05023511040386443
63958,0.34149459183980546
63959,0.1061787523011634
63960,0.5795958025427732
63961,0.3281607624599775
63962,0.065825428508186
63963,0.45472730565032243
63964,0.3024433916681492
63965,0.009554507347687575
63966,0.20047162112301548
63967,0.018462699487519753
63968,0.14654603643649408
63969,0.17046552238767534
63970,0.2385298093261037
63971,0.042820927727008753
63972,0.07679069362139693
63973,0.3415333125359251
63974,0.4668906068049225
63975,0.0793756678694435
63976,0.07805180486648003
63977,0.004408264877361053
63978,0.42674522941900883
63979,0.20635798532379754
63980,0.04072088589803399
63981,0.9147906453574653
63982,0.8219525476306655
63983,0.9277759807189672
63984,0.5998356710300147
63985,0.005775038652342658
63986,0.9543692503375257
63987,0.6426246207760462
63988,0.08574792766243716
63989,0.083802425152599
63990,0.07211591331747871
63991,0.032024107839598186
63992,0.8126421692059244
63993,0.2532474947598913
63994,0.793339229954666
63995,0.022877576674071292
63996,0.16428602653881363
63997,0.6609333565848301
63998,0.18037370263796448
63999,0.7749581657641703
64000,0.8633034392960119
64001,0.03839718959846866
64002,0.7924503435133274
64003,0.3039956120929481
64004,0.48334831093005654
64005,0.002298598663569906
64006,0.8805595352300006
64007,0.3535052030480148
64008,0.20660644586946064
64009,0.8723851033897464
64010,0.019470559060350487
64011,0.006475731436043821
64012,0.15709386338120207
64013,0.7187940149918088
64014,0.4928806051952088
64015,0.922317704514469
64016,0.0499922521395382
64017,0.3492488466520262
64018,0.5303488469616081
64019,0.18628142956840016
64020,0.6154877669890422
64021,0.7789695128566805
64022,0.8112477216469776
64023,0.38718000199829056
64024,0.8663797492562666
64025,0.3380461410423366
64026,0.8678917693589492
64027,0.8559544961382257
64028,0.06581389970057783
64029,0.7627695909392795
64030,0.8421857633698866
64031,0.13007772406258628
64032,0.2790611518511802
64033,0.8360771361382366
64034,0.10155526175199235
64035,0.9674618039996662
64036,0.5709799164156677
64037,0.5423357824211528
64038,0.07060514673288132
64039,0.22640365227364892
64040,0.21129694691966117
64041,0.2961781365696359
64042,0.7501615929350314
64043,0.8051707227500412
64044,0.6843690709737839
64045,0.02194434344707194
64046,0.3049098517111184
64047,0.3847199370741673
64048,0.012107883864874578
64049,0.595489183588948
64050,0.12242850326755994
64051,0.011782256744085173
64052,0.37586635151681125
64053,0.9754153699727758
64054,0.13102556732975662
64055,0.054655965712220235
64056,0.7936467045623443
64057,0.43308664089203064
64058,0.32870897040915636
64059,0.014637459328729797
64060,0.27174237239807963
64061,0.7693647120179835
64062,0.977735010102797
64063,0.8682961665606155
64064,0.4136268568372715
64065,0.07486127507619032
